#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.270359999999999673e+03	1.492558126427315619e+04	1.071057696036165829e+01	1.468937235598045118e+04	3.631555689092682115e+01	3.476314881559191150e+01	2.138362823289514381e-01	2.445604352764974704e-02	3.747994926521264203e-01	4.260127927393506098e-02	7.491272204032118509e+01	7.412521749250008618e+00	1.988098334613687257e+01	3.081126350333206254e+00	2.081764000000703163e-01	1.999999999999973188e-01	3.647280740740740934e-01	1.709288556229210110e-01	7.432916437994724390e+01	1.000000000000000056e-01	8.014573012750786374e-02	6.916849366214516482e-04	8.616911877609761961e-02	6.847466974159421502e-03
2.271359999999999673e+03	1.493805853534435482e+04	1.071477959332463392e+01	1.470097744158656496e+04	3.581480183891677882e+01	3.424337126157778499e+01	2.185151976709608646e-01	2.478739523622207688e-02	3.743912646651926246e-01	4.225690903524012554e-02	7.484100476721394557e+01	7.321419634910659724e+00	1.983944944677023159e+01	3.060147881409380766e+00	2.124112000000195621e-01	1.999999999999962919e-01	3.645038571428571572e-01	1.709985984894273892e-01	7.426617306791574435e+01	1.000000000000000056e-01	8.181018120459558618e-02	8.146791981310293890e-04	8.339900864613482290e-02	6.501007023010907035e-03
2.272359999999999673e+03	1.495028195283684363e+04	1.071875849662325564e+01	1.471296799178894253e+04	3.594750439367691541e+01	3.438233263461960121e+01	2.199501244044721193e-01	2.478335844383900213e-02	3.739862024432006882e-01	4.194852547122985414e-02	7.467693868261170564e+01	7.226922312407092264e+00	1.977332434970185204e+01	3.034845874415825762e+00	2.134879999999839129e-01	1.999999999999952649e-01	3.642824285714286181e-01	1.710683413559337673e-01	7.411182526690397765e+01	1.000000000000000056e-01	8.225831175293808750e-02	9.513036767215395052e-04	8.241268155041532595e-02	6.947171822377918617e-03
2.273359999999999673e+03	1.496243877904309375e+04	1.072319357871901424e+01	1.472510204665995479e+04	3.620490953798694278e+01	3.464862044070221003e+01	2.127682614901829916e-01	2.384373396458236774e-02	3.735814404361196273e-01	4.167634856950038630e-02	7.452587729927991234e+01	7.142068848732298747e+00	1.971085135123439613e+01	3.009873691822214870e+00	2.062181000000009590e-01	1.999999999999943490e-01	3.640610000000000790e-01	1.711380842224401455e-01	7.397046756756760999e+01	1.000000000000000056e-01	7.948627360659152319e-02	1.049045832813643104e-03	8.189791954439656907e-02	6.639599104839750965e-03
2.274359999999999673e+03	1.497501956758212327e+04	1.072912888976648738e+01	1.473731236904131765e+04	3.590231157729565581e+01	3.432663993135087566e+01	2.094401588923180957e-01	2.332348347858339069e-02	3.731697445375878330e-01	4.144004196613953334e-02	7.438911595632526996e+01	7.068746872530292435e+00	1.965236818536368446e+01	2.985542120153048984e+00	2.029350000000249565e-01	1.999999999999955425e-01	3.638325185185186106e-01	1.712078270889465514e-01	7.384320745098040106e+01	1.000000000000000056e-01	7.815673058975815268e-02	8.825449795791680783e-04	8.226525879396320851e-02	6.714400390965611157e-03
2.275359999999999673e+03	1.498781437095291585e+04	1.073626354578150988e+01	1.474946816864202810e+04	3.628215314768706889e+01	3.471918324343656792e+01	2.129849943332350892e-01	2.359585021915988623e-02	3.727571782802733269e-01	4.124066698177654422e-02	7.428997695625626818e+01	7.008055387879170262e+00	1.960407387663099144e+01	2.962663260473194171e+00	2.063112999999248132e-01	1.999999999999967637e-01	3.636028888888889754e-01	1.712775699554529296e-01	7.375339661654140855e+01	1.000000000000000056e-01	7.939168550369671284e-02	7.624789999512188599e-04	7.982692894004232709e-02	1.087494703179247603e-02
2.276359999999999673e+03	1.500041014837791408e+04	1.074345511026440825e+01	1.476199526962509481e+04	3.756195066927574544e+01	3.605067341526713420e+01	2.203004944380624608e-01	2.431056157020161299e-02	3.723455268616253089e-01	4.107870972457138004e-02	7.420255937471793573e+01	6.957292446999342239e+00	1.955903570093187227e+01	2.940257139916965023e+00	2.133385999999291016e-01	1.999999999999979294e-01	3.633738518518518923e-01	1.713473128219593078e-01	7.367552873563217020e+01	1.000000000000000056e-01	8.202790366941692390e-02	6.801850191651650406e-04	8.034543574251190590e-02	7.526391625390806313e-03
2.277359999999999673e+03	1.501260112187920095e+04	1.074995013779439113e+01	1.477444152734662566e+04	3.773007904897279730e+01	3.622276001634774190e+01	2.212260830096208497e-01	2.434545587522140078e-02	3.719373686931765066e-01	4.095464523743765073e-02	7.425308669599856159e+01	6.931382111206838559e+00	1.955082197465117133e+01	2.924186236341439038e+00	2.141768000000183747e-01	1.999999999999990952e-01	3.631479259259259851e-01	1.714170556884656860e-01	7.373433101123593758e+01	1.000000000000000056e-01	8.228224720089662159e-02	6.179539369480972029e-04	8.378861031557252592e-02	1.001230445044308526e-02
2.278359999999999673e+03	1.502475441173233776e+04	1.075559531268857860e+01	1.478637632368987215e+04	3.674875241651256630e+01	3.519715920980999613e+01	2.160273997762660880e-01	2.373391532637483814e-02	3.715295141401708801e-01	4.086821344526025274e-02	7.443001648486368538e+01	6.928550559621061922e+00	1.957622844609340973e+01	2.914012048122291976e+00	2.090863999999328371e-01	2.000000000000002609e-01	3.629220000000000779e-01	1.714867985549720919e-01	7.391818285714276726e+01	1.000000000000000056e-01	8.026055487984060099e-02	5.938315503974819992e-04	8.490489995947336777e-02	7.364814145403800021e-03
2.279359999999999673e+03	1.503721383219731069e+04	1.076037716461227234e+01	1.479815420695075954e+04	3.635023087619931204e+01	3.477871405749008460e+01	2.078310365126061210e-01	2.282172419508370770e-02	3.711202197234259037e-01	4.081921318777236019e-02	7.458474300093629950e+01	6.933002973053231877e+00	1.959567850584198823e+01	2.903498218447647883e+00	2.010963999999830776e-01	2.000000000000014544e-01	3.626943703703704447e-01	1.715565414214784701e-01	7.408000129870127637e+01	1.000000000000000056e-01	7.713029993590574118e-02	6.182268342324346916e-04	8.292521607635675029e-02	6.832071603996832908e-03
2.280359999999999673e+03	1.505017890559688203e+04	1.076437306246042169e+01	1.481021326506740297e+04	3.602304661171249478e+01	3.443397591121274104e+01	2.075672782159454222e-01	2.280965693297700575e-02	3.707091846938416202e-01	4.080749827941879820e-02	7.462534076775260417e+01	6.936347206613509009e+00	1.958477043925813632e+01	2.889488500830052597e+00	2.007830999999669075e-01	2.000000000000026756e-01	3.624647407407408095e-01	1.716262842879848483e-01	7.412868167741933689e+01	1.000000000000000056e-01	7.694709647655291473e-02	7.118719736972859823e-04	8.217739520091194017e-02	6.694956577178512620e-03
2.281359999999999673e+03	1.506317484755948317e+04	1.076774309609129432e+01	1.482238206157835521e+04	3.610614767222666899e+01	3.451743845412508449e+01	2.107090675105202926e-01	2.320119253507248527e-02	3.702984562873193330e-01	4.083307736941177435e-02	7.463045632173870558e+01	6.946477088579999126e+00	1.956442023875615632e+01	2.876042934718798350e+00	2.037636000000020431e-01	2.000000000000038969e-01	3.622351111111111743e-01	1.716960271544912264e-01	7.414223766066837129e+01	1.000000000000000056e-01	7.802524242488621808e-02	8.496753782280293396e-04	8.358948651533400220e-02	7.427838254477051386e-03
2.282359999999999673e+03	1.507599121273723540e+04	1.077106841367821666e+01	1.483434528855447206e+04	3.565203785038778506e+01	3.403804903971357732e+01	2.074394410965730018e-01	2.291537111453665829e-02	3.698841626235380708e-01	4.089520486550916184e-02	7.469588069844344602e+01	6.971655970418583870e+00	1.956006132520451501e+01	2.868140898826843532e+00	2.005439999999225620e-01	2.000000000000051181e-01	3.620016923076923576e-01	1.717657700209976324e-01	7.421547654476671596e+01	1.000000000000000056e-01	7.672856396510065180e-02	9.806519628514341353e-04	8.218914556360648604e-02	7.370734777479745828e-03
2.283359999999999673e+03	1.508902416876199277e+04	1.077536630130448714e+01	1.484651234532507806e+04	3.518328745664036461e+01	3.354169353727267833e+01	2.143721367950363332e-01	2.378385883714485144e-02	3.694689568060268714e-01	4.099375531088075147e-02	7.465021179008030572e+01	6.996503065476662897e+00	1.952630559004910538e+01	2.859051175185549187e+00	2.070975000000316868e-01	2.000000000000055345e-01	3.617670769230769690e-01	1.718355128875040105e-01	7.417847704918035845e+01	1.000000000000000056e-01	7.920384974994096328e-02	1.001066791375718754e-03	8.191202048597225061e-02	7.647259536900517969e-03
2.284359999999999673e+03	1.510164981768129655e+04	1.078117466391600665e+01	1.485872056573115697e+04	3.483506582697773979e+01	3.317141559074887880e+01	2.172868173674512571e-01	2.424510139874767531e-02	3.690567989530582071e-01	4.112865848484852788e-02	7.455149269886844365e+01	7.026560599722961875e+00	1.947856274355490314e+01	2.851195699519234683e+00	2.096862000000783155e-01	2.000000000000052569e-01	3.615351428571428882e-01	1.719052557540103887e-01	7.408885840821571378e+01	1.000000000000000056e-01	8.019117727232932813e-02	8.638066015780360325e-04	7.870987237875660958e-02	1.341243560293054089e-02
2.285359999999999673e+03	1.511412001744659028e+04	1.078785684136391865e+01	1.487142545229466123e+04	3.644582765810829983e+01	3.485469067056288139e+01	2.173535672839047028e-01	2.442976183469303467e-02	3.686593121298340492e-01	4.130062349804525246e-02	7.439503444587396075e+01	7.064193254132886679e+00	1.941564788143568876e+01	2.844967258546595268e+00	2.095249000000194428e-01	2.000000000000049516e-01	3.613172857142857852e-01	1.719749986205167669e-01	7.394236589057049969e+01	1.000000000000000056e-01	8.012941660384990950e-02	7.372103787217917448e-04	7.860818979677894336e-02	7.874611446058794179e-03
2.286359999999999673e+03	1.512659982876162758e+04	1.079466947237733088e+01	1.488414677309577928e+04	3.641123180158428596e+01	3.481682005403718705e+01	2.213082776604316237e-01	2.509267642367720916e-02	3.682621195311910345e-01	4.150738111489520737e-02	7.432409633252407843e+01	7.119165908757052463e+00	1.937539026661488606e+01	2.845423367117297708e+00	2.131093000000419124e-01	2.000000000000046463e-01	3.610994285714286267e-01	1.720447414870231728e-01	7.388066637824474014e+01	1.000000000000000056e-01	8.149945540102788988e-02	6.588702211094237243e-04	8.055883986275159947e-02	8.048454300045066942e-03
2.287359999999999673e+03	1.513886984940261755e+04	1.080095603128029325e+01	1.489656006010070269e+04	3.660272629412377654e+01	3.501750295462024809e+01	2.203996048252763185e-01	2.524372485944868794e-02	3.678581825869978172e-01	4.174738453908173608e-02	7.435734172891497451e+01	7.192441623782640292e+00	1.936262269762028154e+01	2.853038129140442081e+00	2.120087999999213935e-01	2.000000000000043687e-01	3.608746666666667324e-01	1.721144843535295510e-01	7.392232917152857397e+01	1.000000000000000056e-01	8.107579807391866733e-02	6.165568243415152794e-04	8.097632599018959876e-02	7.775126640985810696e-03
2.288359999999999673e+03	1.515120398639240375e+04	1.080658164445909009e+01	1.490890934846087293e+04	3.663180189093461081e+01	3.505114054636611343e+01	2.183481524813496444e-01	2.529920770299566232e-02	3.674420394345967456e-01	4.201917685108451372e-02	7.440381387350716125e+01	7.276073963151149293e+00	1.935332559666721863e+01	2.864293289313152968e+00	2.098103999999239022e-01	2.000000000000040634e-01	3.606376296296296968e-01	1.721842272200359292e-01	7.397711629629625918e+01	1.000000000000000056e-01	8.023029045452341468e-02	6.322456137273417629e-04	8.014366035867118154e-02	8.509386404645890439e-03
2.289359999999999673e+03	1.516366810679300033e+04	1.081152450280966448e+01	1.492138694176675199e+04	3.718582358630146700e+01	3.563594111447373081e+01	2.172421830992787850e-01	2.549843663384994061e-02	3.670262084903928024e-01	4.232329213168586207e-02	7.443289944051448970e+01	7.368631757526277859e+00	1.933942469768498995e+01	2.878253610982695054e+00	2.085220000000163054e-01	2.000000000000037859e-01	3.604005925925926057e-01	1.722539700865423073e-01	7.401477204301075119e+01	1.000000000000000056e-01	7.973357478710398072e-02	7.068006314282220415e-04	7.977673516575306545e-02	6.642931390702407415e-03
2.290359999999999673e+03	1.517620987483325371e+04	1.081597069274964795e+01	1.493392192452735617e+04	3.735808926121756457e+01	3.582570300220007908e+01	2.246030790621475759e-01	2.673186978883738268e-02	3.666187762062940725e-01	4.265974550821588496e-02	7.448496801738592410e+01	7.377796564434468074e+00	1.933153169418164907e+01	2.879511170249320795e+00	2.153571999999712716e-01	2.000000000000034805e-01	3.601715000000000333e-01	1.723237129530487133e-01	7.407404909529547865e+01	1.000000000000000056e-01	8.234370597793005953e-02	8.501257850454614412e-04	8.251568235477342583e-02	9.348362931603000289e-03
2.291359999999999673e+03	1.518835409384943523e+04	1.082023138767857517e+01	1.494604083297557736e+04	3.663707187673467303e+01	3.508692750123364590e+01	2.276067784583855336e-01	2.748857104222030348e-02	3.662158119219364738e-01	4.302713644851940272e-02	7.462613681815118127e+01	7.306971620174303794e+00	1.934696678436057482e+01	2.870157266648414751e+00	2.180091999999831387e-01	2.000000000000032030e-01	3.599465000000000581e-01	1.723934558195550915e-01	7.422040249702729398e+01	1.000000000000000056e-01	8.335320117207398183e-02	1.003504807837862691e-03	8.214879151063754492e-02	8.093112602008768752e-03
2.292359999999999673e+03	1.520035123356258919e+04	1.082505988576046363e+01	1.495821386658460506e+04	3.655708633484686487e+01	3.502154762851541392e+01	2.276670279945336162e-01	2.792398183754331992e-02	3.658131476122603032e-01	4.342398926325827940e-02	7.471078790445035622e+01	7.237661466095419271e+00	1.934753416613921218e+01	2.861466567060321875e+00	2.178401999999550753e-01	2.000000000000028977e-01	3.597215000000000829e-01	1.724631986860614696e-01	7.431066738095236701e+01	1.000000000000000056e-01	8.328359211820891839e-02	1.160091231034555016e-03	7.945873558415239568e-02	1.103843370807048099e-02
2.293359999999999673e+03	1.521235840057551832e+04	1.083137940150009371e+01	1.497079901524885645e+04	3.754236792205531970e+01	3.607317657532670552e+01	2.272994856818439935e-01	2.787839446481245667e-02	3.654115366594334890e-01	4.384937539757678693e-02	7.474732088227628424e+01	7.169831360868444747e+00	1.933547597753295122e+01	2.853607026294288307e+00	2.175450000000864748e-01	2.000000000000026756e-01	3.594972413793104393e-01	1.725329415525678478e-01	7.435335671100362731e+01	1.000000000000000056e-01	8.305785434490151053e-02	1.037106320609347977e-03	7.943030343935489346e-02	8.929372375252941224e-03
2.294359999999999673e+03	1.522439820112041889e+04	1.083878501116170945e+01	1.498338866877779583e+04	3.793326912171445287e+01	3.649701645582527476e+01	2.336532046865809065e-01	2.853039858533058457e-02	3.650103471948670797e-01	4.430218612311604548e-02	7.486991374639295316e+01	7.120998773817298400e+00	1.934589841257138687e+01	2.852413664978648011e+00	2.237741999998661413e-01	2.000000000000024813e-01	3.592731034482759545e-01	1.726026844190742260e-01	7.448159915356708893e+01	1.000000000000000056e-01	8.528583736584223474e-02	8.921702675743323381e-04	8.181839943843523255e-02	9.532167421088482903e-03
2.295359999999999673e+03	1.523612347733140814e+04	1.084583890072296519e+01	1.499561085849139999e+04	3.741378895483114775e+01	3.595994333329283421e+01	2.316645472491673796e-01	2.818110209192449186e-02	3.646094562919326987e-01	4.478136294246115590e-02	7.508733337719665712e+01	7.093140396159323124e+00	1.938102371331115137e+01	2.858368623894826932e+00	2.220151999999870895e-01	2.000000000000022593e-01	3.590489655172415251e-01	1.726724272855806319e-01	7.470394736225080123e+01	1.000000000000000056e-01	8.446708461463567352e-02	7.864579035818901461e-04	8.440946789204992196e-02	1.040485693602517282e-02
2.296359999999999673e+03	1.524796240849095193e+04	1.085212945678778063e+01	1.500745787073982319e+04	3.654966248795358297e+01	3.504890637477561910e+01	2.319362875866687601e-01	2.812593744419942393e-02	3.641926859058926547e-01	4.528384804183977624e-02	7.532714362964902932e+01	7.078058059485436537e+00	1.942189010900847279e+01	2.868466213749495619e+00	2.224219999999377251e-01	2.000000000000020650e-01	3.588088888888890104e-01	1.727421701520870101e-01	7.494839855072457624e+01	1.000000000000000056e-01	8.446949953523044674e-02	7.889702738128374785e-04	8.319635084120975688e-02	8.240413438573842425e-03
