#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.845250000000000227e+03	1.511812955430960283e+05	2.942608900385605466e+02	1.476000496576341975e+05	5.210857160492176945e+02	4.664898735471484770e+02	1.605953018895841036e-02	2.415744195776374330e-03	2.997897904117252654e-01	2.617783026310989067e-02	7.741689999999996985e+01	6.248964933913844888e+00	1.682420027030298115e+01	1.924151610506434018e+00	1.537000000000430383e-02	2.000000000000033973e-01	3.551340000000000052e-01	2.830996127929831796e-01	7.741689999999996985e+01	1.000000000000000056e-01	4.814483189458616808e-03	7.208031607007945804e-04	7.384068235122305882e-03	1.701159806132173649e-03
1.845800000000000182e+03	1.512955341806312499e+05	2.986294018628078675e+02	1.477354763584931497e+05	5.330821557071294592e+02	4.813338986085618103e+02	1.610998524696553857e-02	2.348350896436359955e-03	2.991159244979470500e-01	2.645058400206788327e-02	7.734889999999997201e+01	6.612070930089693377e+00	1.677039835543587287e+01	1.983743640894742422e+00	1.560000000000498141e-02	2.000000000000032030e-01	3.549399999999999222e-01	2.831840009729832408e-01	7.734889999999997201e+01	1.000000000000000056e-01	4.818753130794385144e-03	6.980182606157772337e-04	7.450178110669331347e-03	1.575529857604863635e-03
1.846350000000000136e+03	1.514096715902622091e+05	3.030706158107691977e+02	1.478697013374326343e+05	5.423699322346316194e+02	4.937950173714340849e+02	1.558479048626062839e-02	2.200924466907596723e-03	2.984375951247084102e-01	2.673178027242835778e-02	7.728349999999997522e+01	7.210047031041279197e+00	1.671729786172295462e+01	2.085369189973835358e+00	1.542000000000725950e-02	2.000000000000021483e-01	3.547390000000000265e-01	2.832683891529831910e-01	7.728349999999997522e+01	1.000000000000000056e-01	4.651087393242056903e-03	6.541490744536507381e-04	7.451066674698577502e-03	1.091236959324696706e-03
1.846900000000000091e+03	1.515279235071793373e+05	3.076094722992326638e+02	1.480039103096051258e+05	5.492369401220240661e+02	5.025943562928161441e+02	1.528059263705237349e-02	2.233829619423297486e-03	2.977304736574490351e-01	2.701873574590858695e-02	7.721989999999999554e+01	7.439507327412374416e+00	1.666470489384437315e+01	2.125249187660134265e+00	1.544999999999611441e-02	2.000000000000010936e-01	3.545019999999998728e-01	2.833527773329831967e-01	7.721989999999999554e+01	1.000000000000000056e-01	4.549498083596131663e-03	6.641950810848123868e-04	7.693010737631813395e-03	1.772002107095743901e-03
1.847450000000000045e+03	1.516488159638622019e+05	3.122207853586662623e+02	1.481338984292249661e+05	5.055564251710580379e+02	4.579101083080303169e+02	1.470877062213897871e-02	2.352848955905151307e-03	2.970525629459014882e-01	2.731623200382855832e-02	7.715800000000000125e+01	6.720640880869001244e+00	1.661253673663736663e+01	2.003572214886957248e+00	1.519999999998796966e-02	2.000000000000000389e-01	3.542979999999999463e-01	2.834371655129832024e-01	7.715800000000000125e+01	1.000000000000000056e-01	4.369278011089765268e-03	6.996379108619551123e-04	8.192011606649257649e-03	1.439098957404672452e-03
1.848000000000000227e+03	1.517746948844994768e+05	3.172309803635159824e+02	1.482559685687726596e+05	4.797163651503746564e+02	4.324410745029148870e+02	1.458642032663934850e-02	2.208808146950595394e-03	2.963819565188169358e-01	2.762189862739189428e-02	7.709849999999997294e+01	6.257948864200407968e+00	1.656100509835300727e+01	1.930125134177858026e+00	1.510000000000126172e-02	1.999999999999989564e-01	3.541009999999999991e-01	2.835215536929832081e-01	7.709849999999997294e+01	1.000000000000000056e-01	4.323151795015210686e-03	6.589520971377574483e-04	8.243147937265535297e-03	1.361024432368920355e-03
1.848550000000000182e+03	1.519019168804132205e+05	3.224276429123389676e+02	1.483772814467666612e+05	4.833115670740274368e+02	4.369082977550669966e+02	1.495482161640717365e-02	2.312807014593873476e-03	2.957111013352775597e-01	2.793462881538350678e-02	7.704399999999998272e+01	6.129043671651262848e+00	1.651069739401827974e+01	1.912740374075829530e+00	1.550000000001198856e-02	1.999999999999979017e-01	3.539019999999998833e-01	2.836059418729832138e-01	7.704399999999998272e+01	1.000000000000000056e-01	4.422306770460381238e-03	6.919269945881131910e-04	7.790094085545990442e-03	1.381529400604721318e-03
1.849100000000000136e+03	1.520262863618959964e+05	3.275822310211216859e+02	1.485056496011199488e+05	4.880937089829189972e+02	4.435274872842527998e+02	1.511063973598651342e-02	2.557837584169736760e-03	2.950375005783086868e-01	2.825377594338844903e-02	7.699589999999999179e+01	6.346654367245453621e+00	1.646198974177400487e+01	1.950900494033786403e+00	1.567999999999679026e-02	1.999999999999968470e-01	3.536980000000000124e-01	2.836903300529832195e-01	7.699589999999999179e+01	1.000000000000000056e-01	4.458205379844735333e-03	7.655111520896869508e-04	8.187374340029635392e-03	1.319111244366828837e-03
1.849650000000000091e+03	1.521496543885208957e+05	3.329822475985154142e+02	1.486277888802672096e+05	4.915598772349316619e+02	4.503040826043536526e+02	1.432868350037602885e-02	2.585282689811903723e-03	2.943628381027724727e-01	2.857910012280745135e-02	7.694960000000000377e+01	6.875524432738866487e+00	1.641378359941245435e+01	2.040248992386289650e+00	1.488000000000117354e-02	1.999999999999957645e-01	3.534909999999998886e-01	2.837747182329832252e-01	7.694960000000000377e+01	1.000000000000000056e-01	4.217831941447055741e-03	7.739938604158024633e-04	8.184041867367514156e-03	1.333429120543033145e-03
1.850200000000000045e+03	1.522800531354684208e+05	3.393495842975984260e+02	1.487499778934963979e+05	5.238132863699471500e+02	4.854876342810394476e+02	1.523766975411789369e-02	2.607132488684453433e-03	2.936813045373896647e-01	2.890964672365212151e-02	7.690519999999999357e+01	7.598554665940246089e+00	1.636608176490199185e+01	2.164845418184010661e+00	1.581999999999852968e-02	1.999999999999947098e-01	3.532739999999998659e-01	2.838591064129832309e-01	7.690519999999999357e+01	1.000000000000000056e-01	4.475018731499269022e-03	7.843352226547153482e-04	7.766862011388886607e-03	1.098713209869340516e-03
1.850750000000000227e+03	1.524029576489464962e+05	3.457814093801907802e+02	1.488787300199708552e+05	5.169235676970741906e+02	4.780040744655788671e+02	1.478861597643552246e-02	2.557830440814552915e-03	2.929846404073671029e-01	2.924419865143178948e-02	7.686209999999998388e+01	7.051445701729773141e+00	1.631872117039506520e+01	2.077938216223214507e+00	1.535000000000312156e-02	1.999999999999936828e-01	3.530369999999999897e-01	2.839434945929832366e-01	7.686209999999998388e+01	1.000000000000000056e-01	4.332837333978606029e-03	7.713442076659257759e-04	7.596354941570174733e-03	1.238968363730769259e-03
1.851300000000000182e+03	1.525298952553243726e+05	3.527717909347532554e+02	1.490103721045879938e+05	5.054466264861074478e+02	4.660115067279098184e+02	1.459961017344462916e-02	2.713360196953284141e-03	2.923102092869877544e-01	2.958612343143262463e-02	7.682089999999998042e+01	6.492978654465153099e+00	1.627180355728592076e+01	1.994164482708797870e+00	1.515000000000421738e-02	1.999999999999926004e-01	3.528249999999998887e-01	2.840278827729832423e-01	7.682089999999998042e+01	1.000000000000000056e-01	4.267615105308035506e-03	8.171630862440983252e-04	7.554264051878636574e-03	1.285009685075999336e-03
1.851850000000000136e+03	1.526587728570827458e+05	3.604149123102937438e+02	1.491427476732909854e+05	4.912468881686753548e+02	4.529309434376336299e+02	1.468867870986889819e-02	2.684952095073545389e-03	2.916363982954123246e-01	2.993295996054774061e-02	7.678129999999998745e+01	6.159477338439001137e+00	1.622530781568502789e+01	1.949595772745878808e+00	1.517000000000539965e-02	1.999999999999932110e-01	3.526119999999999810e-01	2.841122709529831925e-01	7.678129999999998745e+01	1.000000000000000056e-01	4.283753354664669548e-03	8.103943436052674825e-04	7.783342670641042217e-03	1.214570546501631595e-03
1.852400000000000091e+03	1.527871649362861644e+05	3.684994127128175592e+02	1.492712271765476034e+05	4.761098203617137870e+02	4.412272910363403753e+02	1.467238801244104621e-02	2.566661146898134311e-03	2.909665113497824640e-01	3.028473238752000737e-02	7.674240000000000350e+01	6.112014187372845520e+00	1.617903446127070310e+01	1.949874468927584648e+00	1.503999999999771318e-02	1.999999999999948208e-01	3.524019999999998820e-01	2.841966591329832537e-01	7.674240000000000350e+01	1.000000000000000056e-01	4.269173553150340007e-03	7.775845074857628322e-04	7.755711617315319724e-03	1.275801176338846538e-03
1.852950000000000045e+03	1.529159954916975403e+05	3.766952783234543176e+02	1.494001644100784906e+05	4.949039273520374422e+02	4.603280279660467045e+02	1.470500105058067213e-02	2.634734380628743489e-03	2.903021813466635237e-01	3.064132139972698676e-02	7.670520000000000493e+01	6.333665326043120380e+00	1.613320662889145751e+01	1.990844334095070112e+00	1.495999999999971831e-02	1.999999999999964584e-01	3.521969999999998713e-01	2.842810473129832594e-01	7.670520000000000493e+01	1.000000000000000056e-01	4.268893881688547859e-03	7.972962554687406354e-04	7.536727957839195122e-03	1.310195691036925708e-03
1.853500000000000227e+03	1.530448344872882881e+05	3.849335208948364766e+02	1.495328479838513595e+05	5.150389695670882020e+02	4.818158047998103939e+02	1.468491631536059626e-02	2.843782889295830545e-03	2.896170528492691409e-01	3.099963522495126009e-02	7.666689999999998406e+01	6.828092051083065606e+00	1.608722548338710112e+01	2.074124667466789251e+00	1.482999999999821787e-02	1.999999999999980405e-01	3.519649999999999723e-01	2.843654354929832651e-01	7.666689999999998406e+01	9.999999999999999167e-02	4.253002184592884899e-03	8.558543633530710151e-04	7.518756736580855041e-03	1.318915083713550996e-03
1.854050000000000182e+03	1.531741549005230772e+05	3.934693481307493812e+02	1.496658486959417933e+05	5.414899235471158363e+02	5.100658590519701647e+02	1.508594133580234802e-02	2.684442172437183013e-03	2.889531307132854887e-01	3.136385672121264762e-02	7.662889999999998736e+01	7.558064232428039375e+00	1.604134913078041791e+01	2.196972617417831675e+00	1.523999999999661910e-02	1.999999999999980405e-01	3.517569999999998753e-01	2.844498236729832708e-01	7.662889999999998736e+01	9.999999999999999167e-02	4.359129978737052991e-03	8.141098436918376736e-04	7.348666795150038053e-03	1.193897607869378501e-03
1.854600000000000136e+03	1.533003268666453951e+05	4.017586099435533811e+02	1.498019278008836554e+05	5.246989836726651220e+02	4.916960182714105940e+02	1.534827107431682193e-02	2.677331244002105221e-03	2.882947300498108212e-01	3.173208520835710256e-02	7.659119999999998640e+01	6.978202228084561476e+00	1.599560893324883182e+01	2.113559580912895086e+00	1.551000000001257970e-02	1.999999999999980405e-01	3.515539999999999776e-01	2.845342118529832209e-01	7.659119999999998640e+01	9.999999999999999167e-02	4.424825666101488489e-03	8.143851606230290271e-04	7.597404879423857831e-03	1.433638254566503394e-03
1.855150000000000091e+03	1.534246255490123585e+05	4.097036978577077093e+02	1.499335516929719015e+05	4.999034867689774728e+02	4.662835632648970545e+02	1.502675960004291877e-02	2.755821399583201475e-03	2.876369150301205657e-01	3.210353720628879304e-02	7.655410000000000537e+01	6.413748462274007522e+00	1.595006918026524545e+01	2.038084976331878906e+00	1.518999999999366170e-02	1.999999999999980405e-01	3.513499999999998846e-01	2.846186000329832821e-01	7.655410000000000537e+01	9.999999999999999167e-02	4.322250774255593370e-03	8.349625812127638635e-04	7.692025205282167905e-03	1.325437516461542642e-03
1.855700000000000045e+03	1.535518740657517919e+05	4.176963187794256100e+02	1.500635564671779575e+05	4.774260749074119872e+02	4.449621131212005025e+02	1.540853800549107921e-02	2.883415269340535401e-03	2.869772351571752700e-01	3.247769179892792679e-02	7.651990000000000691e+01	6.114458695124909582e+00	1.590531582774769959e+01	2.005371165327901828e+00	1.558000000001027660e-02	1.999999999999986511e-01	3.511419999999998987e-01	2.847029882129832323e-01	7.651990000000000691e+01	9.999999999999999167e-02	4.421899634630085431e-03	8.726880341775948265e-04	8.207839035214809995e-03	1.314778297844197176e-03
1.856250000000000227e+03	1.536762549982570927e+05	4.255923575202274378e+02	1.501853912151194818e+05	4.849666685912034723e+02	4.493633892104579672e+02	1.608838696161052004e-02	2.826544698629104065e-03	2.875348544397339778e-01	3.198613159632409525e-02	7.648919999999998254e+01	6.110778814427881400e+00	1.586137243652774487e+01	2.015674154588247280e+00	1.626999999999291513e-02	2.000000000000002054e-01	3.509289999999999909e-01	2.847873763929832380e-01	7.648919999999998254e+01	9.999999999999999167e-02	4.625972003176794661e-03	8.584342369189512960e-04	7.888776226665721036e-03	1.370443399390199133e-03
1.856800000000000182e+03	1.537951489300885587e+05	4.329317433170904792e+02	1.503121535888093058e+05	4.859790648699069493e+02	4.503661878602655406e+02	1.530476270305107696e-02	2.688821143250731682e-03	2.881651157844836719e-01	3.140914962798465465e-02	7.646119999999999095e+01	6.414521539603532219e+00	1.582055440481849473e+01	2.067921615713881778e+00	1.547999999999788781e-02	2.000000000000017319e-01	3.506599999999999162e-01	2.848717645729832992e-01	7.646119999999999095e+01	9.999999999999999167e-02	4.410298716378760996e-03	8.135423067956534414e-04	8.366488835565347865e-03	1.226962709426802304e-03
1.857350000000000136e+03	1.539198570361307648e+05	4.402753667873807331e+02	1.504316780416178808e+05	5.005504900538076072e+02	4.639625374047874971e+02	1.453115086594809757e-02	2.733096449711539672e-03	2.888312055964248337e-01	3.083941924057552811e-02	7.643299999999999272e+01	6.990578976661409705e+00	1.578235631935194760e+01	2.158985040740562855e+00	1.470000000000345163e-02	2.000000000000033695e-01	3.504329999999999945e-01	2.849561527529832494e-01	7.643299999999999272e+01	1.000000000000000056e-01	4.197049823315321740e-03	8.197200916204152666e-04	8.363483950265917719e-03	9.123765934324544425e-04
1.857900000000000091e+03	1.540509014657071384e+05	4.477291586123005231e+02	1.505512454379262344e+05	5.162636095260151023e+02	4.780160900146325957e+02	1.658599963450595530e-02	3.034421516537905584e-03	2.895011935485158339e-01	3.027380585732913215e-02	7.640300000000000580e+01	7.518939677478551076e+00	1.574649506700484380e+01	2.243777720796369834e+00	1.677999999999722769e-02	2.000000000000032030e-01	3.502089999999998815e-01	2.850405409329833106e-01	7.640300000000000580e+01	1.000000000000000056e-01	4.801666690384721187e-03	9.092732379813811766e-04	8.475359787995222910e-03	1.436925366151780691e-03
1.858450000000000045e+03	1.541654450264047773e+05	4.541219386861837961e+02	1.506692345292467508e+05	4.992726060979031786e+02	4.561914901681718106e+02	1.475691572330662532e-02	2.575232490229258878e-03	2.901643259251986962e-01	2.971166015247009989e-02	7.637260000000000559e+01	6.807695407655336872e+00	1.571327377419106597e+01	2.143441305530958019e+00	1.492999999999795706e-02	2.000000000000021760e-01	3.499749999999998695e-01	2.851249291129833163e-01	7.637260000000000559e+01	1.000000000000000056e-01	4.281930503588232510e-03	7.716373851985273025e-04	8.552487413633664756e-03	1.065469071131548663e-03
1.859000000000000227e+03	1.542938917631136719e+05	4.609468643143009672e+02	1.507861595770879067e+05	4.919085438949900322e+02	4.437714836701946979e+02	1.468722803681997771e-02	2.622019139046580412e-03	2.908421521381261976e-01	2.915570061214860578e-02	7.634309999999999263e+01	6.326277903353029863e+00	1.568294038988824468e+01	2.079910222711246703e+00	1.485999999999999127e-02	2.000000000000010936e-01	3.497569999999999846e-01	2.852093172929833220e-01	7.634309999999999263e+01	1.000000000000000056e-01	4.271665011172148287e-03	7.823049432973776512e-04	8.543311197539716836e-03	1.077528875286280861e-03
1.859550000000000182e+03	1.544226471778200066e+05	4.673847714107014895e+02	1.509032102120089403e+05	4.954035778018492238e+02	4.410314553629612533e+02	1.437048813727223248e-02	2.785167724047228274e-03	2.915256185899969821e-01	2.860549802769267111e-02	7.631409999999998206e+01	6.077071005175169738e+00	1.565542549242718451e+01	2.049067510677892390e+00	1.453999999999399349e-02	1.999999999999999833e-01	3.495439999999999103e-01	2.852937054729833832e-01	7.631409999999998206e+01	1.000000000000000056e-01	4.189365443658501012e-03	8.262136559300122494e-04	8.562659482747366629e-03	1.003427967774012065e-03
