#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.309000000000000000e+03	7.409325374054428539e+04	9.384187537127970700e+02	7.310878268364409450e+04	9.375991220308028460e+02	1.878523700555363973e+02	4.950440860886082955e-02	8.759133373830132324e-03	4.086844614729743391e-02	6.520008934289387055e-03	6.589547492014770569e+01	6.511953155090346890e+00	1.919215805519570495e+00	4.034984120941775276e-01	5.267999999999517513e-02	1.999999999999985956e-01	7.521200000000000108e-02	8.199294984914804463e-01	6.558749112113780200e+01	1.000000000000000194e-01	2.023168257285036260e-03	4.037349504517425314e-04	1.873331614343628918e-03	0.000000000000000000e+00
1.310000000000000000e+03	7.458752800389296317e+04	9.506811052318355451e+02	7.364259100265352754e+04	9.519618740894230768e+02	1.763003546232878591e+02	5.608561835802134549e-02	9.519353917623712621e-03	4.037472549094828916e-02	5.954053028258585525e-03	6.577896567668889816e+01	5.629567311217932968e+00	1.892564343091407864e+00	3.574303453382735585e-01	5.866000000000326509e-02	1.999999999999978184e-01	7.478049999999999975e-02	8.205556725678736507e-01	6.576881056300619832e+01	1.000000000000000194e-01	2.264441445195201734e-03	4.296639008963118651e-04	1.934630359109040148e-03	0.000000000000000000e+00
1.311000000000000000e+03	7.502913800980495580e+04	9.640010112844679497e+02	7.415948561008671822e+04	9.659216933934702638e+02	1.765934763355542998e+02	5.890689455302706296e-02	1.011707074598308491e-02	3.988617775098759338e-02	5.514768233130656026e-03	6.565422259937292893e+01	6.274556114533248241e+00	1.866001783921092283e+00	3.377130885440062236e-01	6.037000000000602995e-02	1.999999999999975409e-01	7.434999999999999942e-02	8.211818466442668552e-01	6.596594708056670697e+01	1.000000000000000056e-01	2.349570866900720090e-03	4.458832729285717241e-04	2.013067479716747557e-03	0.000000000000000000e+00
1.312000000000000000e+03	7.545474764520151075e+04	9.778116066304348806e+02	7.465623994647921063e+04	9.744276596854045920e+02	1.539323535209314286e+02	6.006008120342024026e-02	1.118056682264084202e-02	3.940275359396171878e-02	5.221353296977984497e-03	6.569365768455854493e+01	5.633767487159242471e+00	1.844405829427842036e+00	3.061803365755774720e-01	6.049000000000148702e-02	1.999999999999974853e-01	7.392050000000000010e-02	8.218080207206600596e-01	6.618095388498579723e+01	9.999999999999999167e-02	2.366532580491699598e-03	4.771384228217007183e-04	2.233355650462713875e-03	0.000000000000000000e+00
1.313000000000000000e+03	7.587730679703547503e+04	9.933564698229708938e+02	7.510399666619056370e+04	9.844579323735425760e+02	1.565451742543961302e+02	5.911451056957807426e-02	9.929573358391584337e-03	3.892466894788534915e-02	5.086528981266159356e-03	6.577226843909460285e+01	6.137211894934340606e+00	1.824114281821039185e+00	2.987027660395754070e-01	5.893000000000370164e-02	1.999999999999980405e-01	7.349249999999998839e-02	8.224341947970532640e-01	6.639976285303710313e+01	9.999999999999999167e-02	2.301012753937095763e-03	4.233812205396138241e-04	2.321639664954818980e-03	0.000000000000000000e+00
1.314000000000000000e+03	7.631189804312438355e+04	1.009516274243234534e+03	7.553472672955699090e+04	9.964057131598361821e+02	1.490292397889370761e+02	5.445188564168452344e-02	1.056510466980916177e-02	3.845160715719222327e-02	5.110851192284274896e-03	6.609433640256956721e+01	5.766929289673776715e+00	1.810726891114882164e+00	2.858660829537404968e-01	5.369000000000312411e-02	1.999999999999986233e-01	7.306550000000000544e-02	8.230603688734464685e-01	6.662567390459359729e+01	9.999999999999999167e-02	2.093762515662408921e-03	4.361744992903699011e-04	2.329721672668281195e-03	0.000000000000000000e+00
1.315000000000000000e+03	7.678950712845259113e+04	1.028090297536998833e+03	7.596396255275928706e+04	1.011553550668029743e+03	1.609487428164099185e+02	5.359218918522126035e-02	8.979785021307301954e-03	3.798352023187137605e-02	5.281082777741432331e-03	6.653535931205611575e+01	5.872702239882205966e+00	1.800604000877456201e+00	2.871792313838454347e-01	5.276000000000635737e-02	2.000000000000012601e-01	7.263949999999999574e-02	8.236865429498396729e-01	6.688518077988129562e+01	9.999999999999999167e-02	2.035620002187129955e-03	3.778163768277290708e-04	2.232612908119047113e-03	0.000000000000000000e+00
1.316000000000000000e+03	7.728075795076991199e+04	1.046082270930505729e+03	7.641186823151059798e+04	1.029472987823257654e+03	1.690730784344470976e+02	5.340315422596694783e-02	1.002821457093884538e-02	3.752062039536136623e-02	5.573938956317864811e-03	6.698622433880565552e+01	6.247034052020237205e+00	1.790686166873229013e+00	2.981663135032938672e-01	5.253000000000440650e-02	2.000000000000040912e-01	7.221500000000000141e-02	8.243127170262328773e-01	6.718007030521650336e+01	1.000000000000000056e-01	2.003719477627443832e-03	4.161678501080474349e-04	2.060080038148098553e-03	0.000000000000000000e+00
1.317000000000000000e+03	7.777982980746717658e+04	1.062841275161490557e+03	7.689728626453952165e+04	1.049306453033624848e+03	1.690363452190715066e+02	5.619316234589029346e-02	9.453098379285689717e-03	3.706233928693086072e-02	5.962417873401293367e-03	6.743299784097040117e+01	5.751712960154615750e+00	1.780602634762999514e+00	3.014477545372596379e-01	5.526999999999304691e-02	2.000000000000031197e-01	7.179099999999999371e-02	8.249388911026260818e-01	6.751943755243109990e+01	1.000000000000000056e-01	2.082650048468973752e-03	4.098315851014987590e-04	2.013644334595836912e-03	0.000000000000000000e+00
1.318000000000000000e+03	7.825998728794985800e+04	1.078376212556007204e+03	7.739389829419107991e+04	1.070319080689298517e+03	1.747977819630846739e+02	5.611706177843438226e-02	1.014852496104967118e-02	3.660889164577763727e-02	6.421334310307763756e-03	6.798789625214465104e+01	6.781243252583136538e+00	1.773298490181559828e+00	3.307392325839333402e-01	5.519999999999924967e-02	2.000000000000012879e-01	7.136800000000000088e-02	8.255650651790192862e-01	6.795820752446310564e+01	1.000000000000000056e-01	2.054383434126113867e-03	4.442385801987915831e-04	2.005217470365752534e-03	0.000000000000000000e+00
1.319000000000000000e+03	7.874675133763437043e+04	1.093370916108733127e+03	7.789259732049549348e+04	1.088255570739819859e+03	1.624702416522327439e+02	5.531909689802314706e-02	9.481513035302228595e-03	3.616048602063311190e-02	6.929785069493478618e-03	6.851510333297164834e+01	5.839039896438525723e+00	1.765144733525858101e+00	3.375173431205699126e-01	5.442999999999642569e-02	2.000000000000004552e-01	7.094649999999999568e-02	8.261912392554124906e-01	6.849837027188399929e+01	1.000000000000000056e-01	2.000365430055014646e-03	4.391257655260688130e-04	2.063274681044211401e-03	0.000000000000000000e+00
1.320000000000000000e+03	7.924665999680996174e+04	1.110810863316655741e+03	7.837726376320776762e+04	1.109293997628895340e+03	1.708670759763215869e+02	5.562334950156384156e-02	9.772312845562762182e-03	3.593757675384008643e-02	6.283180866217263905e-03	6.912721799651389176e+01	6.670215569069211092e+00	1.759069152017445958e+00	3.700391908763926985e-01	5.474999999999852207e-02	2.000000000000001499e-01	7.052600000000000535e-02	8.268174133318056951e-01	6.912511350867920612e+01	1.000000000000000056e-01	1.998968392018123097e-03	4.208897286717401087e-04	2.046291866218053011e-03	0.000000000000000000e+00
1.321000000000000000e+03	7.974691803190096107e+04	1.126999356702884825e+03	7.886595260398794198e+04	1.128869369591718169e+03	1.653046256839731996e+02	5.682820650037186117e-02	1.000058221408512554e-02	3.572872112938976774e-02	5.639768647798628839e-03	6.983773811449638913e+01	5.994037843485712003e+00	1.761553907567531496e+00	3.565070189082938379e-01	5.603999999999587089e-02	1.999999999999990952e-01	7.010650000000000215e-02	8.274435874081988995e-01	6.982632279018399402e+01	1.000000000000000056e-01	2.030399142335161024e-03	4.057248102296204771e-04	2.019055639826193831e-03	0.000000000000000000e+00
1.322000000000000000e+03	8.023943203033079044e+04	1.141746614045899605e+03	7.936123365532443859e+04	1.146935348010954613e+03	1.731866862560276275e+02	5.724747864453621354e-02	9.834905588367102991e-03	3.552031715686306684e-02	5.096275443203262222e-03	7.063106297528997857e+01	6.523778043601370591e+00	1.770970878071693733e+00	3.361149164992370819e-01	5.664000000000157797e-02	1.999999999999972911e-01	6.968799999999999994e-02	8.280697614845921040e-01	7.060628910788260271e+01	1.000000000000000056e-01	2.033448597884671659e-03	3.819610140422794353e-04	2.030114095595301604e-03	0.000000000000000000e+00
1.323000000000000000e+03	8.073120743150899943e+04	1.153270423488933602e+03	7.985381680726140621e+04	1.159287595800857389e+03	1.663143760130303690e+02	5.842963445670799200e-02	1.073679969384299694e-02	3.531211014681467225e-02	4.681111128637404500e-03	7.152389043304145844e+01	6.272118095628670176e+00	1.782952818191461120e+00	3.096675853381521959e-01	5.804999999999438387e-02	1.999999999999973466e-01	6.926999999999999824e-02	8.286959355609853084e-01	7.146212142680940360e+01	1.000000000000000056e-01	2.063273687773390340e-03	3.991144633685827082e-04	2.051383571476479359e-03	0.000000000000000000e+00
1.324000000000000000e+03	8.121587410754225857e+04	1.162350843068295490e+03	8.034129268154670717e+04	1.168330679146576131e+03	1.729054247252330185e+02	5.913863991127259884e-02	9.912825436543953872e-03	3.510435511477508902e-02	4.423834361637278036e-03	7.234361862232290719e+01	6.445933715562056854e+00	1.792871601605384058e+00	2.933257954211838103e-01	5.911000000000399268e-02	2.000000000000013989e-01	6.885299999999999754e-02	8.293221096373785128e-01	7.223085316487079410e+01	1.000000000000000056e-01	2.076023816450124279e-03	3.632616206647749772e-04	2.054644066636726087e-03	0.000000000000000000e+00
1.325000000000000000e+03	8.169756414986072923e+04	1.168255468660336646e+03	8.082799498499574838e+04	1.173038412291839222e+03	1.671440560325775380e+02	6.121489378394250058e-02	1.189380288873182444e-02	3.489730721636164629e-02	4.345837293677966458e-03	7.307161329328530996e+01	6.584987669021520773e+00	1.800300787586820661e+00	2.829493162095537140e-01	6.153999999999371084e-02	2.000000000000051181e-01	6.843749999999999833e-02	8.299482837137717173e-01	7.291903168781020383e+01	1.000000000000000056e-01	2.136234954595188362e-03	4.266812593266082997e-04	2.078324798066696379e-03	0.000000000000000000e+00
1.326000000000000000e+03	8.216567745258939976e+04	1.171453421435163818e+03	8.130915173245419282e+04	1.174746831838893968e+03	1.701171707925051919e+02	6.124641370738583696e-02	1.008971300991068874e-02	3.469071176229555215e-02	4.450049505909875816e-03	7.375098313636668479e+01	6.384613282589254979e+00	1.806353429140926892e+00	2.751369479959449027e-01	6.174000000000035016e-02	2.000000000000029254e-01	6.802300000000000013e-02	8.305744577901649217e-01	7.357200946807560626e+01	1.000000000000000056e-01	2.124681684397229219e-03	3.682558747602824971e-04	2.096424300580095480e-03	0.000000000000000000e+00
1.327000000000000000e+03	8.263633619048108812e+04	1.171216498883191662e+03	8.178615440778250922e+04	1.173891561703320349e+03	1.674553055012269169e+02	6.225757291802649224e-02	1.123262435623613963e-02	3.448456895082394752e-02	4.718435679997032631e-03	7.436946093189477835e+01	6.999519008025117728e+00	1.810750394390879592e+00	2.866265781436374005e-01	6.292999999999437932e-02	2.000000000000007050e-01	6.760950000000000293e-02	8.312006318665581261e-01	7.418598953046659972e+01	1.000000000000000194e-01	2.146925566002634133e-03	4.141071519247657207e-04	2.137009614558457119e-03	0.000000000000000000e+00
1.328000000000000000e+03	8.310211852398877090e+04	1.167197678114519022e+03	8.225409802075807238e+04	1.170711045372826220e+03	1.595690894848846142e+02	6.232910511372989626e-02	1.059089264259289315e-02	3.427887898024952612e-02	5.119835315787516460e-03	7.487027809984461157e+01	6.366646183757128874e+00	1.812134438288012461e+00	2.873850049439043985e-01	6.288000000000693035e-02	2.000000000000007327e-01	6.719700000000000673e-02	8.318268059429513306e-01	7.474752071842050327e+01	1.000000000000000194e-01	2.136571851140799203e-03	4.099030531080412212e-04	2.129510754196459882e-03	0.000000000000000000e+00
1.329000000000000000e+03	8.357015801419643685e+04	1.161456548894123216e+03	8.272368945063433785e+04	1.166210909931918877e+03	1.681146681366842586e+02	6.305762163706835066e-02	1.074726208707087703e-02	3.407364204893053444e-02	5.620979989038118671e-03	7.533222601598842516e+01	7.475750995547739919e+00	1.812459052503299972e+00	3.181136710385848443e-01	6.334999999999979536e-02	2.000000000000018430e-01	6.678549999999999764e-02	8.324529800193445350e-01	7.526990102359130219e+01	1.000000000000000194e-01	2.148602828118364137e-03	4.384180811832035949e-04	2.140887139697736623e-03	0.000000000000000000e+00
1.330000000000000000e+03	8.403557674441181007e+04	1.154105905564929117e+03	8.319078553498990368e+04	1.157812741647368512e+03	1.569640089490813466e+02	6.712422005250318069e-02	1.238837025262283509e-02	3.386885835528079258e-02	6.193374509780572544e-03	7.570592189492315072e+01	6.461934398711695948e+00	1.810556560170198281e+00	3.263021705761779412e-01	6.705999999999789907e-02	2.000000000000021483e-01	6.637500000000000344e-02	8.330791540957377395e-01	7.574564059011490258e+01	1.000000000000000194e-01	2.273420701166928726e-03	5.214799779944276695e-04	2.132575928941983934e-03	0.000000000000000000e+00
1.331000000000000000e+03	8.447544253761353320e+04	1.148614442126684025e+03	8.365970201595952676e+04	1.151074340540394360e+03	1.643057416486477393e+02	6.823704328517485318e-02	1.136740738599427772e-02	3.366452809776968730e-02	6.815216243067323022e-03	7.603916386588839771e+01	6.987353900621749325e+00	1.807605504570801713e+00	3.580331838826545932e-01	6.754999999999711235e-02	2.000000000000005940e-01	6.596550000000001024e-02	8.337053281721308329e-01	7.618316251217559909e+01	1.000000000000000194e-01	2.297167860982495067e-03	5.330402065519468033e-04	2.164660970104440030e-03	0.000000000000000000e+00
1.332000000000000000e+03	8.491076118236086040e+04	1.146477696014560024e+03	8.412166812234326790e+04	1.145413389909994066e+03	1.531573369255061721e+02	6.869423074077180003e-02	1.293781537184376246e-02	3.347198492415693477e-02	7.030044170366203833e-03	7.635955557716008002e+01	6.758179988956621642e+00	1.804278079218647690e+00	3.851144306439118759e-01	6.737999999999999545e-02	1.999999999999990397e-01	6.555700000000000416e-02	8.343315022485240373e-01	7.658751530907029803e+01	1.000000000000000056e-01	2.299332255731671368e-03	5.858830250020071254e-04	2.271928319919485750e-03	0.000000000000000000e+00
1.333000000000000000e+03	8.534567005536398210e+04	1.149615428710333163e+03	8.456182285400110413e+04	1.144744672635834831e+03	1.529223100805508864e+02	6.547062872679387802e-02	1.114339125894138818e-02	3.330492105554037213e-02	6.314599536459112976e-03	7.669464327060768483e+01	6.653154655207882406e+00	1.801569913372986775e+00	4.046067653847799095e-01	6.381000000000369710e-02	1.999999999999995670e-01	6.514999999999999958e-02	8.349576763249172418e-01	7.699411598426880232e+01	1.000000000000000056e-01	2.180494121202463699e-03	4.935114877773306508e-04	2.294922834486221898e-03	0.000000000000000000e+00
1.334000000000000000e+03	8.580428170227295777e+04	1.158124465108187906e+03	8.499756735267130716e+04	1.149264051884097171e+03	1.587733619360409989e+02	6.569399180277205041e-02	1.146038795012837598e-02	3.313790957018169364e-02	5.662349687816280175e-03	7.705462892117053286e+01	7.315869231110062820e+00	1.800403772608660802e+00	3.969593013697654826e-01	6.365999999999871761e-02	2.000000000000006495e-01	6.474399999999999600e-02	8.355838504013104462e-01	7.739012881965849999e+01	1.000000000000000194e-01	2.176961559664517681e-03	4.691447902452936880e-04	2.279544473807425253e-03	0.000000000000000000e+00
1.335000000000000000e+03	8.626363753956854634e+04	1.168695962418022191e+03	8.543625148956368503e+04	1.157708462812186781e+03	1.535692352455874072e+02	6.542020597531356119e-02	1.161945488360803178e-02	3.297095147389268732e-02	5.092876704724524049e-03	7.753155432340577136e+01	6.560313397729591323e+00	1.802487715237475641e+00	3.577571197771318712e-01	6.315999999999633019e-02	2.000000000000015377e-01	6.433900000000000730e-02	8.362100244777036506e-01	7.778646983304820139e+01	1.000000000000000194e-01	2.156966436624127657e-03	4.429538507367109489e-04	2.183650544326000160e-03	0.000000000000000000e+00
