#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.478400000000000091e+03	1.121733810329008993e+05	2.598064081265662821e+02	1.080958245381355810e+05	3.463985240191306048e+02	3.405668528435677445e+02	1.595777475267276882e-02	2.064044670796860454e-03	4.824506459220556653e-01	3.213852327386423902e-02	8.771810729333591894e+01	7.205923286664695837e+00	3.641079972000238740e+01	6.247113542107075368e+00	1.774000000000230254e-02	1.999999999999976519e-01	4.664469999999998895e-01	2.268126967329794075e-01	8.681850000000000023e+01	1.000000000000000056e-01	7.698838736905649731e-03	9.039567934159633850e-04	1.300182557862360200e-02	4.522459090175379691e-03
1.478950000000000045e+03	1.122448203783392528e+05	2.600633141371403667e+02	1.081727368143350177e+05	4.073272375133997798e+02	3.937148780785191207e+02	1.647232251814828921e-02	2.174853123854689554e-03	4.819961002544064232e-01	3.191133034301286975e-02	8.724865529837613565e+01	7.691333160506268030e+00	3.555775148612542580e+01	6.267266893189483490e+00	1.809000000000259706e-02	1.999999999999967359e-01	4.662369999999997905e-01	2.268970849129794132e-01	8.646540000000000248e+01	1.000000000000000056e-01	7.939595215880319509e-03	9.574328676300859721e-04	1.198144516925076647e-02	2.460836036301060781e-03
1.479500000000000227e+03	1.123140934313155740e+05	2.601879333486592145e+02	1.082561992002053303e+05	4.103762736823751425e+02	3.986960184802966296e+02	1.703907503871599644e-02	2.358056040888136494e-03	4.812732292772431419e-01	3.169346870344235539e-02	8.673918949507203990e+01	8.296684794409003416e+00	3.473507564001442915e+01	6.343704247183692857e+00	1.849000000000142543e-02	1.999999999999958200e-01	4.657669999999999866e-01	2.269814730929794189e-01	8.607179999999981135e+01	9.999999999999999167e-02	8.200450667780113945e-03	1.047439316589341817e-03	1.269339004078819631e-02	2.287304324988440659e-03
1.480050000000000182e+03	1.123811629159429140e+05	2.602199705516328549e+02	1.083349803608556103e+05	4.028166235575030214e+02	3.901390274485380587e+02	1.751367745096285566e-02	2.421260464485056919e-03	4.805612809285660925e-01	3.150383859270897147e-02	8.625598666608256337e+01	7.964909978154071979e+00	3.398257584082398353e+01	5.932043677334100984e+00	1.895999999999691335e-02	1.999999999999968192e-01	4.653070000000000261e-01	2.270658612729794801e-01	8.564209999999981449e+01	9.999999999999999167e-02	8.416395269604453472e-03	1.075397959851298558e-03	1.219728008354369932e-02	3.402756091169766885e-03
1.480600000000000136e+03	1.124465115577761026e+05	2.601947263343164423e+02	1.084169658521414240e+05	4.142787432992734580e+02	3.969423623732041051e+02	1.606816105407571360e-02	2.167577202279886376e-03	4.801090178134269082e-01	3.135892639959299982e-02	8.577551383302278509e+01	7.378903545480472559e+00	3.327991445246675539e+01	5.424523384396886527e+00	1.745999999999866756e-02	1.999999999999991229e-01	4.650980000000000114e-01	2.271502494529794303e-01	8.519109999999982108e+01	9.999999999999999167e-02	7.714469021740249198e-03	9.593109851392495838e-04	1.174801295197567923e-02	3.117827987676348358e-03
1.481150000000000091e+03	1.125178061599645298e+05	2.600835111679769511e+02	1.085020866299349000e+05	4.059392775210457103e+02	3.870880751465990670e+02	1.570283822013626360e-02	2.119167399021227877e-03	4.793805699419648181e-01	3.122386685683963339e-02	8.530439249595330864e+01	6.969291380965922933e+00	3.262729300726959991e+01	5.037653562923274819e+00	1.712999999999853876e-02	2.000000000000015377e-01	4.646209999999997842e-01	2.272346376329794637e-01	8.474989999999999668e+01	9.999999999999999167e-02	7.527635535675390732e-03	9.382451206204340914e-04	1.129878368755010860e-02	3.090413007220143074e-03
1.481700000000000045e+03	1.125908702711842343e+05	2.598716904105087337e+02	1.085905917316921696e+05	4.113409908797386834e+02	3.903193856293501085e+02	1.661056779403131956e-02	2.301733928700855619e-03	4.786516915539447137e-01	3.111684392458245740e-02	8.485326730488226588e+01	6.782724358339280890e+00	3.202647678944822474e+01	4.770079262657372254e+00	1.819000000000200665e-02	2.000000000000039246e-01	4.641429999999998612e-01	2.273190258129794694e-01	8.432880000000000109e+01	9.999999999999999167e-02	7.950676372284566293e-03	1.023826643596440064e-03	1.158462553201056525e-02	3.453752837728100034e-03
1.482250000000000227e+03	1.126600467757036968e+05	2.595960460328875570e+02	1.086769130372222280e+05	4.089703562369647898e+02	3.879446139703545668e+02	1.611121263986225668e-02	2.341219225279466808e-03	4.781996559224021559e-01	3.105589734531135140e-02	8.442210809550870465e+01	6.840402906350727896e+00	3.147402138221673340e+01	4.621554256666892790e+00	1.771000000000053087e-02	2.000000000000062561e-01	4.639329999999999843e-01	2.274034139929794751e-01	8.392739999999984946e+01	9.999999999999999167e-02	7.704376340874787357e-03	1.049521686788848322e-03	1.138650199399269571e-02	3.536495972738942090e-03
1.482800000000000182e+03	1.127314347733384930e+05	2.592796948164751711e+02	1.087647363213640638e+05	4.329529609422849035e+02	4.103441412622313464e+02	1.660096961459901765e-02	2.335937734775286791e-03	4.774831765335533218e-01	3.100582926950954873e-02	8.401603314331848082e+01	7.128289376804291422e+00	3.096942331610785004e+01	4.573117079923940231e+00	1.794000000000120845e-02	2.000000000000053679e-01	4.634659999999999891e-01	2.274878021729795363e-01	8.355049999999985744e+01	9.999999999999999167e-02	7.926683705115736972e-03	1.042265942917092398e-03	1.115049766742717309e-02	4.444924751507180541e-03
1.483350000000000136e+03	1.128008206628807966e+05	2.589782418897093521e+02	1.088544184171615634e+05	4.753485757691226468e+02	4.510677189222902825e+02	1.760947632360775755e-02	2.376926196326611344e-03	4.770319290250555899e-01	3.100095130578858424e-02	8.363740196826657325e+01	7.611359343832913460e+00	3.050968482776943347e+01	4.610055440944084815e+00	1.860000000000146606e-02	2.000000000000035361e-01	4.632560000000000011e-01	2.275721903529794865e-01	8.320049999999987733e+01	9.999999999999999167e-02	8.400282459771653276e-03	1.054409427401049306e-03	1.075554471196796778e-02	2.914584751328823387e-03
1.483900000000000091e+03	1.128662946517179371e+05	2.586533705916331201e+02	1.089473937175094179e+05	4.860042785561221308e+02	4.600443250420751724e+02	1.713810236817332050e-02	2.272695052629256345e-03	4.763103224463232643e-01	3.100629363353100965e-02	8.330584066420296097e+01	7.550545244993735139e+00	3.010151324481057600e+01	4.442982355532776317e+00	1.768999999999934514e-02	2.000000000000016764e-01	4.627829999999998334e-01	2.276565785329795477e-01	8.289050000000000296e+01	9.999999999999999167e-02	8.163055065102731156e-03	1.005373697766181150e-03	1.078508895548117505e-02	4.122977695110924441e-03
1.484450000000000045e+03	1.129336713869737432e+05	2.582428060528297351e+02	1.090401143250192690e+05	4.755819505496232864e+02	4.466638626174814135e+02	1.722441800964678166e-02	2.307272816546377357e-03	4.756078276501587432e-01	3.104039283884089950e-02	8.303873616958978232e+01	6.950267653132177870e+00	2.974887418366506608e+01	4.096273011937758390e+00	1.735999999999849816e-02	1.999999999999997613e-01	4.623279999999999057e-01	2.277409667129795534e-01	8.263750000000000284e+01	9.999999999999999167e-02	8.192068032106376851e-03	1.022370010081303723e-03	1.094811427007614905e-02	4.166630121275922624e-03
1.485000000000000227e+03	1.130008095012868289e+05	2.577478210720132665e+02	1.091314542558357789e+05	4.711950482627428300e+02	4.398472714887070083e+02	1.793570703742572089e-02	2.494135639972953726e-03	4.751578222615938651e-01	3.111820746629754761e-02	8.283169288090601867e+01	6.575686071858021009e+00	2.944768574822342089e+01	3.853392963389220327e+00	1.764999999999698060e-02	1.999999999999978462e-01	4.621179999999999732e-01	2.278253548929795591e-01	8.244379999999993913e+01	9.999999999999999167e-02	8.522291496625148538e-03	1.111762352935306494e-03	1.093336833694656500e-02	4.551840306646847377e-03
1.485550000000000182e+03	1.130653461344467942e+05	2.572058408959875351e+02	1.092229173776461685e+05	4.837108473607576684e+02	4.500082324018397344e+02	1.793455170516169983e-02	2.410705190682489729e-03	4.744584107395022343e-01	3.120653718259670112e-02	8.268461859506912504e+01	6.437008534462761666e+00	2.919207710386308463e+01	3.709328251925859909e+00	1.780999999999998210e-02	1.999999999999999833e-01	4.616649999999999920e-01	2.279097430729795926e-01	8.230909999999997240e+01	9.999999999999999167e-02	8.509198899356449491e-03	1.069597255500626554e-03	1.089655576591437233e-02	4.759412883422040573e-03
1.486100000000000136e+03	1.131299820662783459e+05	2.566550926148336771e+02	1.093146894955045573e+05	5.047975624140090645e+02	4.694733735792282232e+02	1.813974248360549282e-02	2.400276740906554657e-03	4.737544365494129606e-01	3.132089062374595473e-02	8.259804120606574429e+01	6.514708167177881926e+00	2.898221697141025288e+01	3.644752894178678648e+00	1.821000000000425056e-02	2.000000000000023148e-01	4.612069999999999781e-01	2.279941312529795427e-01	8.223419999999998709e+01	9.999999999999999167e-02	8.593783479471969744e-03	1.062728162409255295e-03	1.119526340221025512e-02	4.494939763311297728e-03
1.486650000000000091e+03	1.131939818169485516e+05	2.560848520179052912e+02	1.094040129856336571e+05	4.905458642842801282e+02	4.560745393882823464e+02	1.718336680480609183e-02	2.295950892293935949e-03	4.733066887029522274e-01	3.147808013227439833e-02	8.255663026410813643e+01	6.783524820966155389e+00	2.880697331336091338e+01	3.650253702689797208e+00	1.743999999999748529e-02	2.000000000000046740e-01	4.609979999999997968e-01	2.280785194329796040e-01	8.220399999999999352e+01	9.999999999999999167e-02	8.133002443151000557e-03	1.018620240695774322e-03	1.162506704785126049e-02	3.919469311674333122e-03
1.487200000000000045e+03	1.132616075189994735e+05	2.554577472386084196e+02	1.094900339948789187e+05	5.132675673861301675e+02	4.788108578847571266e+02	1.672738427505259320e-02	2.315630466091357295e-03	4.725883514121522744e-01	3.164259639064961882e-02	8.255032455246320922e+01	7.205054037666870137e+00	2.866043609733219455e+01	3.707280799124159643e+00	1.717000000000026491e-02	2.000000000000070888e-01	4.605249999999999067e-01	2.281629076129796097e-01	8.220839999999999748e+01	9.999999999999999167e-02	7.905166957984665482e-03	1.032098228304502213e-03	1.204184829197686539e-02	3.520770324860330799e-03
1.487750000000000227e+03	1.133311822671260306e+05	2.548158644784330420e+02	1.095730777250234241e+05	5.322515243694122091e+02	4.986113298846467501e+02	1.817672634675435508e-02	2.602431083426438602e-03	4.721413886451751862e-01	3.185000332712206728e-02	8.258085738059507719e+01	7.766657637681808168e+00	2.854290381385180808e+01	3.814930348684070438e+00	1.881000000000096484e-02	2.000000000000084488e-01	4.603160000000000029e-01	2.282472957929796153e-01	8.224960000000002935e+01	9.999999999999999167e-02	8.581984818379942773e-03	1.164736517542606193e-03	1.216008340820018234e-02	2.631091163005049895e-03
1.488300000000000182e+03	1.133952700057598704e+05	2.542641037218418774e+02	1.096553140030513896e+05	5.297507923499637172e+02	4.952102988155490380e+02	1.803584169556259748e-02	2.448916363494095267e-03	4.714456314335943588e-01	3.206470043188237862e-02	8.264240302822175011e+01	7.706923517996163930e+00	2.845064510797510593e+01	3.721677326893605198e+00	1.854999999999851212e-02	2.000000000000048683e-01	4.598639999999999950e-01	2.283316839729796488e-01	8.233200000000005048e+01	9.999999999999999167e-02	8.502918776600858208e-03	1.087198251439117514e-03	1.243292932155576867e-02	3.608954409420035356e-03
1.488850000000000136e+03	1.134599536766792589e+05	2.537056503446622742e+02	1.097357455710380455e+05	5.342882155347667776e+02	4.973950887236999847e+02	1.747482027678066291e-02	2.302212417518501204e-03	4.707412225927951055e-01	3.230204604589274192e-02	8.275578725641902622e+01	7.283759613129331179e+00	2.838977179959465502e+01	3.520800087154861036e+00	1.786000000000293603e-02	2.000000000000011768e-01	4.594030000000000058e-01	2.284160721529796267e-01	8.247250000000008185e+01	9.999999999999999167e-02	8.226118261681096208e-03	1.016038691383363462e-03	1.260498966035406010e-02	3.960085300882440831e-03
1.489400000000000091e+03	1.135268138873526186e+05	2.530849878379954134e+02	1.098150792338926258e+05	5.131692589641206723e+02	4.748230547215969750e+02	1.697897341445055858e-02	2.236459211248432045e-03	4.702944611126069208e-01	3.257973534006774335e-02	8.292248795255545701e+01	6.969336149548857939e+00	2.835934135218758456e+01	3.367948110880202073e+00	1.723999999999858285e-02	1.999999999999973188e-01	4.591929999999998513e-01	2.285004603329796602e-01	8.266719999999999402e+01	9.999999999999999167e-02	7.985117152194305679e-03	9.854298109455859791e-04	1.320731620104700216e-02	3.236709885370925386e-03
1.489950000000000045e+03	1.135956920252079726e+05	2.523834374210361204e+02	1.098907948436938605e+05	5.113883091307994846e+02	4.717976871438013404e+02	1.840676556287712193e-02	2.500052336683140138e-03	4.696197465229937640e-01	3.286357026031999640e-02	8.313619140251999795e+01	6.806009738418133281e+00	2.835594230390984194e+01	3.266811658533493201e+00	1.856999999999847661e-02	1.999999999999935718e-01	4.587599999999998346e-01	2.285848485129796659e-01	8.290699999999999648e+01	9.999999999999997780e-02	8.644180577946525279e-03	1.103843462800535927e-03	1.294750969633581307e-02	4.576738996737573020e-03
1.490500000000000227e+03	1.136593186460357829e+05	2.516892890616084628e+02	1.099680297733022162e+05	5.447025651323081092e+02	5.038370760785236939e+02	1.911274745743989437e-02	2.644831614083182139e-03	4.689506980022134508e-01	3.316881993618791408e-02	8.338299831192591682e+01	6.776360401423656477e+00	2.837312603192708593e+01	3.208928846609468977e+00	1.911999999999991137e-02	1.999999999999920453e-01	4.583320000000000172e-01	2.286692366929796716e-01	8.317790000000009343e+01	9.999999999999997780e-02	8.962936260906469513e-03	1.168385166324336765e-03	1.265919325551530077e-02	4.716975135139069193e-03
1.491050000000000182e+03	1.137206824652117502e+05	2.510150419237171491e+02	1.100470237486540282e+05	5.156522819878757673e+02	4.747584994810719081e+02	1.860624929856772788e-02	2.435950551104377939e-03	4.685051351705379896e-01	3.351029224174309484e-02	8.361228321951649889e+01	6.860868733918822571e+00	2.839149614306529656e+01	3.186063529731604671e+00	1.833999999999901681e-02	1.999999999999960976e-01	4.581219999999999737e-01	2.287536248729797050e-01	8.343140000000009593e+01	9.999999999999997780e-02	8.717123342642201303e-03	1.066705053422986778e-03	1.351699462260201427e-02	3.798890237897241482e-03
1.491600000000000136e+03	1.137837766739754879e+05	2.503287710026059472e+02	1.101210046910099481e+05	4.988153390723113034e+02	4.582038960204467912e+02	2.021837510905883512e-02	2.558432403111891764e-03	4.678401326630520773e-01	3.385570651109740675e-02	8.381956657550172451e+01	7.062321156151400992e+00	2.840975380563031649e+01	3.195003200939691368e+00	1.964000000000481333e-02	2.000000000000000944e-01	4.576970000000000205e-01	2.288380130529796830e-01	8.366370000000009099e+01	9.999999999999997780e-02	9.458967293253435840e-03	1.112556008337319772e-03	1.372107229418268425e-02	4.192776220966113951e-03
1.492150000000000091e+03	1.138419225563903892e+05	2.496658528720399772e+02	1.101938852923623635e+05	5.121955113819863072e+02	4.719297689339280168e+02	2.065103237755033794e-02	2.590066370594298981e-03	4.673953277620921942e-01	3.423592027805422155e-02	8.400156200376116544e+01	7.373640808691522608e+00	2.842678150696633566e+01	3.233887703425903482e+00	1.978000000000017244e-02	2.000000000000039246e-01	4.574869999999998105e-01	2.289224012329797164e-01	8.387099999999999511e+01	9.999999999999997780e-02	9.652196046730718293e-03	1.123194054867828482e-03	1.330911986887542767e-02	4.287919701210229050e-03
1.492700000000000045e+03	1.138989044077055878e+05	2.489687721148373214e+02	1.102690217408918106e+05	5.245435401006747043e+02	4.849142545948943734e+02	2.026994187902643116e-02	2.583918304885459913e-03	4.667425316866795071e-01	3.461899432290906076e-02	8.414904378198050949e+01	7.788933193643507558e+00	2.843816174740777569e+01	3.328396169369251201e+00	1.913999999999963994e-02	2.000000000000078382e-01	4.570729999999998960e-01	2.290067894129797221e-01	8.404439999999999600e+01	9.999999999999997780e-02	9.460843989758646599e-03	1.121252574314532445e-03	1.312121448855297495e-02	4.345146976285430354e-03
