#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.234000000000000000e+03	2.284356815332163242e+05	4.824127214533349388e+02	2.247642468760656484e+05	8.539635421895150103e+02	7.208494540979104386e+02	1.849957996661634463e-02	5.477165699887859458e-03	1.454439530437604544e-01	2.834005187223515715e-02	1.019599999999999937e+02	1.346726712464053044e+01	1.048495081110240790e+01	2.289114862448578425e+00	1.850000000000306954e-02	3.000000000000033196e-01	1.462054999999999882e-01	7.264615980310453747e-01	1.019599999999999937e+02	1.499999999999999944e-01	2.690652039993839378e-03	9.111287238156568066e-04	2.964458152031240138e-03	2.161561970138004430e-03
2.235000000000000000e+03	2.288073386576367193e+05	4.823684849440944618e+02	2.251015766505860956e+05	8.580088855305724564e+02	7.377733135635248800e+02	1.979956194003941808e-02	5.501421793858939785e-03	1.452342978213174707e-01	2.647594706523400884e-02	1.022900000000000063e+02	1.386132555724374349e+01	1.049942644293469129e+01	2.387412977160821015e+00	1.979999999999648708e-02	3.000000000000057621e-01	1.459695000000000020e-01	7.267918490310453228e-01	1.022900000000000063e+02	1.499999999999999944e-01	2.875575475531307046e-03	9.087401068642517177e-04	3.044746086868524177e-03	2.975504069249659302e-03
2.236000000000000000e+03	2.291550951357779268e+05	5.029758090327634932e+02	2.254300112626914633e+05	8.194639567467261259e+02	7.180072360562478480e+02	1.929958164361006076e-02	5.086504279126592004e-03	1.450315316713710612e-01	2.490059554029152439e-02	1.022600000000000051e+02	1.526130392217246978e+01	1.047751888455786684e+01	2.524696194952325445e+00	1.930000000000120508e-02	2.999999999999989897e-01	1.457404999999999951e-01	7.271221000310453819e-01	1.022600000000000051e+02	1.500000000000000222e-01	2.799047886389444302e-03	8.307065225863720283e-04	3.078343367003948811e-03	2.781430866941870389e-03
2.237000000000000000e+03	2.295123594772929791e+05	5.348185344886265966e+02	2.257548613137672364e+05	8.182108185615110187e+02	7.191767281746075469e+02	1.789961264775036601e-02	4.727951418033345989e-03	1.448321746117704756e-01	2.366699276524243320e-02	1.020900000000000034e+02	1.384544294062452252e+01	1.044197334123282417e+01	2.459823574734537832e+00	1.789999999999736247e-02	3.000000000000010436e-01	1.455150000000000055e-01	7.274523510310453300e-01	1.020900000000000034e+02	1.499999999999999944e-01	2.592439824482036231e-03	7.553544575106993205e-04	3.006095915685244070e-03	1.884299344761346078e-03
2.238000000000000000e+03	2.298980964925001899e+05	5.731208523638346151e+02	2.260875186966478650e+05	8.121853212145337011e+02	7.204122519006789389e+02	1.839959380411473888e-02	5.048318130563670542e-03	1.446426990482708730e-01	2.282770688847529650e-02	1.021500000000000057e+02	1.349216959282808048e+01	1.043085350419323731e+01	2.440766508423345638e+00	1.839999999999974989e-02	3.000000000000099254e-01	1.452994999999999981e-01	7.277826020310453892e-01	1.021500000000000057e+02	1.499999999999999944e-01	2.661366909218997479e-03	7.880428014420687169e-04	3.093012613720848465e-03	2.160636313867761709e-03
2.239000000000000000e+03	2.302738432550138386e+05	6.097052939492448331e+02	2.264108280797276238e+05	8.326660421818903615e+02	7.492845460813398404e+02	1.849958246231130782e-02	5.447284037750728912e-03	1.444710753416856563e-01	2.242433466072662682e-02	1.026099999999999994e+02	1.443030868774732767e+01	1.046150628557825257e+01	2.480926462037433833e+00	1.850000000000306954e-02	3.000000000000000999e-01	1.451020000000000088e-01	7.281128530310453373e-01	1.026099999999999994e+02	1.499999999999999944e-01	2.672654571702303555e-03	8.338442196957934933e-04	2.957594027110328760e-03	2.932329192755233661e-03
2.240000000000000000e+03	2.306480030924233724e+05	6.441521471503473322e+02	2.267489407452367013e+05	8.774378270766316064e+02	7.889267730762561541e+02	1.889958166911630266e-02	5.276162166074004414e-03	1.443297605735774647e-01	2.247875492601746766e-02	1.030600000000000023e+02	1.478991747260938006e+01	1.049172062279012607e+01	2.466904793254376393e+00	1.890000000000213731e-02	3.000000000000026534e-01	1.449349999999999805e-01	7.284431040310453964e-01	1.030600000000000023e+02	1.499999999999999944e-01	2.727772097244329612e-03	8.107529513382004697e-04	2.980839748461293261e-03	2.686562736453400411e-03
2.241000000000000000e+03	2.310146026338624069e+05	6.751056381319240245e+02	2.270844166796663194e+05	8.430729323877734487e+02	7.582011365425297527e+02	1.909958554075015871e-02	5.052667052751890799e-03	1.442152844998274841e-01	2.298463437670541024e-02	1.038100000000000023e+02	1.382543257842466566e+01	1.055344609967096403e+01	2.358866644446127037e+00	1.910000000000167120e-02	3.000000000000031530e-01	1.447950000000000070e-01	7.287733550310453445e-01	1.038100000000000023e+02	1.499999999999999944e-01	2.754452162588075497e-03	7.847282365190884389e-04	2.780276551140666019e-03	2.535274184319390601e-03
2.242000000000000000e+03	2.313776512333560968e+05	7.034475333922816844e+02	2.274440931296905910e+05	8.796029397045323321e+02	7.826964160280045917e+02	1.929958136795273740e-02	5.078703757650496545e-03	1.441127185314499959e-01	2.390937958595973356e-02	1.040799999999999983e+02	1.377790491947778939e+01	1.056680403184191164e+01	2.289395351132122336e+00	1.930000000000120508e-02	3.000000000000044298e-01	1.446669999999999900e-01	7.291036060310454037e-01	1.040799999999999983e+02	1.499999999999999667e-01	2.781315137454589727e-03	7.960598841315499842e-04	2.633753091651056932e-03	2.999732291083973077e-03
2.243000000000000000e+03	2.317371933746019786e+05	7.299881301893343561e+02	2.278237794424167078e+05	9.119369016521885669e+02	8.068458614478101936e+02	1.979956351401556541e-02	5.491357079362690560e-03	1.440135999620332508e-01	2.520416025837661153e-02	1.042699999999999960e+02	1.425941045946140839e+01	1.057287169393339354e+01	2.257762302208622174e+00	1.979999999999648708e-02	3.000000000000068723e-01	1.445425000000000182e-01	7.294338570310453518e-01	1.042699999999999960e+02	1.500000000000000222e-01	2.851406419330306929e-03	8.639566378215113524e-04	2.529913584618637308e-03	3.794455939221653973e-03
2.244000000000000000e+03	2.320878975019479694e+05	7.552811699843715587e+02	2.282190498603787273e+05	9.419030013342379561e+02	8.271483110468951736e+02	1.939956625973853627e-02	5.666986333499552352e-03	1.439204218733151630e-01	2.681450235212851432e-02	1.042199999999999989e+02	1.492168714316688316e+01	1.055537452516455232e+01	2.258075174507993221e+00	1.939999999999741931e-02	3.000000000000093148e-01	1.444239999999999968e-01	7.297641080310452999e-01	1.042199999999999989e+02	1.499999999999999944e-01	2.791993760260900667e-03	8.978680389755431873e-04	2.620616581637132646e-03	3.877107229969139948e-03
2.245000000000000000e+03	2.324460644915140874e+05	7.811746238403060261e+02	2.286006394477327412e+05	9.327089079811212287e+02	8.093384498031595058e+02	2.029955420353226139e-02	5.453584376933059454e-03	1.438446492412234767e-01	2.868859257396784782e-02	1.043400000000000034e+02	1.527594405420536994e+01	1.055615565079324369e+01	2.265620004762171291e+00	2.029999999999887450e-02	3.000000000000004885e-01	1.443229999999999791e-01	7.300943590310453590e-01	1.043400000000000034e+02	1.499999999999999944e-01	2.919982254160301532e-03	8.998649911474513327e-04	2.720972284261809291e-03	3.670989513153739489e-03
2.246000000000000000e+03	2.327885323262330203e+05	8.066558771756014039e+02	2.289681551353360410e+05	8.894089040786516307e+02	7.472236010474817931e+02	2.029955720878737907e-02	5.322286031941815369e-03	1.437861059046234569e-01	3.073165762893383460e-02	1.042600000000000051e+02	1.423677527680299448e+01	1.053756008066648064e+01	2.200058833895560451e+00	2.029999999999887450e-02	2.999999999999911626e-01	1.442394999999999927e-01	7.304246100310453071e-01	1.042600000000000051e+02	1.499999999999999944e-01	2.918794282639664440e-03	9.086812759135047676e-04	2.812813534885936270e-03	2.832162190040359365e-03
2.247000000000000000e+03	2.331311395479710482e+05	8.337089580517528020e+02	2.293236710583069362e+05	9.283351532947832538e+02	7.449136980861061375e+02	2.059954929292932835e-02	5.703405805593050534e-03	1.437169503827250006e-01	2.776567439376561100e-02	1.042600000000000051e+02	1.374147428164757656e+01	1.052814792034905622e+01	2.199315942636312027e+00	2.060000000000172804e-02	2.999999999999907185e-01	1.441660000000000164e-01	7.307548610310453663e-01	1.042600000000000051e+02	1.499999999999999944e-01	2.960504403638422252e-03	9.200640655861572247e-04	2.621899549401012549e-03	3.186027669636158285e-03
2.248000000000000000e+03	2.334689198258084944e+05	8.575114007836288010e+02	2.297050739233512722e+05	1.020150983612439404e+03	7.870147002031336569e+02	2.109953522382296970e-02	6.055385923587080013e-03	1.436557660939925540e-01	2.503909357946354844e-02	1.040699999999999932e+02	1.388208000805509279e+01	1.050039939528551258e+01	2.239080225243604172e+00	2.109999999999701004e-02	3.000000000000157541e-01	1.441005000000000202e-01	7.310851120310453144e-01	1.040699999999999932e+02	1.499999999999999944e-01	3.031069896805469246e-03	9.361356238392252267e-04	2.641118077137630509e-03	3.660765467203399084e-03
2.249000000000000000e+03	2.337988363351750013e+05	8.766961014228816111e+02	2.300837014480561775e+05	1.047610191073744772e+03	7.889968818855850259e+02	2.119953492471208026e-02	5.596238636455070845e-03	1.436020552519437499e-01	2.263579891129068045e-02	1.042000000000000028e+02	1.453700496220494820e+01	1.050603711309622668e+01	2.307191386419291224e+00	2.120000000000032969e-02	3.000000000000110911e-01	1.440425000000000177e-01	7.314153630310453735e-01	1.042000000000000028e+02	1.499999999999999944e-01	3.044296785574015281e-03	8.469597170078532571e-04	2.703549868115438879e-03	4.341034504584674082e-03
2.250000000000000000e+03	2.341273194202469604e+05	8.908947346763450241e+02	2.304535855074528954e+05	1.091450156897639090e+03	8.126836830494886499e+02	2.289949723607379375e-02	6.131831531580221595e-03	1.435548215276684081e-01	2.066628096264320341e-02	1.044000000000000057e+02	1.555408908772882981e+01	1.051961104729070939e+01	2.387387699724039525e+00	2.289999999999992042e-02	3.000000000000024869e-01	1.439910000000000079e-01	7.317456140310453216e-01	1.044000000000000057e+02	1.500000000000000222e-01	3.287333238797909320e-03	9.029117042945544822e-04	2.757152423197991968e-03	4.830152819100179060e-03
2.251000000000000000e+03	2.344315173604489828e+05	8.988980703999106936e+02	2.308162785495880526e+05	1.075683486124539058e+03	7.694352029206577299e+02	2.249950189275429224e-02	6.615862200208898203e-03	1.435155609764730000e-01	1.926215828226936905e-02	1.046700000000000017e+02	1.438893778549800828e+01	1.054098290329511656e+01	2.310161830989137410e+00	2.250000000000085265e-02	2.999999999999941602e-01	1.439475000000000060e-01	7.320758650310453808e-01	1.046700000000000017e+02	1.499999999999999944e-01	3.229028635829848514e-03	9.551990091762713967e-04	2.701286680954616271e-03	3.728521039185691416e-03
2.252000000000000000e+03	2.347412080175412702e+05	9.012907735358382979e+02	2.311864725045838277e+05	1.073228173753987676e+03	7.483019393051432644e+02	2.419946858426492986e-02	6.377465190119897820e-03	1.434777936019865641e-01	1.854962616028903166e-02	1.045799999999999983e+02	1.382233037281589638e+01	1.052659266290766027e+01	2.251816013663071381e+00	2.420000000000044338e-02	2.999999999999956590e-01	1.439055000000000195e-01	7.324061160310453289e-01	1.045799999999999983e+02	1.499999999999999944e-01	3.472086358810921609e-03	9.152881852650944939e-04	2.713300226086633442e-03	3.903489874353897014e-03
2.253000000000000000e+03	2.350292192870370054e+05	8.981746593750914371e+02	2.315550273701256665e+05	1.075822027261796393e+03	7.424621579420307853e+02	2.419947143047777860e-02	6.604552285581225847e-03	1.434330445530926923e-01	1.860592228694238001e-02	1.044300000000000068e+02	1.386577544019692176e+01	1.050666106577955361e+01	2.213602395085115582e+00	2.420000000000044338e-02	2.999999999999968803e-01	1.438564999999999983e-01	7.327363670310453880e-01	1.044300000000000068e+02	1.499999999999999944e-01	3.471003863849013004e-03	9.498383500720642683e-04	2.825693927285737560e-03	4.259395717628663980e-03
2.254000000000000000e+03	2.353173203780254407e+05	8.896399345918025574e+02	2.319089227408675943e+05	1.077866512298308862e+03	7.493205629615989665e+02	2.479945812925133178e-02	6.938699084285005619e-03	1.433813132303855542e-01	1.942294721230969010e-02	1.045100000000000051e+02	1.473378455809465137e+01	1.051032978264265694e+01	2.218008962904792103e+00	2.479999999999904503e-02	2.999999999999968803e-01	1.438004999999999978e-01	7.330666180310453361e-01	1.045100000000000051e+02	1.499999999999999944e-01	3.555778873974016745e-03	1.007960616860220909e-03	2.743609070712048348e-03	5.503907336108257269e-03
2.255000000000000000e+03	2.355985527142990322e+05	8.754755286443206614e+02	2.322734061545853037e+05	1.093295538544667579e+03	7.695548395205738643e+02	2.409947089246760460e-02	6.310050486029590046e-03	1.433240947046469649e-01	2.091022345651538661e-02	1.042699999999999960e+02	1.522433366783415742e+01	1.048206099936214741e+01	2.186767145546658853e+00	2.409999999999712372e-02	2.999999999999983236e-01	1.437390000000000057e-01	7.333968690310453953e-01	1.042699999999999960e+02	1.499999999999999944e-01	3.454034848523909913e-03	9.373291112890940260e-04	2.894319545958880767e-03	4.550163598068883777e-03
2.256000000000000000e+03	2.358880691910732421e+05	8.554741042844967751e+02	2.326189105068591307e+05	1.041683889861392117e+03	7.160877606163691098e+02	2.489945085962867385e-02	7.204974037697532002e-03	1.432603913628111292e-01	2.293576907546044860e-02	1.044399999999999977e+02	1.403650421628167422e+01	1.049529270249013280e+01	2.040722107519338913e+00	2.490000000000236469e-02	3.000000000000002109e-01	1.436709999999999932e-01	7.337271200310453434e-01	1.044399999999999977e+02	1.499999999999999944e-01	3.567105074869487882e-03	1.089270354157743535e-03	2.952535338251931294e-03	3.657452725319597624e-03
2.257000000000000000e+03	2.361684085640412814e+05	8.310082085627286688e+02	2.329576024734020466e+05	1.024221797105986980e+03	7.102692977896762159e+02	2.599943149626043198e-02	6.906769958858884756e-03	1.431817266984046488e-01	2.536748890318425015e-02	1.045900000000000034e+02	1.381334038471704950e+01	1.050651902107802016e+01	1.969983264361679698e+00	2.600000000000335376e-02	3.000000000000020983e-01	1.435879999999999934e-01	7.340573710310454025e-01	1.045900000000000034e+02	1.499999999999999944e-01	3.722643494811455137e-03	1.092578119373302774e-03	2.972007078269023241e-03	4.460237212852927700e-03
2.258000000000000000e+03	2.364370348779479973e+05	8.027334018213696254e+02	2.332940754270877515e+05	1.016018229299855648e+03	7.237354521672407373e+02	2.539944704825371560e-02	6.899229234674078559e-03	1.430791246349536472e-01	2.809536206891512233e-02	1.047399999999999949e+02	1.475300262429006892e+01	1.051762761236432198e+01	2.011864390641420197e+00	2.539999999999764668e-02	3.000000000000000444e-01	1.434809999999999974e-01	7.343876220310453506e-01	1.047399999999999949e+02	1.499999999999999667e-01	3.634130649875999108e-03	1.130359290810819053e-03	3.026515831980289371e-03	4.963501645183670749e-03
2.259000000000000000e+03	2.367122038513128064e+05	7.696462951716458747e+02	2.336244883690698480e+05	9.886667096246375195e+02	7.137774947242305643e+02	2.589943540655274823e-02	7.212850117529845048e-03	1.429535803448458153e-01	3.103726487616274149e-02	1.048900000000000006e+02	1.486882062574845875e+01	1.052846087163061384e+01	2.032854849717729007e+00	2.590000000000003411e-02	2.999999999999927169e-01	1.433510000000000062e-01	7.347178730310454098e-01	1.048900000000000006e+02	1.499999999999999944e-01	3.702417020276782805e-03	1.223693305537486460e-03	3.062758665413585837e-03	4.274600052167000681e-03
2.260000000000000000e+03	2.369822976831322303e+05	7.330632127742219382e+02	2.339509914041579759e+05	9.480024334471449947e+02	6.876900428720371110e+02	2.629942256743311377e-02	6.911842347574910332e-03	1.428125712797575775e-01	3.413501797549656908e-02	1.050199999999999960e+02	1.385918934753594201e+01	1.053679481258632222e+01	2.011360785027767939e+00	2.629999999999910187e-02	2.999999999999982681e-01	1.432054999999999856e-01	7.350481240310453579e-01	1.050199999999999960e+02	1.499999999999999944e-01	3.755888160028006666e-03	1.250139822571102099e-03	3.163379021137855806e-03	3.644163316151847933e-03
2.261000000000000000e+03	2.372485462926202454e+05	6.943393805898846267e+02	2.342671090724228125e+05	9.114567138251222786e+02	6.629662071132047458e+02	2.699940165138678405e-02	7.960247310553314123e-03	1.426604811438750842e-01	3.559573346266505650e-02	1.051099999999999994e+02	1.431105703185583167e+01	1.054046482996227496e+01	2.130077983910810158e+00	2.700000000000102318e-02	3.000000000000088152e-01	1.430504999999999971e-01	7.353783750257070206e-01	1.051099999999999994e+02	1.499999999999999944e-01	3.851747630183574144e-03	1.409515552700760449e-03	3.188755912268495703e-03	4.980017004981657225e-03
2.262000000000000000e+03	2.375081687019815727e+05	6.560565336607517111e+02	2.345807109997928492e+05	9.078120417192028526e+02	6.881649975915662480e+02	2.669941024368294863e-02	6.983021760612344656e-03	1.424911649195857721e-01	3.366758398381246298e-02	1.049500000000000028e+02	1.528086098725211350e+01	1.051824946627493773e+01	2.303660997842380098e+00	2.669999999999816964e-02	3.000000000000027089e-01	1.428814999999999946e-01	7.357086260094743979e-01	1.049500000000000028e+02	1.499999999999999944e-01	3.804430068288304836e-03	1.259306073619967511e-03	3.284482154219754615e-03	4.203236806494217714e-03
2.263000000000000000e+03	2.377710201625289628e+05	6.199597180681457758e+02	2.348851729980762757e+05	8.496947864403782660e+02	6.272469888678515417e+02	2.629942178683067691e-02	7.518879438923094065e-03	1.423014066525945531e-01	3.200061481815293790e-02	1.048400000000000034e+02	1.385733155220026269e+01	1.050014115493786448e+01	2.321350871478142786e+00	2.629999999999910187e-02	2.999999999999968803e-01	1.426919999999999855e-01	7.360388769932416642e-01	1.048400000000000034e+02	1.499999999999999944e-01	3.742444714415896819e-03	1.287052486947123367e-03	3.440191815157744686e-03	3.127417583934971514e-03
2.264000000000000000e+03	2.380382251785838453e+05	5.857433833092776467e+02	2.351758544640323089e+05	8.408604395228030626e+02	6.374846657734366318e+02	2.629942626389838306e-02	6.999638873560174585e-03	1.420917053059433111e-01	3.063599280529775981e-02	1.048299999999999983e+02	1.443162283578433680e+01	1.049102873407309744e+01	2.454648422666946495e+00	2.629999999999910187e-02	2.999999999999968803e-01	1.424825000000000119e-01	7.363691279770090414e-01	1.048299999999999983e+02	1.499999999999999944e-01	3.736930326405234724e-03	1.205042447668684593e-03	3.461394364728154378e-03	3.944473914540196600e-03
2.265000000000000000e+03	2.383058244947750063e+05	5.534192896557248105e+02	2.354647553792790859e+05	8.242495522373402537e+02	6.321474184761684683e+02	2.599943520576672440e-02	7.057249532314248050e-03	1.418510914360215092e-01	2.961088587660145460e-02	1.047699999999999960e+02	1.470883268448008963e+01	1.047575373725794634e+01	2.551243965988776008e+00	2.600000000000335376e-02	2.999999999999937716e-01	1.422419999999999796e-01	7.366993789607763077e-01	1.047699999999999960e+02	1.499999999999999944e-01	3.688048260658132425e-03	1.193100073989731766e-03	3.514072181573332787e-03	3.122102918001358387e-03
2.266000000000000000e+03	2.385769706212146848e+05	5.243737417564989300e+02	2.357493255156706145e+05	8.061078617452039907e+02	6.261589870408362231e+02	2.759940012968689627e-02	7.647228830217807534e-03	1.415860476499305187e-01	2.895988630690168875e-02	1.049099999999999966e+02	1.381242650186781340e+01	1.047922548985297908e+01	2.563131138291300015e+00	2.759999999999962483e-02	2.999999999999867217e-01	1.419769999999999921e-01	7.370296299445436849e-01	1.049099999999999966e+02	1.499999999999999944e-01	3.907689981871347029e-03	1.276565771461937639e-03	3.547013701720997184e-03	3.820126076978811857e-03
2.267000000000000000e+03	2.388328762853383087e+05	5.010857406706504662e+02	2.360312528168013669e+05	8.083950457324898480e+02	6.406494933014156459e+02	2.779939422839704938e-02	7.376612855648523662e-03	1.413239984729227627e-01	2.871006936445375315e-02	1.051299999999999955e+02	1.535091216725472130e+01	1.048924896202697710e+01	2.690371188475277009e+00	2.779999999999915872e-02	2.999999999999855005e-01	1.417149999999999799e-01	7.373598809283109512e-01	1.051299999999999955e+02	1.499999999999999944e-01	3.928721547482162506e-03	1.245470923843716628e-03	3.604620073976179569e-03	4.085024009922441808e-03
2.268000000000000000e+03	2.390874120135425474e+05	4.867519586738691260e+02	2.363086745643024624e+05	7.674782403878427886e+02	6.007992902498676813e+02	2.879937020222293059e-02	8.243782373401399924e-03	1.410684341802586339e-01	2.886801535339451538e-02	1.051500000000000057e+02	1.402858858701261013e+01	1.047783968658450249e+01	2.634485372002802084e+00	2.879999999999682814e-02	2.999999999999872213e-01	1.414595000000000158e-01	7.376901319120783285e-01	1.051500000000000057e+02	1.499999999999999944e-01	4.062682059805187464e-03	1.366147302991001927e-03	3.711338053089068955e-03	3.243977928655304450e-03
2.269000000000000000e+03	2.393335548288747377e+05	4.829399046336559991e+02	2.365781191650624678e+05	7.718166491527728112e+02	6.153946239195975068e+02	2.859937358782902936e-02	7.532873253872507044e-03	1.408198532809047110e-01	2.942300243541946109e-02	1.053900000000000006e+02	1.442441496256016187e+01	1.048728126798141602e+01	2.657068467817588431e+00	2.859999999999729425e-02	2.999999999999954370e-01	1.412110000000000032e-01	7.380203828958455947e-01	1.053900000000000006e+02	1.499999999999999944e-01	4.027359592563865484e-03	1.288676918975767980e-03	3.448057369551893892e-03	4.413730493779481970e-03
2.270000000000000000e+03	2.395818564709348138e+05	4.910916492148303405e+02	2.368681375414475333e+05	7.637803571632634885e+02	6.137488314659397020e+02	2.969934879170165257e-02	8.669346941451017488e-03	1.405907209683585901e-01	3.035206601972264065e-02	1.049000000000000057e+02	1.482681833051946185e+01	1.042266845161066158e+01	2.652670096055943283e+00	2.969999999999828333e-02	3.000000000000051514e-01	1.409819999999999962e-01	7.383506338796129720e-01	1.049000000000000057e+02	1.500000000000000222e-01	4.175452858916084593e-03	1.451637083091605190e-03	3.870688552398812623e-03	3.428242892330570727e-03
2.271000000000000000e+03	2.398213514511893736e+05	5.098392000023678179e+02	2.371264895081487193e+05	7.429301906918877876e+02	5.932871654305923812e+02	3.079932644554441226e-02	8.077833115275727741e-03	1.403730591710546372e-01	3.161762972480293421e-02	1.054200000000000017e+02	1.391634255905874262e+01	1.045843163164772704e+01	2.583311554105809371e+00	3.079999999999927240e-02	3.000000000000006550e-01	1.407645000000000146e-01	7.386808848633802382e-01	1.054200000000000017e+02	1.500000000000000222e-01	4.323395673569033724e-03	1.421522932605606172e-03	3.774392103000104651e-03	4.508176933422288271e-03
2.272000000000000000e+03	2.400526511229065654e+05	5.343738547429250048e+02	2.373914328348383715e+05	7.567061470994789261e+02	6.140968456848599999e+02	3.319927609386778139e-02	9.584728195937338227e-03	1.401514108883756826e-01	3.317491897372348147e-02	1.055000000000000000e+02	1.570369762909664857e+01	1.044963709962621579e+01	2.659228240297669910e+00	3.320000000000078444e-02	2.999999999999947708e-01	1.405430000000000013e-01	7.390111358471476155e-01	1.055000000000000000e+02	1.499999999999999944e-01	4.652925385028291831e-03	1.660564640338196537e-03	3.794081618709224408e-03	5.131246401695115436e-03
2.273000000000000000e+03	2.402675696778478741e+05	5.617754783397905385e+02	2.376550012291156163e+05	7.396062603592811229e+02	5.858524298475418846e+02	3.249929371402181244e-02	8.564667675137995623e-03	1.399123138734518212e-01	3.497827903698893376e-02	1.055900000000000034e+02	1.389468191996722091e+01	1.044138591876844657e+01	2.550166973568575024e+00	3.249999999999886313e-02	2.999999999999889977e-01	1.403039999999999843e-01	7.393413868309148818e-01	1.055900000000000034e+02	1.499999999999999944e-01	4.547051382781719386e-03	1.571324483278205677e-03	3.660360081150011279e-03	4.462377346896862808e-03
2.274000000000000000e+03	2.404874924180629314e+05	5.932606297320506883e+02	2.379281983949217247e+05	7.674200648054597877e+02	6.065749648614189482e+02	3.199930701399927857e-02	9.000869762341930785e-03	1.396363229558489627e-01	3.698217322520125361e-02	1.054699999999999989e+02	1.494382176625605751e+01	1.041176915496043875e+01	2.623208595727224868e+00	3.199999999999647571e-02	2.999999999999831135e-01	1.400279999999999858e-01	7.396716378146821480e-01	1.054699999999999989e+02	1.499999999999999944e-01	4.468265568570166553e-03	1.649222164169151681e-03	3.849187957532042379e-03	4.915562436134224278e-03
2.275000000000000000e+03	2.407112929027597129e+05	6.281020485613672690e+02	2.381879934506667196e+05	7.733150938028107930e+02	5.938088991882165146e+02	3.539923361015985537e-02	9.450116596229719834e-03	1.393319149172669025e-01	3.915181850259206314e-02	1.059399999999999977e+02	1.422060150117376942e+01	1.044032640212026308e+01	2.631787910136363706e+00	3.540000000000276259e-02	2.999999999999871658e-01	1.397235000000000005e-01	7.400018887984495253e-01	1.059399999999999977e+02	1.499999999999999944e-01	4.932243005507247653e-03	1.823424608851478270e-03	3.746986722337574197e-03	4.785381106129653686e-03
2.276000000000000000e+03	2.409140404151761613e+05	6.630419896301594918e+02	2.384548745671752258e+05	8.030381320869400952e+02	5.997813451093381900e+02	3.599921980796182835e-02	9.739328401680517194e-03	1.390221086531379102e-01	3.720249820751484610e-02	1.062300000000000040e+02	1.443100758075563661e+01	1.045029613973338201e+01	2.711577153385789973e+00	3.600000000000136424e-02	2.999999999999951594e-01	1.394144999999999968e-01	7.403321397532973691e-01	1.062300000000000040e+02	1.499999999999999944e-01	5.004687447570663542e-03	1.811342341283216388e-03	3.882618641557653363e-03	5.897624404176457676e-03
2.277000000000000000e+03	2.411138530928860127e+05	6.970216135980182344e+02	2.387124326979935577e+05	8.018653055241486527e+02	5.830011073720461354e+02	3.809917268921041850e-02	1.066188565556224627e-02	1.387205373346370452e-01	3.425121358122453635e-02	1.066299999999999955e+02	1.481876866684769212e+01	1.047065619964769212e+01	2.800815771517288777e+00	3.810000000000002274e-02	2.999999999999980460e-01	1.391140000000000154e-01	7.406623907002680696e-01	1.066299999999999955e+02	1.499999999999999944e-01	5.285137707452397526e-03	1.870564250019931098e-03	3.942714577546821073e-03	5.018700543141622027e-03
2.278000000000000000e+03	2.413030629215324589e+05	7.280501223642892228e+02	2.389660650572048617e+05	8.176285700141064581e+02	5.693397965833836452e+02	3.719918943820212098e-02	9.743384893906909330e-03	1.384324359560828166e-01	3.149783038325393997e-02	1.068900000000000006e+02	1.421681167085455044e+01	1.047673840208517504e+01	2.823901485503835129e+00	3.719999999999856755e-02	2.999999999999929945e-01	1.388270000000000060e-01	7.409926416472387700e-01	1.068900000000000006e+02	1.499999999999999944e-01	5.149574409522107710e-03	1.677700639418574146e-03	3.808390382997872171e-03	6.019316005651691170e-03
2.279000000000000000e+03	2.414972537265339051e+05	7.575264549456467194e+02	2.392286431806200417e+05	8.392237154979835623e+02	5.725618687551619814e+02	3.699919097076249941e-02	1.094491347631595946e-02	1.381523196666918363e-01	2.898973908394249580e-02	1.065799999999999983e+02	1.541220155502642974e+01	1.042622267122897028e+01	2.909282976891081951e+00	3.699999999999903366e-02	2.999999999999878875e-01	1.385480000000000045e-01	7.413228925942095815e-01	1.065799999999999983e+02	1.499999999999999944e-01	5.111524058401759225e-03	1.749014006794169518e-03	3.876091406981594170e-03	5.151739239359194589e-03
2.280000000000000000e+03	2.416928900941953762e+05	7.848181213111824945e+02	2.394866350324630621e+05	8.562958562326334686e+02	5.490689075231466632e+02	3.629920811524937202e-02	9.544071440891359337e-03	1.378682225718328713e-01	2.678623645304432574e-02	1.063499999999999943e+02	1.397528384121413580e+01	1.038349097364698537e+01	2.840654996283103806e+00	3.629999999999711235e-02	2.999999999999876099e-01	1.382649999999999990e-01	7.416531435411802820e-01	1.063499999999999943e+02	1.499999999999999944e-01	5.004507303614482566e-03	1.520254073613945631e-03	3.949883482507672225e-03	5.142691177114121562e-03
2.281000000000000000e+03	2.418927099644307164e+05	8.100331564799530497e+02	2.397398070575186284e+05	8.831903205400204797e+02	5.607007181457132674e+02	3.429925381200728263e-02	9.563844211247916893e-03	1.375741621375146939e-01	2.496051811080524443e-02	1.061200000000000045e+02	1.584611347986662189e+01	1.034048477168107638e+01	2.912181084574943402e+00	3.430000000000177351e-02	2.999999999999876099e-01	1.379719999999999835e-01	7.419833944881510934e-01	1.061200000000000045e+02	1.499999999999999944e-01	4.718691105128858428e-03	1.461538929138979587e-03	4.058147590152525602e-03	4.473721444907724325e-03
