#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.239600000000000364e+03	2.322357868027936202e+05	7.848728502227952504e+02	2.284855463573724264e+05	7.999305694062823022e+02	4.483989572094998266e+02	1.485168203173006449e-02	2.745718469662989780e-03	2.260358121991823399e-01	2.960200634059334188e-02	8.174037588244055996e+01	6.446882800470427277e+00	1.280034596748328113e+01	1.925563835481466590e+00	1.474999999999958636e-02	1.999999999999839406e-01	2.156899999999999928e-01	3.436059378529872088e-01	8.175329999999969743e+01	1.000000000000000056e-01	3.357012010566107815e-03	7.220653596870458060e-04	6.172131047790843303e-03	1.100187739147279924e-03
2.240150000000000091e+03	2.323996229756367975e+05	7.868935607863528503e+02	2.286475649522883468e+05	7.996173932224727423e+02	4.407753285501266873e+02	1.528307330884551979e-02	2.827492912302790196e-03	2.258919962775532142e-01	2.910893717465140237e-02	8.138084069723082337e+01	6.007485238244032466e+00	1.276557289521360872e+01	1.901312803227382497e+00	1.517999999999971455e-02	1.999999999999862443e-01	2.155299999999999994e-01	3.436903260329872700e-01	8.139019999999999300e+01	1.000000000000000056e-01	3.452323938991305047e-03	7.385583939390999268e-04	5.873327148958663348e-03	1.360233981909771562e-03
2.240700000000000273e+03	2.325589359513944655e+05	7.890918775066711532e+02	2.288178261985356803e+05	8.181647917764358908e+02	4.609097661280768534e+02	1.565497431254967223e-02	2.740735356167587830e-03	2.257544365761828264e-01	2.863294711236734694e-02	8.105512389737445744e+01	6.322455075984625417e+00	1.273397449128015069e+01	1.931953104964412971e+00	1.554999999999553441e-02	1.999999999999965694e-01	2.153760000000000119e-01	3.437747142129872757e-01	8.106079999999977304e+01	1.000000000000000056e-01	3.534179905544266448e-03	7.214205897935652926e-04	5.785791519684094567e-03	1.415363118843528762e-03
2.241250000000000000e+03	2.327145590420970402e+05	7.912329117693980152e+02	2.289906633974907163e+05	8.442166369042063252e+02	4.965095129460672183e+02	1.591612008240833945e-02	3.040012811779465619e-03	2.256147486967271243e-01	2.817368672062023002e-02	8.077872125019122507e+01	7.325908020492066797e+00	1.270788182331943972e+01	2.019299042280774170e+00	1.580999999999794028e-02	2.000000000000066724e-01	2.152199999999999946e-01	3.438591023929872814e-01	8.078069999999999595e+01	1.000000000000000056e-01	3.590911432619489294e-03	7.785311354016524049e-04	5.712493778540751743e-03	8.171924711186325007e-04
2.241800000000000182e+03	2.328677234991772275e+05	7.933562865702865565e+02	2.291657182927374379e+05	8.499104775980018758e+02	4.993197575092647753e+02	1.613587247813395853e-02	2.925026739454579441e-03	2.254813192414896195e-01	2.773295360697786843e-02	8.055559999999999832e+01	7.444368066780980620e+00	1.268792358997916381e+01	2.033851272812936539e+00	1.602999999999793826e-02	2.000000000000047573e-01	2.150699999999999001e-01	3.439434905729872871e-01	8.055559999999999832e+01	1.000000000000000056e-01	3.638337813482089150e-03	7.540003057790188633e-04	5.990562096424290918e-03	1.418578266564825318e-03
2.242350000000000364e+03	2.330188914303028432e+05	7.955969487485134550e+02	2.293326475364217476e+05	8.340410967114786445e+02	4.652883075918763893e+02	1.683829821911655283e-02	2.959083699389629916e-03	2.253478590803177639e-01	2.731072053873409913e-02	8.038219999999988374e+01	6.361137708824863068e+00	1.267373885796268951e+01	1.947162326678764321e+00	1.673000000000118490e-02	1.999999999999982903e-01	2.149199999999999999e-01	3.440278787529872928e-01	8.038219999999988374e+01	1.000000000000000056e-01	3.794474454233842317e-03	7.642725283130482336e-04	5.787845536037087776e-03	1.698353590587135939e-03
2.242900000000000091e+03	2.331638390394206217e+05	7.976841813535191932e+02	2.295054233981432917e+05	8.428487879053994902e+02	4.651462904716201479e+02	1.660467237280346259e-02	3.204887323914561419e-03	2.252185627301332982e-01	2.690827039339679580e-02	8.025310000000000343e+01	5.917785267950119277e+00	1.266443518151208991e+01	1.914333620531436964e+00	1.649999999999968853e-02	1.999999999999919342e-01	2.147739999999999927e-01	3.441122669329872985e-01	8.025310000000000343e+01	1.000000000000000056e-01	3.739680446407548080e-03	8.069498662007979937e-04	5.598207806838190019e-03	1.660926329921342268e-03
2.243450000000000273e+03	2.333109104290438991e+05	7.998104576463337025e+02	2.296840519940268714e+05	8.594134607856170760e+02	4.827190229711512757e+02	1.761393184694978048e-02	3.192477356024733121e-03	2.250944802563989433e-01	2.652649476638496359e-02	8.017109999999993875e+01	6.296293231519840994e+00	1.266060666766225040e+01	1.942600352324326707e+00	1.750999999999594547e-02	1.999999999999937106e-01	2.146329999999999905e-01	3.441966551129873597e-01	8.017109999999993875e+01	1.000000000000000194e-01	3.964798834360794277e-03	8.114859232468697161e-04	5.659494262395830914e-03	1.864843662670349943e-03
2.244000000000000000e+03	2.334496312123616226e+05	8.019773300559064637e+02	2.298607462274046557e+05	8.853090041300177973e+02	5.195051381701665605e+02	1.667029165731367252e-02	2.929067691938814881e-03	2.249588316835097468e-01	2.616420853198551597e-02	8.011079999999999757e+01	7.365850714114245079e+00	1.265824229050440408e+01	2.029887389690533617e+00	1.658000000000438637e-02	1.999999999999978462e-01	2.144810000000000050e-01	3.442810432929873099e-01	8.011079999999999757e+01	1.000000000000000194e-01	3.750129335052643231e-03	7.470955787323664207e-04	5.589139872159842523e-03	9.580217749074459175e-04
2.244550000000000182e+03	2.335962928207651712e+05	8.042720767989004571e+02	2.300396646339704166e+05	8.869111835149296894e+02	5.145832520087091098e+02	1.680267591577692607e-02	3.231956880102592605e-03	2.248451801608661871e-01	2.582610412372804073e-02	8.004919999999999902e+01	7.250212396418356242e+00	1.265373490440106252e+01	2.016170930176573339e+00	1.671999999999968650e-02	2.000000000000020650e-01	2.143499999999999017e-01	3.443654314729873711e-01	8.004919999999999902e+01	1.000000000000000194e-01	3.778000693467510086e-03	8.068326334875955538e-04	5.703969634686557356e-03	1.643118447309340445e-03
2.245100000000000364e+03	2.337418724658274732e+05	8.066342361189509802e+02	2.302149811352923862e+05	8.685941010486378673e+02	4.762595853587646388e+02	1.668038960415482025e-02	3.028449602210794150e-03	2.247241586025787163e-01	2.550953114209280476e-02	8.001010000000000844e+01	6.236517489133370340e+00	1.265089333416790396e+01	1.925778087444017128e+00	1.660999999999404272e-02	2.000000000000023703e-01	2.142120000000000135e-01	3.444498196529873213e-01	8.001010000000000844e+01	1.000000000000000194e-01	3.748486518956893176e-03	7.629628571767996508e-04	5.811506585520135118e-03	1.492698889652368469e-03
2.245650000000000091e+03	2.338885983503193129e+05	8.092480064606278347e+02	2.303870535549454216e+05	8.591223419162142818e+02	4.567108667196171723e+02	1.664736606568512425e-02	2.927278516851813256e-03	2.246094040748746745e-01	2.521680752675114004e-02	8.001919999999999789e+01	5.895375506806468380e+00	1.265367126593037028e+01	1.892077904448050907e+00	1.659000000000497230e-02	2.000000000000013156e-01	2.140799999999999925e-01	3.445342078329873825e-01	8.001919999999999789e+01	1.000000000000000194e-01	3.739154971429826512e-03	7.409501992386497609e-04	6.184123962182964951e-03	1.342355321100906869e-03
2.246200000000000273e+03	2.340356904083384725e+05	8.119321138687246275e+02	2.305487579460791021e+05	8.572966637197826003e+02	4.546799985121921281e+02	1.705570998102914904e-02	3.283419578032467472e-03	2.244935735012100753e-01	2.494782564072487233e-02	8.006540000000005364e+01	6.220207771901845817e+00	1.266037918668007478e+01	1.909397090482884085e+00	1.701000000000493437e-02	2.000000000000002609e-01	2.139469999999999983e-01	3.446185960129874437e-01	8.006540000000005364e+01	1.000000000000000194e-01	3.828897282241489671e-03	8.149389190438092317e-04	6.375739017434213854e-03	1.163957014789207588e-03
2.246750000000000000e+03	2.341793348990252998e+05	8.146859926858646759e+02	2.307056025090804324e+05	8.543242876014784315e+02	4.571101886865274082e+02	1.672576086682640156e-02	3.035072144077802410e-03	2.243714195141977563e-01	2.470270707014524808e-02	8.012820000000000675e+01	6.972627621530649300e+00	1.266785516149229807e+01	1.963902562643211613e+00	1.668999999999792525e-02	1.999999999999992339e-01	2.138079999999999981e-01	3.447029841929873939e-01	8.012820000000000675e+01	1.000000000000000056e-01	3.752782708144858370e-03	7.599787152788272911e-04	7.247788477257390526e-03	9.533908595583564898e-04
2.247300000000000182e+03	2.343258928115861490e+05	8.176387090814722569e+02	2.308435756305557443e+05	8.585573854805476230e+02	4.719454778134798971e+02	1.720876264702196276e-02	3.020466577485987712e-03	2.242460886649863261e-01	2.448246377492589373e-02	8.021219999999999573e+01	7.973474428409265791e+00	1.267678014551256638e+01	2.047688260253123005e+00	1.718000000000085084e-02	1.999999999999981792e-01	2.136659999999998838e-01	3.447873723729874551e-01	8.021219999999999573e+01	1.000000000000000056e-01	3.858997714358792033e-03	7.594437773714190262e-04	7.065448002617809829e-03	1.101395944382399560e-03
2.247850000000000364e+03	2.344684168659419520e+05	8.204389429400408744e+02	2.309851094723771675e+05	8.407023072206613961e+02	4.400300420783177628e+02	1.709067080909441524e-02	3.269286895017190289e-03	2.241343739961900172e-01	2.428951853272440578e-02	8.030080000000005214e+01	7.005886405331974487e+00	1.268451768169188654e+01	1.944050390574029175e+00	1.706999999999558870e-02	1.999999999999971523e-01	2.135370000000000046e-01	3.448717605529874053e-01	8.030080000000005214e+01	1.000000000000000056e-01	3.830606802971335111e-03	8.069103384685692368e-04	7.756453438193550848e-03	1.165900764682811959e-03
2.248400000000000091e+03	2.346119972510582593e+05	8.232499000698228429e+02	2.311140343744562415e+05	8.338627273731617606e+02	4.231404913691591219e+02	1.854851053564807173e-02	3.392493626883848548e-03	2.240604238168849016e-01	2.412697520422333805e-02	8.037350000000000705e+01	6.206102906020801946e+00	1.268849608005029950e+01	1.856296322802105436e+00	1.853000000000258954e-02	1.999999999999961531e-01	2.134439999999999948e-01	3.449561487329874665e-01	8.037350000000000705e+01	1.000000000000000056e-01	4.155987131789261671e-03	8.421455209694602611e-04	6.650466820099807351e-03	1.615312431926110587e-03
2.248950000000000273e+03	2.347443364481152385e+05	8.258526477913093231e+02	2.312643997588797356e+05	8.482131205410373695e+02	4.313041604618790643e+02	1.834636846197088000e-02	3.206429856669732337e-03	2.239602092746245388e-01	2.398837686814994305e-02	8.040829999999998279e+01	5.919121933717579331e+00	1.268662389312476080e+01	1.811864835133552232e+00	1.833000000000600122e-02	1.999999999999952094e-01	2.133259999999999879e-01	3.450405369129874722e-01	8.040829999999998279e+01	1.000000000000000056e-01	4.108856520172369728e-03	8.008173230241018249e-04	6.626468091948979622e-03	1.463567994995512017e-03
2.249500000000000000e+03	2.348781936410591879e+05	8.283036173933609234e+02	2.314153097136435681e+05	8.522084087054150814e+02	4.366814798380939919e+02	1.841447355805153618e-02	3.417826949013828570e-03	2.238620709817479570e-01	2.387718309801424924e-02	8.039770000000000039e+01	6.218401796818673333e+00	1.267768931131740828e+01	1.816947873103116784e+00	1.839999999999495511e-02	1.999999999999942657e-01	2.132100000000000106e-01	3.451249250929874779e-01	8.039770000000000039e+01	1.000000000000000056e-01	4.122302186744053812e-03	8.422772910413911822e-04	6.567797204411055141e-03	1.885649633984812440e-03
2.250050000000000182e+03	2.350116142335059994e+05	8.305786355089838935e+02	2.315675677643836825e+05	8.807517333958593326e+02	4.768224772330909218e+02	1.880356972750804601e-02	3.550763420124585911e-03	2.237670596711963944e-01	2.379381055179393897e-02	8.037369999999999948e+01	7.158143859949545273e+00	1.266676065399087747e+01	1.883746889409942060e+00	1.879000000000493123e-02	1.999999999999933220e-01	2.130969999999999254e-01	3.452093132729874836e-01	8.037369999999999948e+01	1.000000000000000056e-01	4.207619509246795023e-03	8.708076636173571645e-04	5.939567771894753608e-03	1.473676328546894270e-03
2.250600000000000364e+03	2.351423294749368215e+05	8.327664691013428637e+02	2.317359301837388193e+05	9.065882502418945705e+02	5.082961182032738066e+02	1.863328661418069479e-02	3.265550380415954256e-03	2.236688752436706840e-01	2.373780603788054611e-02	8.035004908798954659e+01	7.562704928327677933e+00	1.265601902726484695e+01	1.905923086690905155e+00	1.861999999999743027e-02	1.999999999999923506e-01	2.129810000000000036e-01	3.452937014529874893e-01	8.034889999999997201e+01	1.000000000000000056e-01	4.167686259086741084e-03	8.100820680064964308e-04	5.870818610329813468e-03	1.855659266313632342e-03
2.251150000000000091e+03	2.352742971821510000e+05	8.348036279431889852e+02	2.319062641808138578e+05	8.886339878798555674e+02	4.708102149006010677e+02	1.839295523636841692e-02	3.312043180219763350e-03	2.235643658173988579e-01	2.370896006016364604e-02	8.032450324783795281e+01	6.455256693645702093e+00	1.264511110542161987e+01	1.783293346144465996e+00	1.837999999999378326e-02	1.999999999999914069e-01	2.128589999999999927e-01	3.453780896329875505e-01	8.031999999999999318e+01	1.000000000000000056e-01	4.112009372926510656e-03	8.163295904929139752e-04	5.956264947021483978e-03	1.801633411779521255e-03
2.251700000000000273e+03	2.354080517410830362e+05	8.366424653922675816e+02	2.320741546304319636e+05	8.810010813043083999e+02	4.524134815532992206e+02	1.848287261094897979e-02	3.632299918158734230e-03	2.234629830291109398e-01	2.370830029685054574e-02	8.031673678025583740e+01	5.928304909447691173e+00	1.263712464510808786e+01	1.720554615454147562e+00	1.847000000000141931e-02	1.999999999999909350e-01	2.127400000000000124e-01	3.454624778129875562e-01	8.030890000000000839e+01	1.000000000000000056e-01	4.130237848589711665e-03	8.815194186495064338e-04	6.015258841393619597e-03	1.748081124454162541e-03
2.252250000000000000e+03	2.355412159849261807e+05	8.383949396642766487e+02	2.322403985155859264e+05	8.843866493895363874e+02	4.556766241264317614e+02	1.845284056488772154e-02	3.275708687111484902e-03	2.233731319943753624e-01	2.373664697040063151e-02	8.034230317558011336e+01	6.112054448741139012e+00	1.263451842476661113e+01	1.722343606806941319e+00	1.843999999999730577e-02	1.999999999999947653e-01	2.126319999999999877e-01	3.455468659929875619e-01	8.033119999999999550e+01	1.000000000000000056e-01	4.121868791171829326e-03	8.079222505431983645e-04	6.128958929724219809e-03	1.632543422247750408e-03
2.252800000000000182e+03	2.356746506059355161e+05	8.400308289364601251e+02	2.324035583623831044e+05	8.937630964996501461e+02	4.732502389915275671e+02	1.896318439302191461e-02	3.347475001722848790e-03	2.232727532232552936e-01	2.379148915797748426e-02	8.039566307676719248e+01	6.897703165295670402e+00	1.263641377012663725e+01	1.782953020160168878e+00	1.895000000000140669e-02	1.999999999999985401e-01	2.125139999999999529e-01	3.456312541729875676e-01	8.038139999999999930e+01	1.000000000000000056e-01	4.233962389310268019e-03	8.261067397431046165e-04	6.309963788581487466e-03	1.546459660636277048e-03
2.253350000000000364e+03	2.358045525628798641e+05	8.413911987066936717e+02	2.325620378772433323e+05	9.076431388422815871e+02	4.999791601418559139e+02	1.891313846293166123e-02	3.653998158807047689e-03	2.232248876070682120e-01	2.387929668412007433e-02	8.045301609055657366e+01	8.012796285669463003e+00	1.263903723599651130e+01	1.885464468006483152e+00	1.890000000000117975e-02	2.000000000000022593e-01	2.124459999999999960e-01	3.457156423529875733e-01	8.043480000000006669e+01	1.000000000000000056e-01	4.221883207684839004e-03	8.882278439697361165e-04	6.573037939699493890e-03	1.650909444557640583e-03
2.253900000000000091e+03	2.359348261808232928e+05	8.426113931177212635e+02	2.327141745314318396e+05	8.815700537984979519e+02	4.577385717448827336e+02	2.100458153547288959e-02	3.849294306393813165e-03	2.231412805533948551e-01	2.399031070121442760e-02	8.057042689186209827e+01	6.883226439444770861e+00	1.265135892986654653e+01	1.757089782763255226e+00	2.098999999999196994e-02	2.000000000000031475e-01	2.123440000000000050e-01	3.458000305329875790e-01	8.051479999999999393e+01	1.000000000000000056e-01	4.686989221313613181e-03	9.441084720048225232e-04	6.780917089134516629e-03	1.920718649040033818e-03
