#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.413500000000000227e+03	1.065193087730140687e+05	3.499274881658553227e+02	1.043454248278581072e+05	5.182967014249331896e+02	3.897486397916308078e+02	1.744324904964975748e-02	2.597365818268529240e-03	4.429386780984792549e-01	5.805073541688178518e-02	6.534244847226355546e+01	1.087787900947995468e+01	2.040213946025755831e+01	3.893900206197174363e+00	1.839999999999610350e-02	1.999999999999996225e-01	5.284499999999999753e-01	4.553787026331977961e-01	6.317000000000007987e+01	2.000000000000000111e-01	7.726289675794417722e-03	1.211553790260196236e-03	2.482957832795915781e-02	1.569568279858096251e-03
1.414050000000000182e+03	1.065904942997129983e+05	3.476855832634593639e+02	1.043856993740784092e+05	5.206821873795458941e+02	3.951354202361895886e+02	1.813961325162886939e-02	2.750318989150668785e-03	4.427866299518053994e-01	5.884682718129154166e-02	6.576078864489991815e+01	1.109589162028756171e+01	2.052688782040013393e+01	3.955466538962093104e+00	1.919999999999818033e-02	1.999999999999966804e-01	5.281333333333331215e-01	4.555603398343495702e-01	6.337000000000001165e+01	2.000000000000000111e-01	8.031978220317858089e-03	1.274508800698036020e-03	2.242355382932653685e-02	1.920662887545973412e-03
1.414600000000000136e+03	1.066589705810117594e+05	3.457077734613400253e+02	1.044302953381085244e+05	5.245029041172086863e+02	4.021852473595408810e+02	1.807906245567345721e-02	2.841758446759753975e-03	4.426204979640082082e-01	5.965203313124386314e-02	6.603240281481457430e+01	1.138589871647427465e+01	2.060556382213803772e+01	4.034134261331596250e+00	1.920000000000464044e-02	1.999999999999937939e-01	5.277999999999999359e-01	4.557419770355011779e-01	6.340000000000000568e+01	2.000000000000000111e-01	8.002163626852590306e-03	1.306907002467821034e-03	2.211869848270425765e-02	2.080555969700533837e-03
1.415150000000000091e+03	1.067277019923708431e+05	3.439230399185847205e+02	1.044755059548535355e+05	5.341079472931991177e+02	4.167678177914736466e+02	1.802374774892108455e-02	2.772367366904725326e-03	4.424542518316934570e-01	6.046769581961363577e-02	6.629741367842483157e+01	1.174096794067675376e+01	2.068205356514863524e+01	4.132992498342099807e+00	1.919999999999818033e-02	1.999999999999938216e-01	5.274666666666665282e-01	4.559236142366528965e-01	6.343000000000000682e+01	2.000000000000000111e-01	7.974683825452046765e-03	1.275534252927690336e-03	2.183196264321213970e-02	1.957270195420472009e-03
1.415700000000000045e+03	1.067966702439076034e+05	3.423789724691465608e+02	1.045213103571577376e+05	5.425660513391064796e+02	4.294514622429687165e+02	1.843934474949733213e-02	2.733700104151376258e-03	4.423158596299347489e-01	6.129722328146472443e-02	6.656202841124510883e+01	1.216158608365276983e+01	2.075819509971461230e+01	4.252192212895871570e+00	1.970000000000021734e-02	1.999999999999950429e-01	5.271666666666665613e-01	4.561052514378045597e-01	6.346000000000000085e+01	2.000000000000000111e-01	8.156014623886636422e-03	1.261986095449388941e-03	2.393417304761760386e-02	1.882852210413926914e-03
1.416250000000000227e+03	1.068641051401606528e+05	3.410890330550494696e+02	1.045630916210439173e+05	5.518255497946828427e+02	4.428619652302619443e+02	1.838638921218148370e-02	2.674163558277011226e-03	4.422053428006393339e-01	6.214033342741902971e-02	6.696451484461597659e+01	1.262247416592154359e+01	2.087731109811375063e+01	4.386405453231327911e+00	1.970000000000190002e-02	1.999999999999962641e-01	5.268999999999999240e-01	4.562868886389562784e-01	6.364333333333340903e+01	2.000000000000000111e-01	8.130559544438689321e-03	1.237300562595350069e-03	2.445318620309363047e-02	1.687766549681468144e-03
1.416800000000000182e+03	1.069317511609534267e+05	3.399912643157177854e+02	1.046039860873803118e+05	5.595672240023704944e+02	4.540987005532543890e+02	1.833355906425377171e-02	2.666719181072604080e-03	4.420947403458952985e-01	6.299278017451802325e-02	6.740222693180984948e+01	1.303673833294693907e+01	2.100723364392229087e+01	4.506199847188841368e+00	1.969999999999544338e-02	1.999999999999974576e-01	5.266333333333331757e-01	4.564685258401079970e-01	6.382666666666674615e+01	2.000000000000000111e-01	8.105170034127405845e-03	1.234670813601843661e-03	2.794935741978563093e-02	1.661597939408945932e-03
1.417350000000000136e+03	1.069996090834503266e+05	3.390822550998204292e+02	1.046397650852649676e+05	5.466813780996932337e+02	4.396823365211548662e+02	1.800206543811246410e-02	2.670227019952069788e-03	4.422959682985476149e-01	6.348339893185722671e-02	6.800441523519386067e+01	1.254559782138804636e+01	2.118862715241471051e+01	4.359906066361793009e+00	1.940000000000354635e-02	1.999999999999986788e-01	5.263833333333333142e-01	4.566501634093408923e-01	6.401000000000007617e+01	2.000000000000000111e-01	7.962240964323770778e-03	1.231667241584054285e-03	2.815773858746553268e-02	1.547809068448277245e-03
1.417900000000000091e+03	1.070686851139880018e+05	3.383674055407345804e+02	1.046752793009003508e+05	5.359575465298295285e+02	4.278919949723529044e+02	1.794949103322159706e-02	2.763670098832948958e-03	4.435177720727664918e-01	6.272351604110221190e-02	6.861415418814456757e+01	1.208117211628976229e+01	2.137267655523419307e+01	4.220167869373019798e+00	1.939999999999708624e-02	1.999999999999999278e-01	5.261499999999998956e-01	4.568318022197511152e-01	6.419666666666671517e+01	2.000000000000000111e-01	7.960918272894542888e-03	1.258175999154393385e-03	2.836776311098079817e-02	1.591344893765037202e-03
1.418450000000000045e+03	1.071377726213767601e+05	3.378899687272324286e+02	1.047105305822963419e+05	5.258164074089886526e+02	4.167544471816735836e+02	1.800213702336140448e-02	2.697543734830899417e-03	4.447428635057724122e-01	6.196571643468445911e-02	6.923163548168180625e+01	1.164470481710129768e+01	2.156079288812202321e+01	4.087010581431703038e+00	1.940000000000198510e-02	2.000000000000011491e-01	5.259166666666665879e-01	4.570134410301612271e-01	6.438333333333335418e+01	2.000000000000000111e-01	8.006321968993033653e-03	1.233336788111168364e-03	2.864530261413304399e-02	1.666186098848207670e-03
1.419000000000000227e+03	1.072064683348554681e+05	3.376045961494389189e+02	1.047454403199755179e+05	5.162986459945879005e+02	4.063464987544642781e+02	1.834239059598151075e-02	2.703046949560132094e-03	4.459712511184029116e-01	6.121034766039514657e-02	6.985887709140584434e+01	1.124217240997452372e+01	2.175358942119419225e+01	3.961709366405073318e+00	1.970000000000190002e-02	2.000000000000023426e-01	5.256833333333333913e-01	4.571950798405713390e-01	6.457000000000006423e+01	2.000000000000000111e-01	8.180178882592302816e-03	1.241678028134265066e-03	2.875626217221031317e-02	1.703933809438382780e-03
1.419550000000000182e+03	1.072737040283401584e+05	3.374825008416160017e+02	1.047802153541580337e+05	5.105772147535119529e+02	4.006550223089055862e+02	1.840402039277289070e-02	2.716446929989308184e-03	4.472029434523344671e-01	6.045777765673893828e-02	7.049143138477293746e+01	1.088705592117887022e+01	2.194963196278581563e+01	3.848120858613387707e+00	1.969999999999544338e-02	2.000000000000035638e-01	5.254499999999999726e-01	4.573767186509815619e-01	6.475666666666671745e+01	2.000000000000000111e-01	8.230332091004825129e-03	1.252174467191390604e-03	2.837642922745668705e-02	1.827245899754426908e-03
1.420100000000000136e+03	1.073405300074037514e+05	3.375083259496764754e+02	1.048154558698686014e+05	5.046487675114505578e+02	3.946427352500666643e+02	1.846588477528654515e-02	2.779326500077753878e-03	4.484379490701270177e-01	5.970839591222450171e-02	7.112924534071186145e+01	1.058830062407598582e+01	2.214893471322034202e+01	3.748210532830175801e+00	1.970000000000190002e-02	2.000000000000047573e-01	5.252166666666666650e-01	4.575583574613916182e-01	6.494333333333335645e+01	2.000000000000000111e-01	8.280803496394780958e-03	1.284054512433720208e-03	2.850600630465876043e-02	1.945610633384199433e-03
1.420650000000000091e+03	1.074069486828667577e+05	3.376881932723630939e+02	1.048505361960746814e+05	4.978174582099364329e+02	3.875030493526782038e+02	1.862188146288816515e-02	2.903812420780130764e-03	4.496191729930598679e-01	5.895512712021577090e-02	7.176879723650199594e+01	1.035693285985870737e+01	2.235034618618601598e+01	3.665085366325112837e+00	1.980000000000135471e-02	2.000000000000059786e-01	5.249166666666665870e-01	4.577399962718017856e-01	6.512999999999999545e+01	2.000000000000000111e-01	8.372754942918569226e-03	1.343014293556302977e-03	2.900802606992110289e-02	2.009451785775369023e-03
1.421200000000000045e+03	1.074726379337465041e+05	3.380408391015317306e+02	1.048850094138520508e+05	4.924289726343840812e+02	3.822380797107094281e+02	1.867501571678586297e-02	3.020861617225261905e-03	4.507460744133385266e-01	5.819868025849805893e-02	7.242408934253251118e+01	1.020239702585285357e+01	2.255816666839223217e+01	3.601317660851874436e+00	1.979999999999962693e-02	2.000000000000069500e-01	5.245499999999999607e-01	4.579216350822118975e-01	6.532999999999999829e+01	2.000000000000000111e-01	8.417690023948626310e-03	1.398090915147200694e-03	2.922111101261182925e-02	2.073505675042117916e-03
1.421750000000000227e+03	1.075379765240765555e+05	3.385921854271589382e+02	1.049192312474971986e+05	4.884117155848346101e+02	3.788226116708816562e+02	1.865367548891343555e-02	2.888821324335393362e-03	4.518755794445420970e-01	5.744709290898263043e-02	7.308503485527630517e+01	1.012747956310493436e+01	2.276920639116224265e+01	3.557109870938691909e+00	1.979999999999489460e-02	2.000000000000061451e-01	5.241833333333332234e-01	4.581032738926220649e-01	6.553000000000008640e+01	2.000000000000000111e-01	8.429140420323210162e-03	1.341880377578854840e-03	2.969690568353445040e-02	2.151863014261565406e-03
1.422300000000000182e+03	1.076032263565118919e+05	3.392744189423650027e+02	1.049529047894701071e+05	4.855974222307438026e+02	3.770756257018996962e+02	1.947975418863273980e-02	2.934607477513345806e-03	4.530076931959979292e-01	5.670084991974160687e-02	7.375812962501495917e+01	1.013922842661637880e+01	2.298544560974323758e+01	3.534268486538667098e+00	2.070000000000288276e-02	2.000000000000053679e-01	5.238166666666664861e-01	4.582849127030322323e-01	6.573000000000006082e+01	2.000000000000000111e-01	8.824478509017595618e-03	1.366725261359554282e-03	2.878185936465985084e-02	2.531664255355509617e-03
1.422850000000000136e+03	1.076655529857215297e+05	3.400155226247164819e+02	1.049876488964206073e+05	4.847111620263476652e+02	3.777797644718523316e+02	1.945843185937500691e-02	2.902303986244539336e-03	4.541424207830238036e-01	5.596046363319397143e-02	7.439125269858689649e+01	1.024190266048895914e+01	2.319058150864248091e+01	3.532430382610003861e+00	2.069999999999642265e-02	2.000000000000045908e-01	5.234499999999999709e-01	4.584665515134422886e-01	6.586666666666670267e+01	2.000000000000000111e-01	8.836899349258081279e-03	1.353659732765011324e-03	2.899940167144385642e-02	2.589001454292935364e-03
1.423400000000000091e+03	1.077277920107757382e+05	3.408248105866142055e+02	1.050221323665049131e+05	4.862384019463046911e+02	3.815867223574202285e+02	1.943711795273426676e-02	2.922219874760772270e-03	4.552797673269199374e-01	5.522647524740924296e-02	7.502986147426980779e+01	1.045153695761609747e+01	2.339885261359995638e+01	3.559348056186848019e+00	2.070000000000288276e-02	2.000000000000038136e-01	5.230833333333332336e-01	4.586481903238525115e-01	6.600333333333335872e+01	2.000000000000000111e-01	8.849326539026754895e-03	1.363640224735664921e-03	2.921782152031728724e-02	2.643781843457334788e-03
1.423950000000000045e+03	1.077899436330008175e+05	3.416990567506235834e+02	1.050563580530197214e+05	4.900553785887757954e+02	3.882983402723197628e+02	1.941581179203590024e-02	2.993088749476869540e-03	4.563906323376303309e-01	5.449598079317256871e-02	7.567311273067468846e+01	1.076682761936702271e+01	2.360996157840827436e+01	3.615948063808151591e+00	2.070000000000078375e-02	2.000000000000030642e-01	5.226833333333332776e-01	4.588298291342626234e-01	6.614000000000000057e+01	2.000000000000000111e-01	8.861194621115684247e-03	1.396321990158620307e-03	2.849076050398379953e-02	2.900688061486081642e-03
1.424500000000000227e+03	1.078520120135653997e+05	3.426486817417696216e+02	1.050914571511943795e+05	4.987936917253208549e+02	4.009090330256197490e+02	1.939650737525354385e-02	3.090521336341428386e-03	4.574747409135950238e-01	5.376971372100299018e-02	7.628643625784572180e+01	1.119026927057027621e+01	2.381309017204989686e+01	3.702629322735624395e+00	2.070000000000288276e-02	2.000000000000023426e-01	5.222499999999998810e-01	4.590114679446727353e-01	6.623333333333337691e+01	2.000000000000000111e-01	8.873412186122749817e-03	1.441090415130508217e-03	2.789489160363126802e-02	3.430135326195259994e-03
1.425050000000000182e+03	1.079139949338291626e+05	3.436941471544655542e+02	1.051273060089067294e+05	5.160873791468279705e+02	4.233487156925718295e+02	1.940330138194562917e-02	2.959770719833719563e-03	4.585611089695177389e-01	5.305182659214537771e-02	7.690503126090706587e+01	1.171555094999847668e+01	2.401921160989786586e+01	3.820174500904156112e+00	2.069999999999642265e-02	2.000000000000023426e-01	5.218166666666663733e-01	4.591931067550829582e-01	6.632666666666671063e+01	2.000000000000000111e-01	8.897599399374763254e-03	1.383428497319673638e-03	1.619392829932629965e-02	2.645878725679871174e-03
1.425600000000000136e+03	1.079758093598684645e+05	3.447982070485307418e+02	1.051890575482192507e+05	5.080729915136038244e+02	4.146321992935125422e+02	1.978511309826435846e-02	2.930179234529257763e-03	4.595175003673549474e-01	5.232792775249046208e-02	7.677522855162754922e+01	1.130432225891387077e+01	2.399261358984813342e+01	3.716270066478591705e+00	2.110000000000069112e-02	2.000000000000023426e-01	5.212333333333332153e-01	4.593747455654929590e-01	6.641999999999991644e+01	2.000000000000000111e-01	9.091605715399851337e-03	1.371536424783593522e-03	1.234975666567531861e-02	4.400616183167694977e-03
1.426150000000000091e+03	1.080363047241877066e+05	3.459074002670815844e+02	1.052700308035692433e+05	4.891609854479071942e+02	3.927054842796731577e+02	1.979192705540481351e-02	2.892849010098762393e-03	4.603426461276629023e-01	5.159928593325438517e-02	7.606389592161247037e+01	1.062932993049330754e+01	2.378565880113274034e+01	3.554302205744399146e+00	2.110000000000069112e-02	2.000000000000023426e-01	5.204999999999996296e-01	4.595563843759031819e-01	6.621666666666661172e+01	2.000000000000000111e-01	9.111068072650736066e-03	1.354602198151905364e-03	1.276048956230834731e-02	4.334951607911971712e-03
1.426700000000000045e+03	1.080966708629997884e+05	3.470246963368861657e+02	1.053483977028262889e+05	4.726885180322527731e+02	3.739697110067999120e+02	1.979875297119625815e-02	2.906089145142283763e-03	4.611683581617385119e-01	5.088187404887119930e-02	7.535785930770073549e+01	1.013665883345047014e+01	2.358179900102140891e+01	3.448577113402965466e+00	2.109999999999842904e-02	2.000000000000023426e-01	5.197666666666664881e-01	4.597380231863132938e-01	6.601333333333330700e+01	2.000000000000000111e-01	9.130558401376420372e-03	1.360541821453023058e-03	1.300943742520679208e-02	3.925603550219629138e-03
1.427250000000000227e+03	1.081569081426734192e+05	3.481448789594917912e+02	1.054252649775066238e+05	4.655564395572005765e+02	3.663776595971089023e+02	1.858555138197144629e-02	2.789298832162572742e-03	4.620836422045722092e-01	5.018611777652731698e-02	7.466552971248127335e+01	9.845298124758588898e+00	2.338364516910405655e+01	3.400753157868461773e+00	1.980000000000135471e-02	2.000000000000023426e-01	5.191333333333332245e-01	4.599196619967234057e-01	6.580999999999997385e+01	2.000000000000000111e-01	8.588079274961586684e-03	1.305505387878460677e-03	1.409120057966389838e-02	3.165953186795562087e-03
1.427800000000000182e+03	1.082209504019948363e+05	3.493511750565248803e+02	1.054962312514125661e+05	4.667475234073179422e+02	3.689171081811410886e+02	1.859239884167893445e-02	2.903025037265309378e-03	4.630893497646529355e-01	4.951245203420129304e-02	7.416323154001771911e+01	9.768878638359579369e+00	2.324626990102524360e+01	3.410195453150802081e+00	1.980000000000135471e-02	2.000000000000023426e-01	5.185999999999998389e-01	4.601013008071336285e-01	6.573666666666665037e+01	2.000000000000000111e-01	8.609941890158184438e-03	1.358527116246076565e-03	1.411650708890057303e-02	3.098028919165211025e-03
