#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.822509999999999536e+03	1.557063629165021121e+04	8.616269816945566262e+00	1.485678579611465648e+04	1.343386802929338728e+02	1.341539600990398640e+02	9.693916774477280562e-02	2.645815554605291959e-03	2.450350397701357708e-01	5.170907438372176210e-04	9.654689728473900345e+01	1.908174980303039092e+01	1.680923912154185018e+01	3.364511980804322899e+00	1.444717674410753716e-01	1.999999999999988454e-01	2.450604222032796153e-01	2.456412232868222367e-03	9.654689728473900345e+01	2.000000000000000111e-01	2.375349282362426706e-02	6.463165120240608151e-04	2.384101480098859555e-02	9.813460158421476870e-03
1.823509999999999536e+03	1.561273536345515640e+04	8.925819091781404424e+00	1.489873031938044187e+04	1.497134577012831755e+02	1.495635460829752503e+02	8.082230723492751789e-02	2.690257102707550949e-03	2.448380177797889745e-01	5.158404481326566825e-04	9.657152094150572452e+01	1.903208508591651338e+01	1.678632034177326204e+01	3.345589767053879449e+00	1.186788480463292217e-01	1.999999999999990397e-01	2.448635509456984494e-01	2.452890510399288477e-03	9.657152094150572452e+01	2.000000000000000111e-01	1.978837349578875179e-02	6.573055914426230223e-04	2.044854203417667896e-02	6.389534885701444143e-03
1.824509999999999536e+03	1.566327008780795950e+04	9.448605082531646104e+00	1.494763356139782627e+04	1.586554178853340034e+02	1.585420131424765202e+02	6.604708763044393749e-02	3.042336186674655420e-03	2.453602486494256829e-01	5.166514602241403971e-04	9.652460807703135970e+01	1.855396892799321051e+01	1.675436311702605963e+01	3.252329076927183760e+00	9.522660327394305568e-02	1.999999999999992617e-01	2.453860077835111619e-01	2.449368787930354587e-03	9.652460807703135970e+01	2.000000000000000111e-01	1.620532984357613351e-02	7.456511482498964696e-04	1.982127662983129007e-02	4.945278658004067032e-03
1.825509999999999536e+03	1.572497818074112547e+04	1.061749179987368308e+01	1.499808439858028032e+04	1.464482251753784396e+02	1.464046350164329908e+02	7.702349537236587163e-02	2.532527211675883114e-03	2.444681983942911530e-01	5.150308516943917503e-04	9.636337610287088751e+01	1.820159958985528448e+01	1.670593685971198283e+01	3.190311417100002434e+00	1.105981145082637340e-01	1.999999999999996780e-01	2.444940347599313668e-01	2.445847065461420698e-03	9.636337610287088751e+01	2.000000000000000111e-01	1.882979514771330673e-02	6.178045723606362177e-04	2.343957717974030561e-02	1.290097466895639457e-02
1.826509999999999536e+03	1.577808550305426434e+04	1.150497794548348729e+01	1.504074728419172970e+04	1.116447931919590530e+02	1.116755759425467858e+02	9.899677160507958096e-02	2.578264577963793394e-03	2.437164969614751264e-01	5.142476679777870270e-04	9.629489466091651195e+01	1.804610360597560259e+01	1.667017607721027161e+01	3.159192446606751581e+00	1.419603227359402808e-01	2.000000000000000389e-01	2.437424242424241771e-01	2.442325342992487242e-03	9.629489466091651195e+01	2.000000000000000111e-01	2.412714638608522491e-02	6.262507597642194904e-04	2.786146248783763837e-02	5.338074239578639857e-03
1.827509999999999536e+03	1.581953259273482217e+04	1.187566916475215351e+01	1.507663915456416726e+04	1.164448290370624761e+02	1.165115170650408061e+02	8.761565464781156942e-02	2.785644545344791341e-03	2.435598430272090664e-01	5.152576660077427470e-04	9.624787793349442211e+01	1.800993561546341937e+01	1.663543765988060841e+01	3.157325485695934741e+00	1.254834815502476886e-01	2.000000000000003719e-01	2.435859238915554226e-01	2.438803620523553352e-03	9.624787793349442211e+01	2.000000000000000111e-01	2.133965509274714581e-02	6.769485341439616163e-04	2.510878116703031335e-02	5.218637235795266921e-03
1.828509999999999536e+03	1.586639370626518394e+04	1.198173472751036606e+01	1.511646585874975608e+04	1.233933440621218409e+02	1.234658198022770108e+02	7.133753368032948183e-02	2.878851177497745648e-03	2.438367880404288257e-01	5.177226232449048775e-04	9.613615033364817464e+01	1.805651013027428320e+01	1.658799772987390497e+01	3.162008396151836820e+00	1.020639375091718648e-01	2.000000000000007605e-01	2.438630690029985615e-01	2.435281898054619462e-03	9.613615033364817464e+01	1.999999999999999833e-01	1.739471507933745137e-02	7.009968832084379799e-04	2.489251180757079754e-02	2.917937159941171206e-03
1.829509999999999536e+03	1.592388243174525087e+04	1.191627940383134288e+01	1.515663858248813995e+04	1.255054737189074672e+02	1.255688098169603961e+02	8.364679531373558907e-02	2.318482985938350675e-03	2.431624152990936594e-01	5.186943646154302872e-04	9.613500913568007888e+01	1.822691344651053669e+01	1.656421359845057850e+01	3.176570510611171017e+00	1.197440094513808617e-01	2.000000000000009548e-01	2.431887935482640040e-01	2.431760175585685572e-03	9.613500913568007888e+01	1.999999999999999833e-01	2.033975678051685304e-02	5.621177318054159603e-04	2.449068960822473398e-02	5.966054031066321539e-03
1.830509999999999536e+03	1.597304722809905434e+04	1.159907261184870286e+01	1.519747042577213506e+04	1.360690197169273006e+02	1.360982492290959556e+02	7.022698641139872577e-02	2.118240403185477592e-03	2.434680420674709411e-01	5.222759677985226332e-04	9.624719591688540277e+01	1.852628883452285535e+01	1.656047546240597512e+01	3.226259039244349314e+00	1.005914258493589841e-01	2.000000000000011768e-01	2.434946236559144550e-01	2.428238453116751683e-03	9.624719591688540277e+01	1.999999999999999833e-01	1.709802688188213557e-02	5.144505757569238632e-04	2.332242626784775466e-02	5.116008512756015612e-03
1.831509999999999536e+03	1.603153350882069935e+04	1.071626928078940999e+01	1.524034761138376234e+04	1.497638593513811998e+02	1.497225997518715417e+02	7.268883024322210507e-02	3.397984943019792623e-03	2.419724447982853077e-01	5.224905001419094617e-04	9.647473973967247218e+01	1.897360101536925825e+01	1.657945120346198564e+01	3.296302944240284916e+00	1.041825379164151855e-01	2.000000000000013989e-01	2.419990322385540404e-01	2.424716730647818227e-03	9.647473973967247218e+01	1.999999999999999833e-01	1.758869396347999270e-02	8.213717286453937980e-04	2.280288873081574852e-02	4.368710906008196025e-03
1.832509999999999536e+03	1.608838821344381358e+04	9.553883356479817124e+00	1.528420170424913704e+04	1.384391819385304245e+02	1.383063908853152668e+02	8.299957064060874135e-02	3.083900165984861368e-03	2.424165056426712817e-01	5.273805537180802127e-04	9.661131945379797514e+01	1.913219444555862836e+01	1.657656226892254381e+01	3.331858480649833254e+00	1.193902225182341681e-01	2.000000000000006772e-01	2.424433113255459182e-01	2.421195008178884337e-03	9.661131945379797514e+01	1.999999999999999833e-01	2.012046588453842225e-02	7.463342433780508671e-04	2.023550815487166685e-02	1.656158634452682687e-02
1.833509999999999536e+03	1.613808885187527449e+04	9.020564767559402952e+00	1.533361978618444300e+04	1.769067683174168906e+02	1.767721167917706850e+02	1.087530586690920315e-01	3.128727866919881351e-03	2.415731840004727293e-01	5.299526678148128731e-04	9.650875520410211550e+01	1.861491926933850394e+01	1.653330703558117420e+01	3.235499261339933597e+00	1.569472572386985121e-01	2.000000000000000111e-01	2.416000652921307668e-01	2.417673285709950447e-03	9.650875520410211550e+01	1.999999999999999833e-01	2.627182265248277637e-02	7.536446037321757260e-04	1.967240079784395718e-02	3.518774513584571606e-02
1.834509999999999536e+03	1.617615244621464626e+04	8.805018146042923988e+00	1.538445242274345401e+04	1.280525147622535087e+02	1.278469565480129404e+02	8.996036650190447626e-02	2.259394761135249518e-03	2.408164336098159997e-01	5.331611755601291377e-04	9.629288261248559877e+01	1.821859836752489059e+01	1.646897733654577678e+01	3.160366313928426596e+00	1.302328933668945865e-01	1.999999999999993450e-01	2.408433990252180079e-01	2.414151563241016558e-03	9.629288261248559877e+01	1.999999999999999833e-01	2.166393462722059418e-02	5.419939367594927291e-04	2.348876583495879480e-02	4.970544472758201861e-03
1.835509999999999536e+03	1.622231211283141602e+04	8.657850771765991382e+00	1.542702596649736552e+04	1.288560200384673351e+02	1.286373885944545918e+02	7.920876351335560950e-02	2.255558928121279873e-03	2.410131941071169959e-01	5.389325519647935291e-04	9.619218392774844517e+01	1.803314721681193689e+01	1.642595514723188899e+01	3.109113424816185134e+00	1.150867596427360695e-01	1.999999999999985956e-01	2.410403500243079034e-01	2.410629840772083102e-03	9.619218392774844517e+01	2.000000000000000111e-01	1.909035709562910063e-02	5.419344010468752802e-04	2.142863006628143233e-02	5.040201837941128173e-03
1.836509999999999536e+03	1.627469457980103471e+04	8.646123016529646321e+00	1.547369250546447984e+04	1.355286099413949898e+02	1.353168097824697043e+02	8.034883831693920286e-02	1.539288170166774753e-03	2.413268720254740651e-01	5.454267868947816535e-04	9.580304518194492402e+01	1.792034848500162525e+01	1.633695119437356880e+01	3.090065673826168258e+00	1.168049091133980255e-01	1.999999999999997335e-01	2.413542319749228116e-01	2.407108118303149212e-03	9.580304518194492402e+01	2.000000000000000111e-01	1.939033382190749263e-02	3.689153889392963385e-04	2.242661120274459102e-02	4.687447334928008039e-03
1.837509999999999536e+03	1.632626666768691575e+04	8.699370150646899447e+00	1.551828238981926006e+04	1.312714240269419577e+02	1.310540631873579969e+02	8.836285021862137767e-02	2.214268533010614950e-03	2.404794550804021103e-01	5.497184077243338256e-04	9.574485304322485035e+01	1.801237137190808468e+01	1.630602400615748593e+01	3.104494200217707167e+00	1.285092824239200127e-01	2.000000000000008715e-01	2.405068870523411617e-01	2.403586395834215322e-03	9.574485304322485035e+01	2.000000000000000111e-01	2.124945006992525962e-02	5.303398915738914352e-04	2.346812443625841127e-02	5.562525092323025548e-03
1.838509999999999536e+03	1.637332670908607361e+04	8.762515832631484258e+00	1.556089337915145370e+04	1.251336216670892441e+02	1.249079673571815050e+02	9.967945120838611617e-02	3.803350464395398051e-03	2.399591668419470969e-01	5.551414792384863411e-04	9.553550109188269346e+01	1.820053593933452518e+01	1.624841260764014805e+01	3.125340712023746192e+00	1.450225370865609875e-01	2.000000000000018985e-01	2.399867071966841625e-01	2.400064673365281433e-03	9.553550109188269346e+01	2.000000000000000111e-01	2.391899806322684771e-02	9.110569174152942720e-04	2.330934377382872652e-02	1.144227264874091328e-02
1.839509999999999536e+03	1.641513448035461261e+04	8.999996525209406073e+00	1.560379462981312099e+04	1.418563591789345821e+02	1.416690936557507712e+02	8.481502966658074905e-02	4.352151107280119967e-03	2.392270162293181901e-01	5.604428404313644470e-04	9.545076149212174244e+01	1.854138719795038526e+01	1.621237365240403960e+01	3.179762081536072760e+00	1.235924807475612397e-01	2.000000000000027867e-01	2.392546397758491539e-01	2.396542950896347543e-03	9.545076149212174244e+01	2.000000000000000111e-01	2.029004647853721588e-02	1.040143466972981868e-03	1.996593083679577482e-02	1.557951137076301479e-02
1.840509999999999536e+03	1.646441972970373536e+04	9.834166948105577788e+00	1.565387994805719063e+04	1.769118812039260433e+02	1.767986138341015874e+02	9.121141249454695066e-02	3.838243182923437545e-03	2.391078670613576429e-01	5.675432596082483072e-04	9.543365056301450977e+01	1.905906035601084625e+01	1.618581559256585933e+01	3.268849051535025474e+00	1.348737188509403495e-01	2.000000000000022593e-01	2.391356439880188700e-01	2.393021228427414087e-03	9.543365056301450977e+01	2.000000000000000111e-01	2.180936629322478837e-02	9.164367060260312234e-04	1.616765478645578943e-02	1.087753231230440508e-02
1.841509999999999536e+03	1.651027158924678952e+04	1.077435928153824563e+01	1.571573183772258199e+04	1.852156011835427307e+02	1.851443140433544556e+02	9.472658843907984239e-02	3.790311572908326015e-03	2.391632452655562124e-01	5.678716196314710900e-04	9.537412816394376591e+01	1.836551170989290682e+01	1.614984003846234373e+01	3.150503429724021309e+00	1.419971903274017677e-01	2.000000000000017597e-01	2.391910229019837131e-01	2.389541504475756108e-03	9.537412816394376591e+01	2.000000000000000111e-01	2.265511830402505353e-02	9.050651628734651850e-04	1.759245224395071874e-02	2.100160261419763835e-02
1.842509999999999536e+03	1.655441172511279001e+04	1.166484497806116671e+01	1.577257439645931845e+04	1.491897001428822591e+02	1.491422247635924805e+02	8.502031297778535335e-02	3.861408672147480670e-03	2.377329275119147711e-01	5.562559604900353455e-04	9.523773324266556983e+01	1.794810770481105067e+01	1.610377300822005964e+01	3.067886364161536150e+00	1.292442096167292220e-01	2.000000000000012323e-01	2.377603334153930159e-01	2.386110634256582465e-03	9.523773324266556983e+01	2.000000000000000111e-01	2.021212790218815045e-02	9.168511859577721784e-04	2.354307574773830888e-02	8.323227824906043529e-03
1.843509999999999536e+03	1.660388697110565408e+04	1.269405899816235639e+01	1.581504973021413025e+04	1.331640877729447539e+02	1.331721750004469413e+02	7.966079944973564197e-02	4.464727129165922681e-03	2.379416363076262142e-01	5.488375627155337192e-04	9.541284331687998588e+01	1.784799446361941833e+01	1.610815868026543285e+01	3.044342374751369817e+00	1.229277937716233282e-01	2.000000000000007050e-01	2.379688604822049469e-01	2.382679764037408821e-03	9.541284331687998588e+01	2.000000000000000111e-01	1.895462097064374782e-02	1.061482191779144308e-03	2.221408645504769838e-02	9.424337006598469679e-03
1.844509999999999536e+03	1.665664455468111919e+04	1.404493143884911710e+01	1.586006621117649593e+04	1.555254619491320796e+02	1.556171744713413716e+02	9.186899280068673568e-02	3.970526390937458017e-03	2.373135081820670900e-01	5.398359623032272401e-04	9.570933310623469481e+01	1.791637021324170220e+01	1.613502656279365510e+01	3.056080333201909749e+00	1.435970143249960529e-01	2.000000000000008715e-01	2.373404552436819137e-01	2.379248893818235178e-03	9.570933310623469481e+01	2.000000000000000111e-01	2.180175297468403550e-02	9.409798438473477829e-04	1.691336926501058047e-02	1.101782631311444549e-02
1.845509999999999536e+03	1.670251242600143087e+04	1.511267302829646297e+01	1.591919103629745769e+04	1.675042972477037608e+02	1.676595064456977298e+02	6.003928854889609146e-02	2.220321507041346336e-03	2.376210981499929098e-01	5.333208500524685156e-04	9.555649911512540484e+01	1.814510437860548819e+01	1.608160548713885873e+01	3.093742538291819777e+00	9.524877949945675937e-02	2.000000000000010936e-01	2.376478746272796816e-01	2.375818023599061100e-03	9.555649911512540484e+01	2.000000000000000111e-01	1.426660167713298365e-02	5.266231375948303211e-04	1.851015428038519858e-02	3.746229570334691592e-03
1.846509999999999536e+03	1.677260620324642514e+04	1.626447068735190271e+01	1.597321543743708935e+04	1.704591607686541295e+02	1.706966792569949689e+02	7.216733321099766396e-02	3.240840519933923646e-03	2.369173965526829850e-01	5.249089631665624939e-04	9.519852403596125612e+01	1.854003865281835672e+01	1.599712395221649786e+01	3.157973938557218307e+00	1.163642241117486265e-01	2.000000000000012879e-01	2.369438888304016833e-01	2.372387153379887457e-03	9.519852403596125612e+01	2.000000000000000111e-01	1.709769670049954282e-02	7.668602003168434756e-04	1.600623651865099722e-02	6.130733710642895413e-03
1.847509999999999536e+03	1.683109361342318880e+04	1.688882231925455812e+01	1.603569108552805483e+04	1.833887973169329086e+02	1.836726330611940057e+02	7.419245440675713288e-02	3.314511733208868639e-03	2.363538377799057066e-01	5.172184571632322449e-04	9.494590778563927813e+01	1.873067498757762195e+01	1.592687365566462177e+01	3.181193992681111915e+00	1.201538333807548042e-01	2.000000000000014821e-01	2.363800626251211789e-01	2.368956283160713813e-03	9.494590778563927813e+01	2.000000000000000111e-01	1.753567133334772710e-02	7.824304777613498791e-04	1.746596990236989194e-02	8.763686156485987061e-03
1.848509999999999536e+03	1.688812022968385645e+04	1.737521697708502444e+01	1.609294527785689388e+04	1.623802936209067695e+02	1.627861616297747958e+02	7.317601862224497322e-02	2.501024648636969352e-03	2.362268504236948174e-01	5.108904122760303274e-04	9.497764728828185810e+01	1.816601402082933348e+01	1.590830974094296835e+01	3.080528459764479532e+00	1.177287474316699445e-01	2.000000000000017042e-01	2.362528568739757084e-01	2.365525412941540170e-03	9.497764728828185810e+01	2.000000000000000111e-01	1.728614040567856905e-02	5.895876804975007206e-04	2.140499601958329237e-02	9.903758588556327291e-03
