#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.378300000000000182e+03	1.058973265667614905e+05	9.849223343086362092e+01	1.037249298188418179e+05	4.337285996286547061e+02	4.227944421291430785e+02	1.731253345992045736e-02	2.099842477687445357e-03	8.707716811606310836e-01	8.030737108112166733e-02	6.169692346308627862e+01	1.012535975494598972e+01	2.922146946634211417e+01	4.996433888929066036e+00	2.309999999999619649e-02	1.999999999999885758e-01	5.421000000000000263e-01	4.437539217594894669e-01	6.089333333333329534e+01	2.000000000000000111e-01	1.507526386604461296e-02	1.198796525008712305e-03	2.563738772365183050e-02	1.144387408471730233e-02
1.378850000000000136e+03	1.059338101736082463e+05	9.875472575726438151e+01	1.037639353528993088e+05	4.537803656144955653e+02	4.433774598322036695e+02	1.696859635171542313e-02	1.956494580202865381e-03	8.871783887613178265e-01	8.073786735626060918e-02	6.157370111266208568e+01	1.063627290607329812e+01	2.930867382842302504e+01	5.205870733391400051e+00	2.310000000000265660e-02	1.999999999999906297e-01	5.422333333333333449e-01	4.439355589606410746e-01	6.074666666666664838e+01	2.000000000000000111e-01	1.505417197085606555e-02	1.080305294287921226e-03	2.556171305503308899e-02	1.221825883695245619e-02
1.379400000000000091e+03	1.059703448964123090e+05	9.905848560178206696e+01	1.038030563616457512e+05	4.846922825625765086e+02	4.749846702405415613e+02	1.670428922706189076e-02	1.850054949464697467e-03	9.038663936427787648e-01	8.119789042271668977e-02	6.144984677598301914e+01	1.125343443815998334e+01	2.940297317006479716e+01	5.461830822958447129e+00	2.320000000000210783e-02	1.999999999999927114e-01	5.423499999999999988e-01	4.441171961617928488e-01	6.060000000000000142e+01	2.000000000000000111e-01	1.509844566203035095e-02	9.958926413599609746e-04	3.407985191379880874e-02	7.565604181787765475e-03
1.379950000000000045e+03	1.060067724871929386e+05	9.938200822848109794e+01	1.038323992121525371e+05	4.741391857578827285e+02	4.642443628225618113e+02	1.637399261878796225e-02	1.765397007913860903e-03	9.208399680364027784e-01	8.169107340806104622e-02	6.156973516473270536e+01	1.090627891362724888e+01	2.961459294405926812e+01	5.331525824761831345e+00	2.319999999999564771e-02	1.999999999999947653e-01	5.424499999999999877e-01	4.442988333629444564e-01	6.075333333333333741e+01	2.000000000000000111e-01	1.507782683971300303e-02	9.445040971458316167e-04	3.449157791452853866e-02	8.431482311962635104e-03
1.380500000000000000e+03	1.060432498924481333e+05	9.971423615851448119e+01	1.038613917970229086e+05	4.627354914386188511e+02	4.526228995778154172e+02	1.605028610513925882e-02	1.711156683677807428e-03	9.381322548113328885e-01	8.222379014550040832e-02	6.168398194547477686e+01	1.052960970674115870e+01	2.983078003007699408e+01	5.191510881712242842e+00	2.320000000000543502e-02	1.999999999999968192e-01	5.425499999999999767e-01	4.444804705640962306e-01	6.090666666666666629e+01	2.000000000000000111e-01	1.505729109418129860e-02	9.363688360080674915e-04	3.517838792837910122e-02	8.464575495189110427e-03
1.381050000000000182e+03	1.060797770470710966e+05	1.000503611327599600e+02	1.038898183412419312e+05	4.539645699713632894e+02	4.436820554540821036e+02	1.593849288417282378e-02	1.708393790307105673e-03	9.556318203176948911e-01	8.278998112353085082e-02	6.179805754291994901e+01	1.022584792767935369e+01	3.005389949775690184e+01	5.082872975571937957e+00	2.349999999999400485e-02	1.999999999999988731e-01	5.425833333333333064e-01	4.446621077652479492e-01	6.105999999999998096e+01	2.000000000000000111e-01	1.523133096802270318e-02	9.843909822032966949e-04	2.783423767952371980e-02	1.025513051193556978e-02
1.381600000000000136e+03	1.061158868263907498e+05	1.003885149989573051e+02	1.039257453176338749e+05	4.442982412544695876e+02	4.338171788721916755e+02	1.562741685449985790e-02	1.710872484079380747e-03	9.733382120179787655e-01	8.339375270436079346e-02	6.170634199380037899e+01	9.938170835707049733e+00	3.019085725368677231e+01	4.982183133181422363e+00	2.350000000000046496e-02	2.000000000000008993e-01	5.425499999999999767e-01	4.448437449663995569e-01	6.101666666666665861e+01	2.000000000000000389e-01	1.521076197961851798e-02	1.058880548925238271e-03	2.839665354793422664e-02	1.017596798727291550e-02
1.382150000000000091e+03	1.061520454357185954e+05	1.007424781801213101e+02	1.039609607347713900e+05	4.376529206184395662e+02	4.270462127138433175e+02	1.535068265839714154e-02	1.688275132035902543e-03	9.913726722529503377e-01	8.404971421201370974e-02	6.161472086391301417e+01	9.770367102169666751e+00	3.033444948356873283e+01	4.930765498798937330e+00	2.350000000000046496e-02	2.000000000000023981e-01	5.425166666666666471e-01	4.450253821675513310e-01	6.097333333333332916e+01	2.000000000000000389e-01	1.521824728796219821e-02	1.087939870501112823e-03	2.909314545387024775e-02	1.005733032019908574e-02
1.382700000000000045e+03	1.061881862599273736e+05	1.011120776603397786e+02	1.039953330923971953e+05	4.344084977826329919e+02	4.237648640617033493e+02	1.489868606074785072e-02	1.524359490828646911e-03	1.009741279490133925e+00	8.476257285146973630e-02	6.152319161352059496e+01	9.727594560842563354e+00	3.048457065624074858e+01	4.929859669313839454e+00	2.310000000000265660e-02	2.000000000000023981e-01	5.424833333333333174e-01	4.452070193687029387e-01	6.092999999999999972e+01	2.000000000000000389e-01	1.504381832570135871e-02	9.045709425418691461e-04	2.395331288055553912e-02	1.099224808256566745e-02
1.383250000000000000e+03	1.062247461271161592e+05	1.014507153400000021e+02	1.040370809710721223e+05	4.343041969291750206e+02	4.236954153680856621e+02	1.470877046733651446e-02	1.420180515538187064e-03	1.028450224817914371e+00	8.553722711233188725e-02	6.121988421095485933e+01	9.800296120977106895e+00	3.054525094928635554e+01	4.975016925423537906e+00	2.309999999999956533e-02	2.000000000000023981e-01	5.424499999999999877e-01	4.453886565698546574e-01	6.068333333333333002e+01	2.000000000000000389e-01	1.512723829392733851e-02	7.706073072108007198e-04	2.509650355524087675e-02	1.117957995834082535e-02
1.383800000000000182e+03	1.062611043829533155e+05	1.017276286620911065e+02	1.040769271591197466e+05	4.173674170926658462e+02	4.064487926744772608e+02	1.452126430595568340e-02	1.352459942386281507e-03	1.047505814032023919e+00	8.637875430662746157e-02	6.091706273826886076e+01	1.002815097708515246e+01	3.061236546515988266e+01	5.081740824239341592e+00	2.310000000000265660e-02	2.000000000000023981e-01	5.424166666666666581e-01	4.455702937710064315e-01	6.043666666666656084e+01	2.000000000000000389e-01	1.521110878758428174e-02	6.911014625350437495e-04	2.673658387366394454e-02	9.619839031631006662e-03
1.384350000000000136e+03	1.062972621678775031e+05	1.019287645243776410e+02	1.041143290951608360e+05	4.218395781921350363e+02	4.110705099375464897e+02	1.471088216949799181e-02	1.358098796709746427e-03	1.066783330717758771e+00	8.728166617615133738e-02	6.061608592913519544e+01	1.038453553264459117e+01	3.068644283164417175e+01	5.239375309224532984e+00	2.369999999999937088e-02	2.000000000000023703e-01	5.423166666666666691e-01	4.457519309721580392e-01	6.019000000000002615e+01	2.000000000000000389e-01	1.569332387857355626e-02	7.054261953388400383e-04	3.962028397901264792e-02	8.215294676149832026e-03
1.384900000000000091e+03	1.063323089179640665e+05	1.020475825091667588e+02	1.041395686921442830e+05	4.332986027125477904e+02	4.228158529417500517e+02	1.452800012293180287e-02	1.366672368841149879e-03	1.086282002466199437e+00	8.825098314971897839e-02	6.063839863575206124e+01	1.079655087188983131e+01	3.091295610231736646e+01	5.420056774030590496e+00	2.369999999999937088e-02	2.000000000000023703e-01	5.421499999999999098e-01	4.459335681733097578e-01	6.025333333333335162e+01	2.000000000000000389e-01	1.578150506536754941e-02	7.805035379939347659e-04	4.058476712922914897e-02	8.243465260562406888e-03
1.385450000000000045e+03	1.063671598398325295e+05	1.020944570292638787e+02	1.041642084787128697e+05	4.468927451567164439e+02	4.367156771129602930e+02	1.434733643658609413e-02	1.409375631488807897e-03	1.106136966510653963e+00	8.930277635960359728e-02	6.066063920338066850e+01	1.127665923896070943e+01	3.114535136646759383e+01	5.628959994554429080e+00	2.369999999999937088e-02	2.000000000000023703e-01	5.419833333333333725e-01	4.461152053744613655e-01	6.031666666666667709e+01	2.000000000000000389e-01	1.587011920347311880e-02	9.168225728230680301e-04	4.140776753628172546e-02	1.076024833404568004e-02
1.386000000000000000e+03	1.064018161642714549e+05	1.020817667386985192e+02	1.041883585370110814e+05	4.766150113848618730e+02	4.670031267913174133e+02	1.378968622560462765e-02	1.403630396966889377e-03	1.126320083802906158e+00	9.043981897209429910e-02	6.068174313515870466e+01	1.183106172082041496e+01	3.138307371859332306e+01	5.869648193636013644e+00	2.300000000000015574e-02	2.000000000000022315e-01	5.418000000000000593e-01	4.462968425756131396e-01	6.038000000000000256e+01	2.000000000000000389e-01	1.553160054523878425e-02	9.984436971169853483e-04	3.391597108665291710e-02	7.223556792975356286e-03
1.386550000000000182e+03	1.064372278398678172e+05	1.020290068955520439e+02	1.042178431711807789e+05	4.843286332423610361e+02	4.747715866777346037e+02	1.380374058539757948e-02	1.342539656109164410e-03	1.146836049223311171e+00	9.166762773997645664e-02	6.058301683402917348e+01	1.158950726392614605e+01	3.157212152554552631e+01	5.777577802159777676e+00	2.299999999999674527e-02	2.000000000000015377e-01	5.415999999999999703e-01	4.464784797767649138e-01	6.031333333333331836e+01	2.000000000000000389e-01	1.583062731746083529e-02	9.099411639802929344e-04	3.463847910977124744e-02	1.088342951331165362e-02
1.387100000000000136e+03	1.064719706197318446e+05	1.019471147089756329e+02	1.042467127989964501e+05	4.655893482034388171e+02	4.555965274408279129e+02	1.381781446814806490e-02	1.310588327645357144e-03	1.167725554538389110e+00	9.299461799708930165e-02	6.049124666583095689e+01	1.105372993406294313e+01	3.176989357265847502e+01	5.563848955589525858e+00	2.300000000000320538e-02	2.000000000000008438e-01	5.413999999999999924e-01	4.466601169779164660e-01	6.024666666666665549e+01	2.000000000000000389e-01	1.613541506232677586e-02	8.696693444959245145e-04	3.531643213508451479e-02	1.107666475094071928e-02
1.387650000000000091e+03	1.065060571305452031e+05	1.018256249483261229e+02	1.042750282300732651e+05	4.504997836372159554e+02	4.401131129592479851e+02	1.371169176664598435e-02	1.298816073488242564e-03	1.188995397871554172e+00	9.442648768940414827e-02	6.039982240566477856e+01	1.062128141909171219e+01	3.197326013277779566e+01	5.393713196188172354e+00	2.279999999999783936e-02	2.000000000000001499e-01	5.411999999999999034e-01	4.468417541790682401e-01	6.017999999999999972e+01	2.000000000000000389e-01	1.630313840757535715e-02	8.835810568285566539e-04	3.941429807278168385e-02	1.058002524039921947e-02
1.388200000000000045e+03	1.065397929663241812e+05	1.016605302664083439e+02	1.043003997335351160e+05	4.400302008491430001e+02	4.293295002850000515e+02	1.372580492466210153e-02	1.330400795679255368e-03	1.210652501009130910e+00	9.596893960086068376e-02	6.037330667751782443e+01	1.032147682592317395e+01	3.221139460121958109e+01	5.278583233563856503e+00	2.280000000000429947e-02	1.999999999999994560e-01	5.410000000000000364e-01	4.470233913802198478e-01	6.017666666666666941e+01	2.000000000000000389e-01	1.661718006040562023e-02	9.699334688630001540e-04	4.014953126293014513e-02	1.206299376773576487e-02
1.388750000000000000e+03	1.065728912416031817e+05	1.014576191222507902e+02	1.043253066245633381e+05	4.194272047165567301e+02	4.081814462278895235e+02	1.373993783550958407e-02	1.392059419315643367e-03	1.232703911648927786e+00	9.762765813018725591e-02	6.034679386401523260e+01	1.012594369381846349e+01	3.245485485088033784e+01	5.205998734900079583e+00	2.280000000000133309e-02	1.999999999999987899e-01	5.407999999999999474e-01	4.472050285813716219e-01	6.017333333333333201e+01	2.000000000000000389e-01	1.693727511564576543e-02	1.112627377119736844e-03	4.397118273931884674e-02	1.178272214929206203e-02
1.389300000000000182e+03	1.066053639974771213e+05	1.012283611600378492e+02	1.043480487919944135e+05	4.020599953811383784e+02	3.903077037232748694e+02	1.483937900119872491e-02	1.593162401461819698e-03	1.255466376981968724e+00	9.943280537897501714e-02	6.032039608937530062e+01	1.004074165466254165e+01	3.270345583143648582e+01	5.177509690860101266e+00	2.459999999999443882e-02	1.999999999999980960e-01	5.407333333333332881e-01	4.473866657825233406e-01	6.016999999999998039e+01	2.000000000000000111e-01	1.863034139129727054e-02	1.394906603783899841e-03	4.140909837041043678e-02	1.299109849638092548e-02
1.389850000000000136e+03	1.066348857323958800e+05	1.010073916060212156e+02	1.043721980741414154e+05	4.018548647959734694e+02	3.900226129624760461e+02	1.492572136635362916e-02	1.665471004604481041e-03	1.278964469197612752e+00	1.013914046384992440e-01	6.023982984453494538e+01	1.006100996467743691e+01	3.293266025475236347e+01	5.190676776941845816e+00	2.460000000000089893e-02	1.999999999999978462e-01	5.407999999999999474e-01	4.475683029836749482e-01	6.011333333333331552e+01	2.000000000000000111e-01	1.908946730470993669e-02	1.544437728682547745e-03	4.224680438970180446e-02	1.353601276772719783e-02
1.390400000000000091e+03	1.066636974321264570e+05	1.008047222281848292e+02	1.043958685035252711e+05	4.051014826890977929e+02	3.933008770808347663e+02	1.523920868785472171e-02	1.640098535845865499e-03	1.302902346572155423e+00	1.034850892075003526e-01	6.015932056303518749e+01	1.019856985007743333e+01	3.316694547598922327e+01	5.250484727946945540e+00	2.460000000000089893e-02	1.999999999999988176e-01	5.408666666666667178e-01	4.477499401848267224e-01	6.005666666666665776e+01	2.000000000000000111e-01	1.985520075930869571e-02	1.494455736461997291e-03	4.299478199664300004e-02	1.484175975450234553e-02
1.390950000000000045e+03	1.066913979830635799e+05	1.006480094053640926e+02	1.044191271398890531e+05	4.118935802826969734e+02	4.002410486522927044e+02	1.618519886532103838e-02	1.696965401149388162e-03	1.326961079633363516e+00	1.056934216046354347e-01	6.007837682127373569e+01	1.045433780033060422e+01	3.340606554663304451e+01	5.357911679296446295e+00	2.560000000000188167e-02	1.999999999999997613e-01	5.408000000000000584e-01	4.479315773859783301e-01	6.000000000000000000e+01	2.000000000000000111e-01	2.147712896040709571e-02	1.526680896051674794e-03	5.155545403844713492e-02	1.660267596312386268e-02
1.391500000000000000e+03	1.067170066200938745e+05	1.005285280644278174e+02	1.044385237298066641e+05	4.230080219069644727e+02	4.116261257552440611e+02	1.651180857483379796e-02	1.705236791719175193e-03	1.351130806228125314e+00	1.080201779514533278e-01	6.009887427428905937e+01	1.081280706239535050e+01	3.369616753768900708e+01	5.508439378862305169e+00	2.559999999999775649e-02	2.000000000000007050e-01	5.405999999999999694e-01	4.481132145871300487e-01	6.004333333333333655e+01	2.000000000000000111e-01	2.230961323199966151e-02	1.528481667850379103e-03	5.235935129681787426e-02	1.820610916575650731e-02
1.392050000000000182e+03	1.067416596696237248e+05	1.004316324340675948e+02	1.044576225149373495e+05	4.379344408376576894e+02	4.269107370240595287e+02	1.684513364448619877e-02	1.733220257763163838e-03	1.375740580258486778e+00	1.104960703831831120e-01	6.011933867630859396e+01	1.125943205935035429e+01	3.399098065095631682e+01	5.695916245433687131e+00	2.560000000000188167e-02	2.000000000000016209e-01	5.403999999999998805e-01	4.482948517882818229e-01	6.008666666666668732e+01	2.000000000000000111e-01	2.317453393459720234e-02	1.567240929076211273e-03	5.316051574196317686e-02	1.924752215498927096e-02
1.392600000000000136e+03	1.067653926172442589e+05	1.003526896928512997e+02	1.044764334686318907e+05	4.544463219634699840e+02	4.438028984352366706e+02	1.585616830967037649e-02	1.645483676290665498e-03	1.400582317339000404e+00	1.131087293528308252e-01	6.014019477012423920e+01	1.177426836346965722e+01	3.429058518074202766e+01	5.912671351628770999e+00	2.359999999999991618e-02	2.000000000000025924e-01	5.401166666666665783e-01	4.484764889894334305e-01	6.013000000000008072e+01	2.000000000000000111e-01	2.220786895527535748e-02	1.522755516618517699e-03	7.607516127745232726e-02	1.000148029312911829e-02
