#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.849000000000000000e+03	7.483007661599232233e+04	7.094734738021139719e+01	7.358447741070318443e+04	3.680728731174329482e+02	3.692664267400138556e+02	4.284092124915220984e-02	1.180877538342764606e-02	2.345917071580258251e-01	6.199555863847934500e-02	8.183701420682702121e+01	1.387998781992297737e+01	1.409831380717014326e+01	4.682919869176411787e+00	4.750975000000323689e-02	5.594460261833733572e-01	3.139399999999999968e-01	7.194044293624013431e-01	8.263769999999999527e+01	2.000000000000000111e-01	1.005012485206116177e-02	9.122039185161067007e-04	1.093558791308462709e-02	6.389873305618798405e-03
1.850000000000000000e+03	7.492957786744144687e+04	7.169453205571018373e+01	7.367592196841219265e+04	4.180863231511003733e+02	4.185962839213790971e+02	4.185141162111440105e-02	1.123791742313620147e-02	2.332211180634954639e-01	6.027869781330620624e-02	8.188530347096916273e+01	1.431759190144020621e+01	1.400755514961224435e+01	4.714049892178979739e+00	4.883144999999444735e-02	5.596414610903618359e-01	3.133500000000000174e-01	7.197973566708493198e-01	8.267199999999999704e+01	2.000000000000000111e-01	9.760633010811868224e-03	8.186944484836611432e-04	1.012186575881422919e-02	3.887056539301520387e-03
1.851000000000000000e+03	7.503203023901328561e+04	7.276240790890406629e+01	7.377471798328022123e+04	4.194612972446481081e+02	4.195307052509091932e+02	3.995889949404871772e-02	1.038050493921862348e-02	2.318428880097914424e-01	5.876089167695718735e-02	8.194306905520880946e+01	1.517726315695682615e+01	1.392123061375059478e+01	4.774607376402104641e+00	4.933945000000505843e-02	5.598341549487493296e-01	3.127400000000000180e-01	7.201902839792972966e-01	8.271550000000000580e+01	2.000000000000000111e-01	9.264186660393249409e-03	5.992081588393569774e-04	1.078245307128909529e-02	3.992213774328478605e-03
1.852000000000000000e+03	7.513997279637509200e+04	7.398168130997440528e+01	7.386746125731892243e+04	4.459657806219583449e+02	4.457215930690638857e+02	3.660260346146668176e-02	9.321144705409865894e-03	2.304719258407143812e-01	5.745376393271065668e-02	8.201396506653091478e+01	1.621119064989791880e+01	1.383931698170499658e+01	4.842535798394857594e+00	4.786119999999982610e-02	5.600291960040152395e-01	3.121300000000000185e-01	7.205832112877452733e-01	8.278019999999999357e+01	2.000000000000000111e-01	8.435872510548223999e-03	4.608295957537708620e-04	9.687165620443886557e-03	2.875541185126157147e-03
1.853000000000000000e+03	7.525851418006120366e+04	7.494448650693774994e+01	7.397069062689732527e+04	4.348664820186426709e+02	4.344677982207366540e+02	3.403529502275895458e-02	8.629035216605804651e-03	2.291008410433185427e-01	5.636177143332449235e-02	8.199147249096161261e+01	1.514847871431987159e+01	1.374305644079777267e+01	4.672767291377665444e+00	4.719529999999849679e-02	5.602289918918504918e-01	3.115100000000000091e-01	7.209761385961932501e-01	8.286209999999999809e+01	2.000000000000000111e-01	7.797514714871550158e-03	4.621731225219465489e-04	1.022350058195503099e-02	3.265451673861691651e-03
1.854000000000000000e+03	7.538676017081167083e+04	7.553164187379520911e+01	7.406850448155343474e+04	3.980571348283464772e+02	3.976561085483028251e+02	3.406884606126850401e-02	8.425937762774990403e-03	2.277223600824023475e-01	5.548765081037874275e-02	8.197849509068767304e+01	1.438088744371703775e+01	1.365067810470259246e+01	4.524792487720051604e+00	4.921880000000555810e-02	5.604266666066397562e-01	3.108699999999999797e-01	7.213690659046412268e-01	8.295680000000000121e+01	2.000000000000000111e-01	7.758238030356121029e-03	3.232039888205607398e-04	1.082506697743854107e-02	2.887030727864896892e-03
1.855000000000000000e+03	7.551565541688265512e+04	7.554505947371264085e+01	7.416088266286946600e+04	3.699632892722722204e+02	3.693071932893798817e+02	3.243780746986660302e-02	8.066666664513593571e-03	2.263512139564198278e-01	5.483728928642032235e-02	8.196819427358533972e+01	1.399234945936408181e+01	1.356091364695907941e+01	4.404108168288252578e+00	4.849799999999504507e-02	5.606221191304583407e-01	3.102300000000000058e-01	7.217619932130892035e-01	8.305670000000000641e+01	2.000000000000000111e-01	7.342337098888929159e-03	4.342319114181017264e-04	1.143014973633159695e-02	2.361938809571656299e-03
1.856000000000000000e+03	7.565185183316424082e+04	7.480056131920301254e+01	7.424837058061925927e+04	3.442716791967093855e+02	3.430768863072766521e+02	3.287372137521540894e-02	8.593234972562124527e-03	2.249655643452075360e-01	5.440517132214254398e-02	8.198021701023245100e+01	1.401604520976666102e+01	1.347709480036678542e+01	4.314684291095876922e+00	5.084105000000249674e-02	5.608148765904318322e-01	3.095600000000000018e-01	7.221549205215371803e-01	8.316849999999999454e+01	2.000000000000000111e-01	7.395455281302446178e-03	7.614923388590006531e-04	1.103694841139614240e-02	2.742669690542952343e-03
1.857000000000000000e+03	7.578707001270326145e+04	7.495913470438921422e+01	7.433897533500657300e+04	3.790374128560740132e+02	3.774741580668728602e+02	2.912020053926101318e-02	8.285206611374801300e-03	2.235873498451122765e-01	5.419375540278512787e-02	8.200542576631490022e+01	1.438682888945752580e+01	1.339749809446539075e+01	4.252860063958779691e+00	4.662184999999396950e-02	5.610120445138431222e-01	3.088899999999999979e-01	7.225478478299851570e-01	8.329279999999999973e+01	2.000000000000000111e-01	6.510908465531579578e-03	9.955971808694155569e-04	1.056081687797415410e-02	1.644068318003655575e-03
1.858000000000000000e+03	7.594065841058874503e+04	8.051055325625357284e+01	7.443366497990379867e+04	3.778035351374059587e+02	3.769230662965777015e+02	3.118843587257699723e-02	8.452190011644251585e-03	2.222165332582446140e-01	5.419756753182408682e-02	8.203313072530214356e+01	1.509669930740810173e+01	1.331960753634166394e+01	4.231116038165558813e+00	5.021139999999491010e-02	5.612120254502370731e-01	3.082199999999999940e-01	7.229407751384331338e-01	8.342220000000000368e+01	2.000000000000000111e-01	6.930586097351135698e-03	8.422645231248050961e-04	1.035570813734761411e-02	2.032787035070826327e-03
1.859000000000000000e+03	7.608494635189030669e+04	8.703536877442844855e+01	7.453023008069043863e+04	3.920488874899648977e+02	3.919106420771988724e+02	3.144076077135538050e-02	8.010895393339753645e-03	2.208243533798719960e-01	5.440164410857334376e-02	8.206226268563329995e+01	1.608029987171186548e+01	1.324222349605270210e+01	4.252776200502322190e+00	5.026144999999360152e-02	5.614054518191653464e-01	3.075100000000000056e-01	7.233337024468811105e-01	8.355169999999999675e+01	2.000000000000000111e-01	6.942885667105797021e-03	4.575451259505468782e-04	1.008568233960385231e-02	1.879990163264603662e-03
1.860000000000000000e+03	7.622897868195413321e+04	8.841786729896041663e+01	7.462938053638873680e+04	3.765756631325755848e+02	3.762318873546933560e+02	3.081173153332168735e-02	7.972055044141737601e-03	2.194397256552394759e-01	5.480292356538468690e-02	8.209865679076897038e+01	1.527570686518897247e+01	1.316589078172955851e+01	4.096852142852892342e+00	4.890385000000208038e-02	5.616019216270367043e-01	3.068000000000000171e-01	7.237266297553290872e-01	8.368930000000000291e+01	2.000000000000000111e-01	6.761317914635002480e-03	4.232965858085715538e-04	1.066134336261140292e-02	1.742465116126539924e-03
1.861000000000000000e+03	7.637687884174923238e+04	8.262971127640389568e+01	7.472317734660187853e+04	3.683597772192491675e+02	3.668057892658570722e+02	3.270128655878614538e-02	9.223383842117049633e-03	2.180626120599586659e-01	5.538961861186329771e-02	8.214788055571872860e+01	1.446156865233854383e+01	1.309151239599850669e+01	3.953850994282233078e+00	5.153565000000526197e-02	5.617964365320725628e-01	3.060899999999999732e-01	7.241195570637770640e-01	8.383679999999999666e+01	2.000000000000000111e-01	7.130927964730124358e-03	8.314083059205151088e-04	9.507978804828547820e-03	2.296244710482919695e-03
1.862000000000000000e+03	7.651711304477947124e+04	7.073510203965834364e+01	7.482835217087600904e+04	3.888496130707329144e+02	3.857380009850816691e+02	2.826129423494262716e-02	8.135916917744718743e-03	2.166716872116271342e-01	5.614317573628526542e-02	8.219967796471682675e+01	1.391600848354890019e+01	1.301741891256187955e+01	3.851000618748921855e+00	4.838940000000491182e-02	5.619857733170098291e-01	3.053500000000000103e-01	7.245124843722250407e-01	8.399120000000000630e+01	2.000000000000000111e-01	6.123422304669249791e-03	7.350234339902043555e-04	9.341362617379604660e-03	1.622894520423845671e-03
1.863000000000000000e+03	7.668042041609002627e+04	5.867403679065595412e+01	7.493540293434166233e+04	3.906944455075949918e+02	3.869247920478130709e+02	2.361918896021409156e-02	6.599480897143517044e-03	2.152813023664723879e-01	5.705321196817606660e-02	8.224960172913029055e+01	1.371582439541430531e+01	1.294314365972354608e+01	3.794580200874049680e+00	4.679480000000069140e-02	5.621805031055641111e-01	3.045999999999999819e-01	7.249054116806730175e-01	8.414449999999999363e+01	2.000000000000000111e-01	5.084769760194696522e-03	4.306278371717622475e-04	9.023581345596986061e-03	1.225009081008176506e-03
1.864000000000000000e+03	7.687708615459177236e+04	5.123065540173271870e+01	7.504622367853409378e+04	4.077629046961503718e+02	4.044379795667365443e+02	2.114725518538269206e-02	5.851563748457681846e-03	2.138985428371797948e-01	5.810731664918215855e-02	8.229809017875156485e+01	1.387898977707739512e+01	1.286850932692618699e+01	3.785163561034173618e+00	4.848975000000166347e-02	5.623755060559252339e-01	3.038500000000000090e-01	7.252983389891209942e-01	8.429579999999999984e+01	2.000000000000000111e-01	4.523367069159352216e-03	2.407063698928985193e-04	8.429395379226387389e-03	1.253563368742061698e-03
1.865000000000000000e+03	7.709816040850720310e+04	4.759329474395193671e+01	7.516485614919319050e+04	4.474932620061156854e+02	4.448873908652034288e+02	1.716177485791646473e-02	4.806026508683008611e-03	2.125093466730151037e-01	5.928740732112923462e-02	8.232409959162313839e+01	1.438790614174706306e+01	1.279008720799151888e+01	3.820190578042572671e+00	4.564564999999731754e-02	5.625735138865843865e-01	3.030800000000000161e-01	7.256912662975689710e-01	8.442430000000000234e+01	2.000000000000000111e-01	3.647037562805204459e-03	1.363617189728060322e-04	7.653058631945249511e-03	9.101232780246529827e-04
1.866000000000000000e+03	7.737235555532955914e+04	4.535342181988487908e+01	7.529552286012440163e+04	4.969107770810364855e+02	4.945497829541401416e+02	1.795316609380073064e-02	5.155941187251629823e-03	2.111208262867012020e-01	6.058139394484277074e-02	8.234973711691083054e+01	1.514555540031168945e+01	1.271142427262930141e+01	3.891881211255224127e+00	3.908280000000274867e-02	5.627750053482011294e-01	3.023000000000000131e-01	7.260841936060169477e-01	8.454550000000000409e+01	2.000000000000000111e-01	3.790287260185598150e-03	9.642358175159789846e-05	7.235371024663363355e-03	6.926624277595285666e-04
1.867000000000000000e+03	7.763618780110795342e+04	4.505868364676775428e+01	7.543373277314631559e+04	5.162789542989071379e+02	5.139976903050957162e+02	2.712889517825445296e-02	8.035207046486324278e-03	2.097330259427474808e-01	6.197589314928061283e-02	8.239406995262503131e+01	1.577066242555690145e+01	1.263557537018255061e+01	3.965342449907306221e+00	4.250344999999811080e-02	5.629771896218237481e-01	3.015100000000000002e-01	7.264771209144649244e-01	8.463840000000000430e+01	2.000000000000000111e-01	5.689825276218918315e-03	6.522488137454643701e-05	7.237233017525373548e-03	1.883190258576542637e-03
1.868000000000000000e+03	7.781194012239268341e+04	4.513873226438273178e+01	7.557190712756857101e+04	5.368443070920584432e+02	5.347252023978940088e+02	3.689432599312941763e-02	1.131806929904238639e-02	2.083390609644583114e-01	6.345615896729780991e-02	8.261160452691412104e+01	1.487272102277509767e+01	1.258698097775481983e+01	3.921454402515331061e+00	4.207424999999886950e-02	5.631724143051921594e-01	3.007000000000000228e-01	7.268700482229129012e-01	8.468729999999999336e+01	2.000000000000000111e-01	7.686529232325188705e-03	1.502930343329926045e-04	6.989513555243321956e-03	3.280183292734811101e-03
1.869000000000000000e+03	7.794203785178068210e+04	4.520105024484863776e+01	7.571497860058257356e+04	5.353226652571198656e+02	5.333300493826025104e+02	4.888803193505369266e-02	1.524605743912499367e-02	2.069597600821125594e-01	6.501673816838678122e-02	8.279935496581627774e+01	1.426034765653879965e+01	1.253314881450455687e+01	3.918905933318438617e+00	4.409819999999342599e-02	5.633677300521725551e-01	2.998999999999999999e-01	7.272629755313608779e-01	8.470879999999999654e+01	2.000000000000000111e-01	1.011785536016537000e-02	2.193054408863619935e-04	6.498680047505797641e-03	9.973806835887244829e-03
1.870000000000000000e+03	7.804087302627202007e+04	4.531944536332967033e+01	7.586885600225336384e+04	6.111747108760591800e+02	6.092058015925071004e+02	5.295897257399900110e-02	1.636035507901858338e-02	2.072896563315861085e-01	6.372683547100771451e-02	8.291409747186797574e+01	1.394431054224637734e+01	1.246749890827641138e+01	3.953263022800843629e+00	4.316489999999362226e-02	5.635662286140529220e-01	2.990700000000000025e-01	7.276559028398088547e-01	8.465470000000000539e+01	2.000000000000000111e-01	1.097784722453814740e-02	3.736960395618228606e-04	6.326380833853193462e-03	8.165766546101979259e-03
1.871000000000000000e+03	7.813196556741840323e+04	4.543141166096374661e+01	7.602692426059293211e+04	5.852724528237818049e+02	5.832472855430340815e+02	6.150392737233736917e-02	1.910875937252711626e-02	2.078921467956844349e-01	6.207045117150010449e-02	8.297519736828316184e+01	1.396290513064278116e+01	1.240212709928482582e+01	4.011159009171298528e+00	4.534694999999544507e-02	5.637625578164229267e-01	2.982400000000000051e-01	7.280488301482568314e-01	8.453889999999999816e+01	2.000000000000000111e-01	1.278618349780107424e-02	8.651261880537632325e-04	6.541619462801409428e-03	9.525107173408951799e-03
1.872000000000000000e+03	7.821017498778000299e+04	4.595639197608726079e+01	7.617979160570318345e+04	5.985288835637828697e+02	5.970042147429463739e+02	6.572483657305142057e-02	2.083323425016744834e-02	2.084877632431879346e-01	6.051762466428808190e-02	8.300171351214157767e+01	1.435565120158756791e+01	1.234150024670952916e+01	4.088994349490279845e+00	4.385895000000061827e-02	5.639578525902856354e-01	2.973999999999999977e-01	7.284417574567048081e-01	8.438299999999999557e+01	2.000000000000000111e-01	1.370282416663956386e-02	1.418949875734609907e-03	6.448053363717852308e-03	1.056051118375803816e-02
1.873000000000000000e+03	7.828315264463664789e+04	4.764487250591318457e+01	7.633487717084860196e+04	6.174490412268720547e+02	6.168867029370899218e+02	5.854348830209562399e-02	1.723950965685523348e-02	2.090834181333868780e-01	5.908174899870884816e-02	8.298321303119710990e+01	1.507035845173938959e+01	1.228398664990504585e+01	4.179613598369487093e+00	4.242275000000006457e-02	5.641596780733966199e-01	2.965599999999999903e-01	7.288346847651527849e-01	8.418689999999999429e+01	2.000000000000000111e-01	1.224047264365410274e-02	7.648112145223027059e-04	6.679233673748717973e-03	8.297469073832369063e-03
1.874000000000000000e+03	7.836484883636976883e+04	4.940398844596299455e+01	7.648459494519901637e+04	6.314346815300610842e+02	6.315092516139637837e+02	5.660184030190235777e-02	1.567679251236420157e-02	2.096720021087568886e-01	5.777260468818320310e-02	8.293489970463268435e+01	1.608674106631159972e+01	1.223188422565817746e+01	4.282605367892111659e+00	4.596934999999291449e-02	5.643573768592508033e-01	2.957099999999999729e-01	7.292276120736007616e-01	8.395839999999999748e+01	2.000000000000000111e-01	1.186782117913999166e-02	3.224102853602209382e-04	6.019869366813948748e-03	1.717437986806165384e-02
1.875000000000000000e+03	7.844911030146142002e+04	4.974397793896112319e+01	7.665071150671657233e+04	7.418277544849075866e+02	7.420429676921095279e+02	5.152919523595326373e-02	1.403199716237891505e-02	2.102533748597467111e-01	5.660230439238921052e-02	8.283533521299638380e+01	1.576704807365839400e+01	1.218192019830485151e+01	4.252591397163701714e+00	4.666654999999764186e-02	5.645462799138633025e-01	2.948500000000000010e-01	7.296205393820487384e-01	8.371169999999999334e+01	2.000000000000000111e-01	1.083418720216595618e-02	6.753144365384985926e-04	5.023698176524380235e-03	1.593459381894441265e-02
