#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.496509999999999764e+03	9.286305398768683517e+03	7.769467232501524379e+00	9.089191163608351417e+03	3.592301795197798242e+01	3.528062542128517265e+01	2.375242262863326570e-01	4.902617959457674507e-03	3.730889889995501751e-01	1.296201670644266547e-03	6.847441324614615610e+01	1.297960485830518351e+01	1.808150121270182353e+01	3.459655552739782980e+00	2.521160609755384030e-01	2.000000000000100309e-01	3.731109237357712605e-01	3.732700025816538397e-03	6.847441324614615610e+01	2.000000000000000111e-01	8.861767344806822932e-02	1.803690255104722874e-03	9.851213924303174607e-02	1.200820679917134239e-02
1.497509999999999764e+03	9.297589829527138136e+03	7.769668849712897618e+00	9.099342196848356252e+03	3.694481681328377931e+01	3.631584471670208103e+01	2.479463031195743572e-01	5.949440404212279383e-03	3.735755208049254539e-01	1.281558789185718644e-03	6.856151463280119174e+01	1.301784291789976145e+01	1.808465138522046800e+01	3.466008978664078199e+00	2.618295713389784396e-01	2.000000000000098921e-01	3.735963502102251921e-01	3.728466973926395419e-03	6.856151463280119174e+01	2.000000000000000111e-01	9.262666931955090832e-02	2.199993750682476164e-03	9.398042298359415847e-02	1.530364203986832664e-02
1.498509999999999764e+03	9.308385856279974178e+03	7.765667540966144422e+00	9.109982710779375338e+03	3.823438427180419552e+01	3.762121058805835361e+01	2.457258418572652592e-01	6.886639850692628274e-03	3.724276718343982884e-01	1.262157198976862627e-03	6.866316125605919751e+01	1.307268996805629868e+01	1.809452436017841137e+01	3.479892907223469223e+00	2.581695630739773151e-01	2.000000000000097811e-01	3.724473067915697877e-01	3.724233922036252874e-03	6.866316125605919751e+01	1.999999999999999833e-01	9.151510319244883507e-02	2.545900003651158615e-03	9.289822601323734219e-02	1.136611336541618923e-02
1.499509999999999764e+03	9.319313014367717187e+03	7.761521694618512157e+00	9.120747178982002879e+03	3.764683277676991935e+01	3.701734605847601500e+01	2.441458640882762099e-01	7.952116301187705377e-03	3.721654870113392244e-01	1.246664690668378584e-03	6.874008122284622857e+01	1.313654926923588562e+01	1.809318215868665902e+01	3.498709296940914815e+00	2.551902099547191938e-01	2.000000000000096423e-01	3.721839784973247633e-01	3.720000870146109896e-03	6.874008122284622857e+01	1.999999999999999833e-01	9.086266441021755014e-02	2.943549020007105513e-03	9.432961237912126928e-02	1.180250889904478108e-02
1.500509999999999764e+03	9.330318634844410553e+03	7.762857347498705707e+00	9.131348303854443657e+03	3.683075711128368113e+01	3.618105155023396691e+01	2.436455181785104063e-01	7.584793335375300712e-03	3.715907180352719386e-01	1.231035774687219654e-03	6.871158754888838871e+01	1.319240037966954660e+01	1.806414234006797415e+01	3.505985527805002278e+00	2.538068673480324833e-01	2.000000000000083100e-01	3.716080530628169676e-01	3.715767818255967352e-03	6.871158754888838871e+01	1.999999999999999833e-01	9.053641304602857987e-02	2.802105429000956334e-03	9.318696001035228771e-02	1.050287220563857898e-02
1.501509999999999764e+03	9.341363914487768852e+03	7.774162316428630426e+00	9.142079419022154980e+03	3.738591944561032676e+01	3.674212523345645565e+01	2.296289073478842424e-01	6.135547070396574730e-03	3.714302075397261094e-01	1.217713426547591560e-03	6.863602221435210993e+01	1.325265697133802334e+01	1.802416126766934212e+01	3.515760829889108763e+00	2.385928924875884150e-01	2.000000000000063671e-01	3.714464076695837003e-01	3.711534766365824373e-03	6.863602221435210993e+01	1.999999999999999833e-01	8.529111271334517685e-02	2.261383586288613200e-03	8.915582556420316440e-02	9.214965970498287945e-03
1.502509999999999764e+03	9.353088465477751015e+03	7.791922933757249758e+00	9.153295736000565739e+03	3.778668916083886842e+01	3.714750950853676414e+01	2.317623169171453001e-01	5.275244685069170776e-03	3.705363132362994860e-01	1.202956704440106975e-03	6.846042960108650277e+01	1.331018281654453084e+01	1.795758900121131774e+01	3.524409952476347918e+00	2.401748403207761839e-01	2.000000000000043410e-01	3.705513496854074829e-01	3.707301714475681829e-03	6.846042960108650277e+01	1.999999999999999833e-01	8.587635445758186326e-02	1.934353117368724315e-03	8.986311874106603370e-02	8.885050923459047317e-03
1.503509999999999764e+03	9.364733114418850164e+03	7.809517090323033095e+00	9.164423771773299450e+03	3.801550639401845899e+01	3.737851999440943018e+01	2.592648320416980900e-01	5.153669525894876736e-03	3.708361158345147013e-01	1.193056555131789126e-03	6.830633678171206213e+01	1.338405089538489001e+01	1.789755162244341591e+01	3.542389721467343211e+00	2.680058356785934848e-01	2.000000000000024536e-01	3.708500388500385325e-01	3.703068662585538851e-03	6.830633678171206213e+01	1.999999999999999833e-01	9.614476328683115025e-02	1.885578481878492354e-03	8.913081909045050821e-02	1.797001854256603456e-02
1.504509999999999764e+03	9.375134096914554902e+03	7.821700694235279805e+00	9.175643235592937344e+03	3.951733473106754957e+01	3.890235698367467165e+01	2.732254914974505677e-01	5.003483116579190287e-03	3.693606432668504191e-01	1.178464286539640700e-03	6.816598973220251878e+01	1.347410573626821417e+01	1.784089053408547443e+01	3.558591536968786606e+00	2.817868429101508809e-01	2.000000000000006772e-01	3.693733897681268918e-01	3.698835610695396306e-03	6.816598973220251878e+01	1.999999999999999833e-01	1.009187432963997155e-01	1.819380428598662853e-03	8.437712959164192505e-02	2.784143150060958832e-02
1.505509999999999764e+03	9.385043058989745987e+03	7.828432384636513142e+00	9.187494788316284030e+03	4.187606271075996744e+01	4.129268553435385769e+01	2.600668471573296392e-01	4.704535663170456190e-03	3.697276359756644926e-01	1.170790754834542639e-03	6.802250147086900256e+01	1.358353513692188663e+01	1.778295187297044322e+01	3.585756778145126500e+00	2.675968644425097409e-01	1.999999999999989286e-01	3.697392729134665323e-01	3.694602558805253328e-03	6.802250147086900256e+01	1.999999999999999833e-01	9.615390059512395060e-02	1.712121350809494994e-03	8.117923309359562078e-02	1.159887513163340364e-02
1.506509999999999764e+03	9.395443053101380428e+03	7.829681243082196929e+00	9.199813209689482392e+03	4.195921500650084823e+01	4.137278421664367301e+01	2.414145568138180431e-01	4.680425521773291450e-03	3.683426370175497122e-01	1.158623561546988498e-03	6.787654511453092709e+01	1.344964476297518274e+01	1.772463375723054924e+01	3.547362999694846586e+00	2.477920585812398713e-01	1.999999999999970413e-01	3.683531123424058085e-01	3.690369506915110783e-03	6.787654511453092709e+01	1.999999999999999833e-01	8.892327447122480577e-02	1.700832307674210757e-03	8.340351183065634888e-02	3.380205442426845175e-02
1.507509999999999764e+03	9.406688702858953548e+03	7.824780216904970054e+00	9.211803112489144041e+03	3.797584395393703716e+01	3.732188857608922206e+01	2.468435387097170919e-01	5.452752630336256227e-03	3.679447114334046254e-01	1.150648510558654591e-03	6.771051540405666458e+01	1.328860084061529356e+01	1.765840002883101079e+01	3.504165085246004008e+00	2.527206156343027033e-01	1.999999999999950984e-01	3.679540586318261752e-01	3.686136455024967805e-03	6.771051540405666458e+01	1.999999999999999833e-01	9.082477461974730604e-02	1.985850756375612692e-03	9.095610587998670393e-02	2.164917616788536101e-02
1.508509999999999764e+03	9.417698914601141951e+03	7.815526376624508664e+00	9.222797426618197278e+03	3.567664243126317558e+01	3.497402600364177516e+01	2.614292999727969025e-01	6.694331954507442249e-03	3.675569661523725995e-01	1.143786650000870771e-03	6.753218267007956399e+01	1.314917906453582397e+01	1.758805786502853152e+01	3.464601285631346617e+00	2.669974707035862593e-01	1.999999999999932110e-01	3.675651878710837206e-01	3.681903403134825260e-03	6.753218267007956399e+01	1.999999999999999833e-01	9.609016036133977146e-02	2.442105602131077607e-03	9.088201853680513698e-02	2.592509186182608352e-02
1.509509999999999764e+03	9.428105807421796271e+03	7.805679605731049797e+00	9.233800703351042102e+03	3.817931093826769740e+01	3.751726343831035848e+01	2.464899358502168070e-01	7.323662594560418140e-03	3.679911661920124422e-01	1.140566006689060739e-03	6.741091296411617861e+01	1.303355632059815150e+01	1.753435145556795760e+01	3.419114588718431325e+00	2.511207722483277394e-01	1.999999999999913236e-01	3.679982806791314287e-01	3.677670351244682282e-03	6.741091296411617861e+01	1.999999999999999833e-01	9.070611894811561604e-02	2.680193468931135661e-03	8.536344912385694650e-02	1.610092108381211071e-02
1.510509999999999764e+03	9.439130421985802968e+03	7.798586560470075035e+00	9.245515319035666835e+03	3.959677549652855078e+01	3.895212727269368003e+01	2.363692583847323558e-01	6.526868041461827800e-03	3.669524930070217072e-01	1.133881923723361902e-03	6.730668805872835492e+01	1.292950676286277201e+01	1.748877894963675317e+01	3.392333754522339095e+00	2.407484531813111062e-01	1.999999999999909628e-01	3.669584736251403911e-01	3.673437299354539737e-03	6.730668805872835492e+01	1.999999999999999833e-01	8.673628863449840687e-02	2.379877736006503000e-03	8.583434824359277571e-02	1.129208781404277342e-02
1.511509999999999764e+03	9.450659621767614226e+03	7.800720479097060789e+00	9.257165666716551641e+03	4.020738390693828279e+01	3.956794773526199549e+01	2.489060238882291609e-01	5.950723188326539903e-03	3.668243422720210423e-01	1.131126165042119170e-03	6.736042958774501699e+01	1.287107263932137791e+01	1.748127079197547573e+01	3.378913648573193207e+00	2.536268724842329902e-01	1.999999999999910461e-01	3.668292074058669971e-01	3.669204247464396759e-03	6.736042958774501699e+01	1.999999999999999833e-01	9.130478850034362548e-02	2.164497748031744655e-03	8.468359347276485649e-02	1.241744767405520214e-02
1.512509999999999764e+03	9.461611949859325250e+03	7.808437933461624958e+00	9.268974329516408034e+03	4.064665840980986644e+01	4.001062264945896629e+01	2.521337360454361520e-01	5.263534481925990702e-03	3.663102543212367057e-01	1.128293631152621317e-03	6.743141153078964578e+01	1.283038995140531213e+01	1.747949133536144473e+01	3.356364429586937259e+00	2.570231476739763821e-01	1.999999999999911571e-01	3.663140008049007301e-01	3.664971195574254215e-03	6.743141153078964578e+01	1.999999999999999833e-01	9.235917297376727841e-02	1.906837521720202615e-03	8.674803753640954185e-02	1.419044521567762451e-02
1.513509999999999764e+03	9.472439244732180669e+03	7.817797096043158867e+00	9.280501967816931938e+03	3.976225721810526892e+01	3.910897724383965368e+01	2.518179677819166740e-01	4.702422999457879678e-03	3.663464408454471521e-01	1.128270601179950233e-03	6.758273099431531250e+01	1.282165680708246569e+01	1.749907913649667535e+01	3.353692831345128411e+00	2.568079128063800454e-01	1.999999999999912403e-01	3.663490757608403592e-01	3.660738143684111236e-03	6.758273099431531250e+01	2.000000000000000111e-01	9.225261623783864717e-02	1.698976108957189236e-03	8.895822578974657557e-02	1.512541458113312795e-02
1.514509999999999764e+03	9.483279045713237792e+03	7.826376570706244706e+00	9.291743199205286146e+03	3.862131336049669272e+01	3.794588609367492182e+01	2.556804719769996126e-01	4.498194147642279109e-03	3.661594311812279012e-01	1.128673002247184386e-03	6.772876365154523626e+01	1.282788752513133090e+01	1.751811477663341066e+01	3.350715281540768142e+00	2.608545197409739558e-01	1.999999999999913236e-01	3.661609533841839736e-01	3.656505091793968692e-03	6.772876365154523626e+01	2.000000000000000111e-01	9.361981618324605181e-02	1.621432135511538530e-03	9.167696188458634987e-02	1.732258610938718774e-02
1.515509999999999764e+03	9.493960545002262734e+03	7.832674327579399076e+00	9.302651065035950523e+03	3.714085057010476731e+01	3.643544436895184191e+01	2.574452583505389969e-01	4.584306944721667013e-03	3.657123830932906827e-01	1.129380680194135532e-03	6.785364908359210290e+01	1.284533757856330105e+01	1.753119461217693242e+01	3.359421178486979631e+00	2.627622263638045297e-01	1.999999999999914069e-01	3.657127934306360073e-01	3.652272039903825714e-03	6.785364908359210290e+01	2.000000000000000111e-01	9.415091894744351264e-02	1.651003092399086058e-03	9.346541248051773443e-02	1.147249179794574206e-02
1.516509999999999764e+03	9.504581790245320008e+03	7.836478899439289769e+00	9.313350210029382652e+03	3.748984653636905762e+01	3.678846285678979910e+01	2.604753983562172470e-01	5.011408564832924538e-03	3.649497204045186183e-01	1.130206895384693174e-03	6.798593327378372919e+01	1.287858917484888366e+01	1.754568665433907881e+01	3.358371654031594655e+00	2.659625926053195144e-01	1.999999999999915179e-01	3.649490221971926629e-01	3.648038988013683169e-03	6.798593327378372919e+01	2.000000000000000111e-01	9.506042380235708855e-02	1.804956860105902654e-03	9.297257213327879410e-02	1.204303072006525539e-02
1.517509999999999764e+03	9.515101415132319744e+03	7.838481864438718638e+00	9.324106070355226620e+03	3.786466495660896925e+01	3.716738446701184984e+01	2.496157059095191200e-01	5.416066139082898606e-03	3.638788846301714841e-01	1.131150401641473372e-03	6.813548123297987047e+01	1.292969098951741991e+01	1.756449016230749294e+01	3.368996330247808313e+00	2.549791811425734522e-01	1.999999999999916012e-01	3.638770840361130743e-01	3.643805936123540191e-03	6.813548123297987047e+01	2.000000000000000111e-01	9.082988465252872512e-02	1.950381303382752026e-03	9.237818873384480434e-02	1.096930419285681475e-02
1.518509999999999764e+03	9.526111007446848816e+03	7.840450431146851251e+00	9.334931136463430448e+03	3.813750220915265032e+01	3.744225549570042944e+01	2.449931841095382978e-01	6.119844105551370747e-03	3.636824754892249989e-01	1.135872147330442344e-03	6.828916678281680674e+01	1.299665131792549388e+01	1.758240064824485671e+01	3.381484586469086562e+00	2.503638131920524756e-01	1.999999999999916844e-01	3.636795720311375435e-01	3.639572884233397646e-03	6.828916678281680674e+01	2.000000000000000111e-01	8.909972767494435397e-02	2.208148811292336318e-03	9.016523179966448587e-02	2.128261941495940973e-02
1.519509999999999764e+03	9.537334386306638407e+03	7.845345336381427614e+00	9.346021885968981223e+03	4.040356248723293930e+01	3.974494359244538089e+01	2.409335177749053203e-01	6.946619413722963238e-03	3.638049136171426223e-01	1.142648793423237065e-03	6.845020804934853231e+01	1.308155722571356705e+01	1.760271642938027981e+01	3.401816077598180055e+00	2.463217457982409542e-01	1.999999999999917955e-01	3.638009049773754944e-01	3.635339832343254668e-03	6.845020804934853231e+01	2.000000000000000111e-01	8.765279762157372756e-02	2.512114525479216751e-03	8.672044619990332270e-02	1.118070274993464806e-02
1.520509999999999764e+03	9.548743035284589496e+03	7.857746234348122805e+00	9.357553191950673863e+03	4.061040966221783322e+01	3.995263281116079668e+01	2.353302874375174103e-01	5.819587532311436447e-03	3.629826163141278150e-01	1.147485992748001381e-03	6.858060754686957239e+01	1.317950009445561754e+01	1.761658556685506483e+01	3.419840405211361123e+00	2.392323560107456615e-01	1.999999999999922118e-01	3.629775150299168196e-01	3.631106780453112123e-03	6.858060754686957239e+01	2.000000000000000111e-01	8.542080343202579362e-02	2.095011888741333053e-03	9.004093450752287398e-02	2.698239704637702546e-02
1.521509999999999764e+03	9.560449785394892388e+03	7.878173728183412550e+00	9.368659251716373547e+03	3.722661966340460538e+01	3.650721945077444275e+01	2.300293147373399238e-01	4.786633881862440917e-03	3.624715191032045203e-01	1.154298363340292965e-03	6.868490479671478965e+01	1.328577183090042446e+01	1.762252245889794722e+01	3.448886573268770128e+00	2.324537010221661149e-01	1.999999999999926281e-01	3.624653248513920456e-01	3.626873728562969145e-03	6.868490479671478965e+01	2.000000000000000111e-01	8.337907515111275814e-02	1.714495282868259323e-03	9.771664570881395673e-02	1.504383907310722322e-02
1.522509999999999764e+03	9.572443202186666895e+03	7.901645903158043716e+00	9.378892922681501659e+03	3.541575069319063829e+01	3.465950709416474496e+01	2.285537852357013566e-01	4.025784821829737209e-03	3.621568207762036473e-01	1.162712612573827808e-03	6.876080590463223530e+01	1.339357696193104452e+01	1.762066402732966708e+01	3.465044305903759447e+00	2.295599549698863484e-01	1.999999999999930722e-01	3.621495327102803863e-01	3.622640676672826167e-03	6.876080590463223530e+01	2.000000000000000389e-01	8.277231223732883780e-02	1.433417927695595021e-03	9.867905495532337812e-02	1.337764291534758974e-02
