#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.632300000000000182e+03	3.606778633914387901e+05	1.583541942087437064e+03	3.567968146988860681e+05	1.626910326268256313e+03	5.233805509893470571e+02	1.369373981565267205e-02	2.459811231563317248e-03	1.121386094138372563e-01	1.355783667760682154e-02	7.520879999999999654e+01	6.549818743829091794e+00	5.953492974557775597e+00	8.390660483905578726e-01	1.374000000000561404e-02	1.999999999999938216e-01	1.200549999999999951e-01	4.038761752599313581e-01	7.520879999999999654e+01	1.000000000000000056e-01	1.535596940602186817e-03	3.221147981528469013e-04	2.706862278428776546e-03	1.121732894777850306e+05
2.632850000000000364e+03	3.610360302941317204e+05	1.583787257148205299e+03	3.571662461280241841e+05	1.627890422463815185e+03	5.218749128903049268e+02	1.369562183795182755e-02	2.342964728548308818e-03	1.119369060562433876e-01	1.395438894364593035e-02	7.517749999999988120e+01	6.568080048223696288e+00	5.942662053686490253e+00	8.408482327480311103e-01	1.374000000000405626e-02	2.000000000000005940e-01	1.198810000000000014e-01	4.039605634399313083e-01	7.517749999999988120e+01	1.000000000000000056e-01	1.533045535056649184e-03	3.138366171820576936e-04	2.692218065875261537e-03	1.123105506526136451e+05
2.633400000000000091e+03	3.613947932841556030e+05	1.584358520600333804e+03	3.575376870646538446e+05	1.634567566427007478e+03	5.397522173265200536e+02	1.441568411323672881e-02	2.790532128999001667e-03	1.117185287884332606e-01	1.439515424341071201e-02	7.504210000000000491e+01	7.147939328275934479e+00	5.923349993442570849e+00	8.732895166134910792e-01	1.445999999999620506e-02	2.000000000000093092e-01	1.196890000000000037e-01	4.040449516199313695e-01	7.504210000000000491e+01	1.000000000000000056e-01	1.610499020609597407e-03	3.641430973884138885e-04	2.679128246726474993e-03	1.124494049871626921e+05
2.633950000000000273e+03	3.617363023400207749e+05	1.585258629263698595e+03	3.579109428060398204e+05	1.622557040805695351e+03	5.040080519788029960e+02	1.383051786335946776e-02	2.335842178209323900e-03	1.115189522301821418e-01	1.487987707038148852e-02	7.480369999999972208e+01	6.333447429311622301e+00	5.895595786733792920e+00	8.380917613910709996e-01	1.386999999999887628e-02	2.000000000000128064e-01	1.195169999999999982e-01	4.041293397999313752e-01	7.480369999999972208e+01	1.000000000000000056e-01	1.542364860922665250e-03	3.211158498805139643e-04	2.697779887293756240e-03	1.125887205798252689e+05
2.634500000000000000e+03	3.620928976009311737e+05	1.586807707159038046e+03	3.582816179692397127e+05	1.628586086332113837e+03	5.215497277443851090e+02	1.447168526885172710e-02	2.768394857465452785e-03	1.113213671552733680e-01	1.540196909627340044e-02	7.446680000000000632e+01	6.900501869520637044e+00	5.859874581748954370e+00	8.732612694576894485e-01	1.450999999999913991e-02	2.000000000000144718e-01	1.193469999999999948e-01	4.042137279799313254e-01	7.446680000000000632e+01	1.000000000000000056e-01	1.611007789169404108e-03	3.698729640987249924e-04	2.630361802917143259e-03	1.127334021498814545e+05
2.635050000000000182e+03	3.624342988056290778e+05	1.588961179716904326e+03	3.586617938062257017e+05	1.629146317845771364e+03	5.155545794336898098e+02	1.369504756921105168e-02	2.353387345458933348e-03	1.111267039693956959e-01	1.595738748956251202e-02	7.403520000000000323e+01	6.599458288843366383e+00	5.816491876608324674e+00	8.681345353580244284e-01	1.373000000000502638e-02	2.000000000000086431e-01	1.191799999999999943e-01	4.042981161599313866e-01	7.403520000000000323e+01	1.000000000000000056e-01	1.521885497070508617e-03	3.302842086175465479e-04	2.571207871008083200e-03	1.128735817627840152e+05
2.635600000000000364e+03	3.627956926168316277e+05	1.591583566506153375e+03	3.590507160755122895e+05	1.626521206148450574e+03	5.026106096723173096e+02	1.499263252407537217e-02	2.691768544767990032e-03	1.109321633698212572e-01	1.654190965701626825e-02	7.351859999999950901e+01	6.268281685387526281e+00	5.766206934086312685e+00	8.644648528097187423e-01	1.503000000000333583e-02	2.000000000000072553e-01	1.190129999999999938e-01	4.043825043399313368e-01	7.351859999999950901e+01	1.000000000000000056e-01	1.663165160504424724e-03	3.770029934889808408e-04	2.517508421149328851e-03	1.130076041538409627e+05
2.636150000000000091e+03	3.631263873746708850e+05	1.594602356935122316e+03	3.594479342105537071e+05	1.640919650068648480e+03	5.352631678827999622e+02	1.396524994539673561e-02	2.491776794753122488e-03	1.107875947345403067e-01	1.646528844220465290e-02	7.292489999999999384e+01	7.114572230780116691e+00	5.709658729859256709e+00	9.172312543690672726e-01	1.399999999999503898e-02	2.000000000000129174e-01	1.188329999999999942e-01	4.044668925199313425e-01	7.292489999999999384e+01	1.000000000000000056e-01	1.547176451317174755e-03	3.487659865158267776e-04	2.478414150511397580e-03	1.131384491451380600e+05
2.636700000000000273e+03	3.634818736539068050e+05	1.598028503427366559e+03	3.598514180269262288e+05	1.634632820122925068e+03	5.050226847242134909e+02	1.484301983508584492e-02	2.560781395510353022e-03	1.107217709508190179e-01	1.580797415848519960e-02	7.226559999999940942e+01	6.316914625781699932e+00	5.648095870471934177e+00	8.922083076036720906e-01	1.487999999999440638e-02	2.000000000000101974e-01	1.186780000000000057e-01	4.045512806999314037e-01	7.226559999999940942e+01	1.000000000000000056e-01	1.643445442398838371e-03	3.564022807494812467e-04	2.415146052748062388e-03	1.132767380873970396e+05
2.637250000000000000e+03	3.638165364214136498e+05	1.601451109256920745e+03	3.602654716610168689e+05	1.636216142324728708e+03	4.972664738233082744e+02	1.538155994430851110e-02	2.861691619375197806e-03	1.106511294062159506e-01	1.518454829923392493e-02	7.155070000000000618e+01	6.124416311070126184e+00	5.582783008812839398e+00	8.918459327902067413e-01	1.542000000000088439e-02	2.000000000000020373e-01	1.185179999999999984e-01	4.046356688799314094e-01	7.155070000000000618e+01	1.000000000000000056e-01	1.701986979867148959e-03	3.817586608393018998e-04	2.482373299171963636e-03	1.134139494152390253e+05
2.637800000000000182e+03	3.641396881296852953e+05	1.604444919202516530e+03	3.606683119591837749e+05	1.641770804775529996e+03	5.120405826244954142e+02	1.471323080443675754e-02	2.500470734365962001e-03	1.105840685444906962e-01	1.460038717881933200e-02	7.079250000000000398e+01	6.856698826257230373e+00	5.514743250113497197e+00	9.272717259403993051e-01	1.475000000000030974e-02	1.999999999999959033e-01	1.183619999999999950e-01	4.047200570599314706e-01	7.079250000000000398e+01	1.000000000000000056e-01	1.627048923788746316e-03	3.380083259297946485e-04	2.479788862243513699e-03	1.135509221976582485e+05
2.638350000000000364e+03	3.644777234474675497e+05	1.607346191057385340e+03	3.610715720976680168e+05	1.636680196320282448e+03	4.855252011848791085e+02	1.435416701610910811e-02	2.805091555447856121e-03	1.105140514924061318e-01	1.405919267169614822e-02	7.000809999999934519e+01	6.140863613627884021e+00	5.445512796780803910e+00	8.936448372293117615e-01	1.439000000000399335e-02	1.999999999999902411e-01	1.182030000000000025e-01	4.048044452399314763e-01	7.000809999999934519e+01	1.000000000000000056e-01	1.586337152748879681e-03	3.589095320745338213e-04	2.499853273205554765e-03	1.136802236440581037e+05
2.638900000000000091e+03	3.648244341067033238e+05	1.609823825109454901e+03	3.614715955753330491e+05	1.631172810419619736e+03	4.665694882206970533e+02	1.590179366409496045e-02	2.682535462938209249e-03	1.104607200249838883e-01	1.356834991624022817e-02	6.921219999999999573e+01	5.913908150426012256e+00	5.376309985278112435e+00	8.767071872300522539e-01	1.594000000000557124e-02	1.999999999999923783e-01	1.180620000000000003e-01	4.048888334199315375e-01	6.921219999999999573e+01	1.000000000000000056e-01	1.756523577824656030e-03	3.528788034343597778e-04	2.571876459325427369e-03	1.138082928610734380e+05
2.639450000000000273e+03	3.651375525908180280e+05	1.611605886645160354e+03	3.618604167398855207e+05	1.643974303090619514e+03	4.953735486649073891e+02	1.579358647039016961e-02	3.140051899000705082e-03	1.103857223417263056e-01	1.312827422366533159e-02	6.842169999999936181e+01	6.732778474323682261e+00	5.308570310914092261e+00	9.001073208788530344e-01	1.582999999999928561e-02	1.999999999999948486e-01	1.178980000000000028e-01	4.049732215999315987e-01	6.842169999999936181e+01	1.000000000000000056e-01	1.743386450900534556e-03	3.916984627250333145e-04	2.552974907546424685e-03	1.139401103682671819e+05
2.640000000000000000e+03	3.654530305502318079e+05	1.612792391225573738e+03	3.622521166336228489e+05	1.632334099656319268e+03	4.541951729953158861e+02	1.584577474969075736e-02	2.674070633408021525e-03	1.103096251826993501e-01	1.274684174458890103e-02	6.765460000000000207e+01	5.859258849302495520e+00	5.243496898149714980e+00	8.450353265894587906e-01	1.588000000000205220e-02	1.999999999999896583e-01	1.177330000000000043e-01	4.050576097799316044e-01	6.765460000000000207e+01	1.000000000000000056e-01	1.747941473367869026e-03	3.435643159436776659e-04	2.557405065881329046e-03	1.140712718264731229e+05
2.640550000000000182e+03	3.657676863944806973e+05	1.613312452528668473e+03	3.626431379909123643e+05	1.639911064169983774e+03	4.611583433210785188e+02	1.525918912123039838e-02	2.973839658764714042e-03	1.102408648788139045e-01	1.243011786876019667e-02	6.692520000000000380e+01	5.821431425077544297e+00	5.182170672697338887e+00	8.222747079313531549e-01	1.529000000000617192e-02	1.999999999999861611e-01	1.175760000000000000e-01	4.051419979599316656e-01	6.692520000000000380e+01	9.999999999999999167e-02	1.682186206073827501e-03	3.665617635926064115e-04	2.648015052038312986e-03	1.142026378071231447e+05
2.641100000000000364e+03	3.660946418753985199e+05	1.613146501856307395e+03	3.630207793488156167e+05	1.637329376205894960e+03	4.625497695353906238e+02	1.569921309600990147e-02	2.658106792135777035e-03	1.101757041159424216e-01	1.218232328714859494e-02	6.624689999999948498e+01	6.474961593283658168e+00	5.125643589272385725e+00	8.275427464179173631e-01	1.573000000000624940e-02	2.000000000000021205e-01	1.174229999999999996e-01	4.052263861399316713e-01	6.624689999999948498e+01	9.999999999999999167e-02	1.729671856919115210e-03	3.356936311951067334e-04	2.626441000340584524e-03	1.143390971319380478e+05
2.641650000000000091e+03	3.664126212642632890e+05	1.612084327815028473e+03	3.634015227197385975e+05	1.634206499593180297e+03	4.411358400227747438e+02	1.532070419541994681e-02	2.906098525864551745e-03	1.101094559789331101e-01	1.200689255327994955e-02	6.562739999999999441e+01	5.560675523509210016e+00	5.074317073186193738e+00	7.614156306664806584e-01	1.534999999999677595e-02	2.000000000000142220e-01	1.172689999999999982e-01	4.053107743199317325e-01	6.562739999999999441e+01	1.000000000000000056e-01	1.686954404171848391e-03	3.563706148210981175e-04	2.721951947877552288e-03	1.144798165363003936e+05
2.642200000000000273e+03	3.667386526013521943e+05	1.610157694906539291e+03	3.637689061339754844e+05	1.630165988795769636e+03	4.380440261878121078e+02	1.426283490924293296e-02	2.446297171228344926e-03	1.100477559788971271e-01	1.190736471194966603e-02	6.507379999999960773e+01	5.918011456232125767e+00	5.028277778810661403e+00	7.560155762814465552e-01	1.428999999999804038e-02	2.000000000000086431e-01	1.171200000000000019e-01	4.053951624999317938e-01	6.507379999999960773e+01	1.000000000000000056e-01	1.569592975659661648e-03	3.054461063136117930e-04	2.869934410796995579e-03	1.146113298435239849e+05
2.642750000000000000e+03	3.670890619167153491e+05	1.606938435400173148e+03	3.641173461527570616e+05	1.626050400080540840e+03	4.324883497167816699e+02	1.434275854716454517e-02	2.570641854085594594e-03	1.099990765113501856e-01	1.188627729720143945e-02	6.459369999999999834e+01	5.766631381892361574e+00	4.988025753836154763e+00	7.308086735368921616e-01	1.437000000000383977e-02	2.000000000000006772e-01	1.169850000000000056e-01	4.054795506799317439e-01	6.459369999999999834e+01	1.000000000000000056e-01	1.577690194813374715e-03	3.176206996247056200e-04	2.794923188453278962e-03	1.147445471954995446e+05
2.643300000000000182e+03	3.674376728175172466e+05	1.602847713882113112e+03	3.644751377386336681e+05	1.623871512986714379e+03	4.330807100933486709e+02	1.543070935095382061e-02	2.745841684736404463e-03	1.099455673945367307e-01	1.194188925559537713e-02	6.419490000000000407e+01	5.528782147916978751e+00	4.954207074775240471e+00	7.048388731661203721e-01	1.546000000000323331e-02	1.999999999999895750e-01	1.168450000000000044e-01	4.055639388599318607e-01	6.419490000000000407e+01	9.999999999999999167e-02	1.696538094890801419e-03	3.400329136153566398e-04	2.761784177195813345e-03	1.148736182164980710e+05
2.643850000000000364e+03	3.677618624137641746e+05	1.597910342822569646e+03	3.648372225127652055e+05	1.621719204634700873e+03	4.402551775414319195e+02	1.558043652808513424e-02	2.716842116257302958e-03	1.098853351954696966e-01	1.207269520259294550e-02	6.388679999999983039e+01	6.149765235094272420e+00	4.927536863229761366e+00	7.242056449392079154e-01	1.560999999999910723e-02	1.999999999999892697e-01	1.166979999999999962e-01	4.056483270399318108e-01	6.388679999999983039e+01	9.999999999999999167e-02	1.712061490380375160e-03	3.388148969104801296e-04	3.085360020824289441e-03	1.149991651851056376e+05
2.644400000000000091e+03	3.680831125575762126e+05	1.592201440078180667e+03	3.651613337974291062e+05	1.608026267667850334e+03	4.101099955137960933e+02	1.517122006018232529e-02	2.766121752299092237e-03	1.098315577662373893e-01	1.227747089279642399e-02	6.367799999999999727e+01	5.377870652455992939e+00	4.908540166607963329e+00	6.786708075719629640e-01	1.520000000000088815e-02	1.999999999999973466e-01	1.165579999999999949e-01	4.057327152199318721e-01	6.367799999999999727e+01	1.000000000000000056e-01	1.666278732424214580e-03	3.431198388233333498e-04	3.110752830758589139e-03	1.151289334810414002e+05
2.644950000000000273e+03	3.684131893864390440e+05	1.585201447076530712e+03	3.654827993893309031e+05	1.608399945244721948e+03	4.347851036879996514e+02	1.519112012489739691e-02	2.599262951227347945e-03	1.097701045915207285e-01	1.255083767325965334e-02	6.357660000000000622e+01	6.290420614590150450e+00	4.897965811524954916e+00	7.199016935852786681e-01	1.522000000000172867e-02	1.999999999999926836e-01	1.164099999999999996e-01	4.058171033999319333e-01	6.357660000000000622e+01	1.000000000000000056e-01	1.667530844972342713e-03	3.292400705948121805e-04	3.156010762389548953e-03	1.152585193268472358e+05
2.645500000000000000e+03	3.687430183678087196e+05	1.577399836982478519e+03	3.657996550895449473e+05	1.595525566545289166e+03	4.140667505892789109e+02	1.529083431294001039e-02	2.892043954562414747e-03	1.097132266290240521e-01	1.288952086610882855e-02	6.358859999999999957e+01	5.375116120146586240e+00	4.896222702136583393e+00	6.734194218904832052e-01	1.531999999999501469e-02	1.999999999999818312e-01	1.162669999999999954e-01	4.059014915799319390e-01	6.358859999999999957e+01	1.000000000000000056e-01	1.677606770322444610e-03	3.604854464028755634e-04	3.108206988152805317e-03	1.153895690634415223e+05
2.646050000000000182e+03	3.690708663532424252e+05	1.568632951319046697e+03	3.661213839846319170e+05	1.593793053580308197e+03	4.361672809802684014e+02	1.485149786055347219e-02	2.509103230897842020e-03	1.096637666805034828e-01	1.328873984104763512e-02	6.371999999999999886e+01	6.175725153953620428e+00	4.903744926264153037e+00	7.156917875777910609e-01	1.487999999999502221e-02	1.999999999999865219e-01	1.161319999999999991e-01	4.059858797599320002e-01	6.371999999999999886e+01	1.000000000000000056e-01	1.628671196235732680e-03	3.248421021507148527e-04	3.237834955383637851e-03	1.155228917109309987e+05
2.646600000000000364e+03	3.694085649637854076e+05	1.558812938695002686e+03	3.664302323397147702e+05	1.579661119404071314e+03	4.168443492923761369e+02	1.524055314345786928e-02	3.025450036976727510e-03	1.096018962375952394e-01	1.374071008153047134e-02	6.396760000000028867e+01	5.420459447662149266e+00	4.920290918705177319e+00	6.844402820869642801e-01	1.527000000000470516e-02	1.999999999999947931e-01	1.159840000000000038e-01	4.060702679399320059e-01	6.396760000000028867e+01	1.000000000000000194e-01	1.670393524232825387e-03	3.795595969158814856e-04	3.209138874621892106e-03	1.156524842031544249e+05
