#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.916359999999999673e+03	3.395871004872959020e+04	1.092403481882121810e+02	3.354557971713170991e+04	1.065877646735624324e+02	2.844437807838629695e+01	1.255676137528546343e-01	6.150526142099045114e-03	1.915026624220002582e-01	7.573131879484635599e-03	7.460385315315312482e+01	3.847184466073971798e+00	1.013087545353755559e+01	6.679230400777492749e-01	1.255080000000816653e-01	4.999999999999728967e-02	1.906120000000000869e-01	4.117484132164394434e-02	7.460385315315312482e+01	5.331619926841395934e-02	2.404653234764903696e-02	1.510986390144234597e-03	2.448300530816517953e-02	0.000000000000000000e+00
2.917359999999999673e+03	3.400029608639783692e+04	1.105966630388670069e+02	3.358642437600479752e+04	1.082242500866244796e+02	2.911496914947931458e+01	1.220578076084854469e-01	5.825830666292070720e-03	1.911150448147083680e-01	7.507414185151033842e-03	7.469323629103813289e+01	3.964577828949641614e+00	1.011830673636723077e+01	6.796327417578773566e-01	1.219842000001563065e-01	4.999999999999849010e-02	1.903120000000000922e-01	4.112042847687516489e-02	7.469323629103813289e+01	5.334953304263723856e-02	2.332708337108074792e-02	1.439274811981243246e-03	2.420581669016116239e-02	0.000000000000000000e+00
2.918359999999999673e+03	3.404316471185316186e+04	1.119820407536150810e+02	3.362773676024698943e+04	1.095588807499148203e+02	2.889983887113945116e+01	1.197800940482307008e-01	5.688452433587040495e-03	1.906956172986803699e-01	7.459040661517540513e-03	7.477583026086954021e+01	3.890805036271629991e+00	1.010540713603086260e+01	6.701288292434909311e-01	1.196920999999520063e-01	4.999999999999971828e-02	1.899800000000000655e-01	4.106601563210639239e-02	7.477583026086954021e+01	5.338535211138374648e-02	2.284153897462134347e-02	1.402694854406324240e-03	2.437268549411166635e-02	0.000000000000000000e+00
2.919359999999999673e+03	3.408694459906264819e+04	1.133823263792113352e+02	3.366876629719488119e+04	1.108090196441733468e+02	2.865431507716782278e+01	1.203069514333352241e-01	5.815240972253022181e-03	1.902960938043361250e-01	7.430160846163897520e-03	7.490478277777775418e+01	3.821395301329912897e+00	1.009923178777398789e+01	6.610490535723506644e-01	1.202025999999705164e-01	5.000000000000096728e-02	1.896675000000001277e-01	4.101160278733761988e-02	7.490478277777775418e+01	5.342192090858936815e-02	2.289394291527167141e-02	1.419951789068709053e-03	2.408062822944681547e-02	0.000000000000000000e+00
2.920359999999999673e+03	3.413062427467382804e+04	1.147660046072780489e+02	3.371029345298466069e+04	1.121294314257257696e+02	2.869531583427365007e+01	1.207380960586026397e-01	5.966316174839255207e-03	1.898898718077377534e-01	7.419713244529576798e-03	7.496518845992446245e+01	3.825674762586318778e+00	1.008421500359645506e+01	6.594054129357105332e-01	1.206181000000015047e-01	5.000000000000187628e-02	1.893480000000000996e-01	4.095718994256884044e-02	7.496518845992446245e+01	5.345839439384807157e-02	2.292694158287838374e-02	1.441757637205025181e-03	2.431019222648151887e-02	0.000000000000000000e+00
2.921359999999999673e+03	3.417424108227920078e+04	1.161375453653682683e+02	3.375142846297074720e+04	1.135190316224429097e+02	2.909036722711905654e+01	1.226710605624605627e-01	5.877478757823515962e-03	1.895059747846174203e-01	7.428674824311005433e-03	7.506205203955497041e+01	3.909388763864810379e+00	1.007461816682825884e+01	6.662338935819560604e-01	1.225369999999657011e-01	5.000000000000128647e-02	1.890504444444445487e-01	4.090277709780006793e-02	7.506205203955497041e+01	5.346218674013723110e-02	2.324689890975192852e-02	1.436460063643643821e-03	2.418329664535869006e-02	0.000000000000000000e+00
2.922359999999999673e+03	3.421725757251655159e+04	1.174795172292816403e+02	3.379277931826002896e+04	1.148747969658455190e+02	2.927954306949090579e+01	1.220712422892676341e-01	5.792208933835759667e-03	1.891014555827501276e-01	7.455069894568302179e-03	7.517309749393692186e+01	3.947101440010253537e+00	1.006744151221437278e+01	6.679852964589521047e-01	1.219258000000991160e-01	5.000000000000071054e-02	1.887320000000001496e-01	4.084836425303128848e-02	7.517309749393692186e+01	5.345098600425582380e-02	2.308384960169507227e-02	1.421394855384066833e-03	2.411538309722439585e-02	0.000000000000000000e+00
2.923359999999999673e+03	3.426057790327830298e+04	1.188186198048692148e+02	3.383424662549576169e+04	1.159910885936301099e+02	2.881776339774500073e+01	1.211666063979534302e-01	5.822946606793004583e-03	1.887097258411398193e-01	7.499786130944445864e-03	7.521718718762394928e+01	3.846735870001925850e+00	1.005168734802555264e+01	6.545850102035593032e-01	1.210102000000006228e-01	5.000000000000012074e-02	1.884260000000000657e-01	4.079395140826251598e-02	7.521718718762394928e+01	5.343971012681710681e-02	2.286531707445909126e-02	1.423284333419317033e-03	2.397216529870165730e-02	0.000000000000000000e+00
2.924359999999999673e+03	3.430431226290881023e+04	1.201592227411788798e+02	3.387596167240702925e+04	1.171969217097379072e+02	2.869572873303835792e+01	1.205901405413337957e-01	5.995936816811974282e-03	1.882962877333920759e-01	7.560910741261746108e-03	7.520861089494164275e+01	3.820863810064939248e+00	1.002924616633163168e+01	6.495634193632227049e-01	1.204223999999385342e-01	4.999999999999953093e-02	1.880980000000000985e-01	4.073953856349374347e-02	7.520861089494164275e+01	5.342833048230936910e-02	2.270667580118117604e-02	1.448595167420637471e-03	2.392000377486528523e-02	0.000000000000000000e+00
2.925359999999999673e+03	3.434835217472839577e+04	1.215015984198058163e+02	3.391776768587642437e+04	1.185322583801531380e+02	2.897940891780092088e+01	1.223835484438248328e-01	5.893584327179637004e-03	1.879086139648235287e-01	7.616944084867895322e-03	7.514076974789921337e+01	3.871718698275864678e+00	9.998702898317333165e+00	6.532775087450595208e-01	1.222066000000268104e-01	4.999999999999889255e-02	1.877868888888890586e-01	4.068505545846287652e-02	7.514076974789921337e+01	5.339442716043758114e-02	2.299692296017595908e-02	1.444878105472350389e-03	2.353364992434206840e-02	0.000000000000000000e+00
2.926359999999999673e+03	3.439183625308669434e+04	1.228202096830827230e+02	3.396026003207919712e+04	1.200945798846800443e+02	2.969837561756594724e+01	1.224982692777621118e-01	5.813952618385075620e-03	1.875944972084300499e-01	7.496506286475176917e-03	7.503074878048784058e+01	3.999499933798870810e+00	9.962728275245353871e+00	6.656838748489453117e-01	1.223146999999471518e-01	4.999999999999825417e-02	1.874757777777778800e-01	4.062996775163426472e-02	7.503074878048784058e+01	5.333507039135568922e-02	2.298000123406465645e-02	1.423158555056735055e-03	2.318412037422300231e-02	0.000000000000000000e+00
2.927359999999999673e+03	3.443535235170715896e+04	1.241262014763893688e+02	3.400339300343453215e+04	1.215509983620103895e+02	2.949341478745096623e+01	1.247736017221709459e-01	5.968120656056741420e-03	1.872730519326379350e-01	7.392693572232570884e-03	7.492419457764668778e+01	3.863367401430453096e+00	9.927757958091660839e+00	6.498329347191932337e-01	1.245800999998891712e-01	4.999999999999762273e-02	1.871573333333333977e-01	4.057488004480565985e-02	7.492419457764668778e+01	5.327566766700604639e-02	2.336673319513840261e-02	1.446561873029796530e-03	2.239798875497661657e-02	0.000000000000000000e+00
2.928359999999999673e+03	3.447814823556687043e+04	1.253962787718201071e+02	3.404803986931787222e+04	1.231430148362956771e+02	2.957924118753257403e+01	1.244402495442125944e-01	6.125181167286370028e-03	1.869723398310444429e-01	7.307144235917249937e-03	7.478334059766766018e+01	3.805263098245799114e+00	9.888643900762417616e+00	6.422195315588811182e-01	1.242407999999386448e-01	4.999999999999699130e-02	1.868596000000000701e-01	4.051979233797704805e-02	7.478334059766766018e+01	5.321724590409412925e-02	2.326688462644049132e-02	1.459843885785643350e-03	2.226082946358388936e-02	0.000000000000000000e+00
2.929359999999999673e+03	3.452112777563231066e+04	1.266589307762533849e+02	3.409296182524210599e+04	1.245801291682283676e+02	2.977011966990382064e+01	1.256855799477056834e-01	6.099918814281657907e-03	1.866464218497076721e-01	7.238491249585345989e-03	7.473256683417085355e+01	3.842971586700841602e+00	9.862241967339286930e+00	6.448688820432123547e-01	1.254801999999699547e-01	4.999999999999696354e-02	1.865366666666667672e-01	4.046470463114843624e-02	7.473256683417085355e+01	5.314724450948410395e-02	2.345876377534463625e-02	1.454890898874940542e-03	2.263692711065480589e-02	0.000000000000000000e+00
2.930359999999999673e+03	3.456375576786483725e+04	1.278995983850785052e+02	3.413713743243082718e+04	1.259733343430354608e+02	3.023091445650391762e+01	1.279486487835307384e-01	6.084864515120209233e-03	1.863387907107567076e-01	7.188752846260819743e-03	7.479011424017001275e+01	3.972384452066135108e+00	9.850673212585206784e+00	6.573813589000303548e-01	1.277367000000140251e-01	4.999999999999719252e-02	1.862320000000000919e-01	4.040961692431982444e-02	7.479011424017001275e+01	5.303460291843624386e-02	2.384179648739844989e-02	1.457483206474383033e-03	2.269647937454318323e-02	0.000000000000000000e+00
2.931359999999999673e+03	3.460569891592117347e+04	1.291063835699125946e+02	3.418119712924537453e+04	1.270121915343264618e+02	2.956149264306865376e+01	1.297588173317634208e-01	6.173737112707767052e-03	1.860358379991872146e-01	7.157589679492020601e-03	7.483788484210523961e+01	3.880040932837138357e+00	9.838293479365802341e+00	6.460125055972621988e-01	1.295410000000174477e-01	4.999999999999741457e-02	1.859320000000000972e-01	4.035452921749121263e-02	7.483788484210523961e+01	5.292377014761901616e-02	2.413979032009806736e-02	1.474515161594444233e-03	2.303887629427952416e-02	0.000000000000000000e+00
2.932359999999999673e+03	3.464712429645430529e+04	1.302836060392492072e+02	3.422460202396449313e+04	1.281862372570788011e+02	2.920586855027256590e+01	1.305029293310392136e-01	6.337700353853963423e-03	1.856946513056573489e-01	7.143409167945066578e-03	7.491672663194442805e+01	3.818335518905036086e+00	9.830461787368676596e+00	6.377691238923322015e-01	1.302809999998544299e-01	4.999999999999763661e-02	1.855937777777779130e-01	4.029944151066260083e-02	7.491672663194442805e+01	5.281430476381516331e-02	2.423369595649416813e-02	1.498811698322971347e-03	2.258972442141329862e-02	0.000000000000000000e+00
2.933359999999999673e+03	3.468838915352750337e+04	1.314428478903161022e+02	3.426886993893967883e+04	1.295571612038559124e+02	2.932307815700947984e+01	1.338328517797225947e-01	6.592282859674229896e-03	1.853803334032899652e-01	7.148629206230942140e-03	7.490079323904797093e+01	3.838574494392819059e+00	9.810399975409836770e+00	6.376083627090108896e-01	1.336045000001604421e-01	4.999999999999794192e-02	1.852824000000001248e-01	4.024435380383398903e-02	7.490079323904797093e+01	5.270526279235153433e-02	2.480997868323806324e-02	1.549397844005127606e-03	2.226321404867769027e-02	0.000000000000000000e+00
2.934359999999999673e+03	3.472869551625225722e+04	1.325643491581377305e+02	3.431378708332923270e+04	1.310021574381717642e+02	2.977463780154155870e+01	1.352933716708583645e-01	6.480742166386674677e-03	1.850674033409500374e-01	7.172043894400048289e-03	7.483982098765432056e+01	3.946207165811895123e+00	9.784858324439028365e+00	6.463412449634852175e-01	1.350671000000147615e-01	4.999999999999847622e-02	1.849724000000001478e-01	4.018926609700538416e-02	7.483982098765432056e+01	5.263917065549628821e-02	2.503839298436780908e-02	1.540007417984720975e-03	2.241818692884855677e-02	0.000000000000000000e+00
2.935359999999999673e+03	3.476863418166997144e+04	1.336640892558316409e+02	3.435839372360633570e+04	1.320768195233724498e+02	2.924242959035611378e+01	1.362484980586455563e-01	6.462253316132352335e-03	1.847544825918043809e-01	7.213240226003515485e-03	7.484883111792773036e+01	3.892269105084230407e+00	9.769075274053193425e+00	6.382200314057288049e-01	1.360252000000627959e-01	4.999999999999900357e-02	1.846624000000001431e-01	4.013417839017677236e-02	7.484883111792773036e+01	5.258442634276067756e-02	2.517252076273552436e-02	1.543591727820446680e-03	2.275585116230237348e-02	0.000000000000000000e+00
2.936359999999999673e+03	3.480836004025305010e+04	1.347454841749213301e+02	3.440233846524081309e+04	1.331651454723921688e+02	2.870116753748526861e+01	1.370354118467243254e-01	6.557396777163672016e-03	1.844319665121298135e-01	7.271356117462065768e-03	7.489636015624996901e+01	3.811927144124950484e+00	9.758659151737901993e+00	6.279336671381630097e-01	1.368154000000458836e-01	4.999999999999953093e-02	1.843428000000001399e-01	4.007909068334816055e-02	7.489636015624996901e+01	5.252997637010048404e-02	2.527371048869097789e-02	1.564138442073868037e-03	2.310484884185877441e-02	0.000000000000000000e+00
2.937359999999999673e+03	3.484792684626072150e+04	1.358107841337474895e+02	3.444561942357317457e+04	1.342081176851052930e+02	2.841043385958157685e+01	1.358479546320936482e-01	6.676301284846920293e-03	1.841186643448079197e-01	7.346536489223334451e-03	7.503471739424702491e+01	3.822338027080574907e+00	9.760092071011513326e+00	6.281221718847327384e-01	1.356343999999580774e-01	5.000000000000005829e-02	1.840324000000001237e-01	4.002400297651954875e-02	7.503471739424702491e+01	5.247574702614397207e-02	2.501214396083514466e-02	1.580488670374021170e-03	2.329527494490980441e-02	0.000000000000000000e+00
2.938359999999999673e+03	3.488790742535725440e+04	1.368776725315686065e+02	3.448854658379621833e+04	1.354354221628399841e+02	2.867932249268338651e+01	1.363492016138439511e-01	6.637124498457412820e-03	1.837956187165167565e-01	7.240964424194014891e-03	7.514695998648186048e+01	3.914757629809201500e+00	9.758062831442202878e+00	6.374580109352373514e-01	1.361464000000296437e-01	5.000000000000062034e-02	1.837128000000001482e-01	3.996826284996171652e-02	7.514695998648186048e+01	5.239908476081858030e-02	2.506038587211953383e-02	1.566498937184224258e-03	2.334350740735125634e-02	0.000000000000000000e+00
2.939359999999999673e+03	3.492781104077255441e+04	1.379352765548952107e+02	3.453138504772324086e+04	1.365383312030608352e+02	2.855268880281909816e+01	1.381316110932747643e-01	6.579810883068692995e-03	1.834817495995034187e-01	7.138188808686256152e-03	7.528585037137067104e+01	3.929645830483345925e+00	9.759377077039516735e+00	6.387880256327250761e-01	1.379415999999764608e-01	5.000000000000119627e-02	1.834024000000001320e-01	3.991247626748922750e-02	7.528585037137067104e+01	5.219580102683375050e-02	2.534462967839222827e-02	1.555902092436933391e-03	2.352660267778702852e-02	0.000000000000000000e+00
2.940359999999999673e+03	3.496726713118261250e+04	1.389715735053900687e+02	3.457389012224231556e+04	1.374159711952539453e+02	2.778644161102825549e+01	1.392969815808043632e-01	6.611731362594890776e-03	1.831586879983715943e-01	7.052015280240192183e-03	7.540716987504218594e+01	3.829344628967567665e+00	9.758378785400964261e+00	6.279935791701534153e-01	1.391208000000005995e-01	5.000000000000176525e-02	1.830828000000001565e-01	3.985668968501673154e-02	7.540716987504218594e+01	5.199482329793621987e-02	2.551345238847346070e-02	1.556480251163163244e-03	2.420381668210097939e-02	0.000000000000000000e+00
2.941359999999999673e+03	3.500646214033989236e+04	1.399902256225104509e+02	3.461520592020650656e+04	1.383507597324202152e+02	2.742380625602089950e+01	1.417179156272298235e-01	6.824097749462341468e-03	1.828448417066269593e-01	6.983594401631015858e-03	7.563036511156178676e+01	3.813575209935162746e+00	9.770502909979768447e+00	6.262339791890088048e-01	1.415541999999732070e-01	5.000000000000232731e-02	1.827724000000001403e-01	3.980090310254423558e-02	7.563036511156178676e+01	5.179520120905450886e-02	2.591238984985395205e-02	1.589772134549730445e-03	2.430107291104329631e-02	0.000000000000000000e+00
2.942359999999999673e+03	3.504505371779741108e+04	1.409826828503474303e+02	3.465635636667694052e+04	1.394039229641956581e+02	2.746000092140601723e+01	1.448536468102726571e-01	7.187924429675530448e-03	1.825218032641335308e-01	6.932546720062221154e-03	7.580552933604332111e+01	3.872479388743757855e+00	9.776272817175595264e+00	6.317174136976710930e-01	1.447018999999727384e-01	5.000000000000287548e-02	1.824528000000001371e-01	3.974511652007174656e-02	7.580552933604332111e+01	5.159867755362387148e-02	2.643894882519686948e-02	1.649333009530856145e-03	2.436419959962715653e-02	0.000000000000000000e+00
2.943359999999999673e+03	3.508287670412760053e+04	1.419464495002482636e+02	3.469740019394944829e+04	1.403634732329330745e+02	2.756003775645471521e+01	1.492669695436278920e-01	7.225743729082382757e-03	1.822079797964142878e-01	6.899776024242132433e-03	7.593760326086953683e+01	3.997880198653445571e+00	9.776436279217705305e+00	6.437662859847024244e-01	1.491320000000087020e-01	5.000000000000257711e-02	1.821424000000001209e-01	3.968932993759925060e-02	7.593760326086953683e+01	5.143006157070818124e-02	2.719763297087733622e-02	1.668636561104492114e-03	2.487087144519674678e-02	0.000000000000000000e+00
2.944359999999999673e+03	3.511964460966816114e+04	1.428747266024932401e+02	3.473760787232547591e+04	1.411541067144383135e+02	2.674491812676499336e+01	1.512159493097968710e-01	7.193022057000329240e-03	1.818945677935067673e-01	6.885015092765411210e-03	7.607204455040869107e+01	3.873902778459241691e+00	9.776848926222100999e+00	6.296154331654362224e-01	1.511011000000053173e-01	5.000000000000219547e-02	1.818324000000001439e-01	3.963354335512676158e-02	7.607204455040869107e+01	5.130088026595713835e-02	2.750535974319032878e-02	1.669088118332911607e-03	2.494925848067055391e-02	0.000000000000000000e+00
2.945359999999999673e+03	3.515600116014911328e+04	1.437824935297488764e+02	3.477768922387244675e+04	1.420555448551300799e+02	2.630581402872253349e+01	1.553080844866181476e-01	7.372122448869323705e-03	1.815715639958652428e-01	6.887814297398070496e-03	7.616675939746662038e+01	3.817177259186004701e+00	9.772061762150769937e+00	6.221626196940963638e-01	1.552121999999371837e-01	5.000000000000181383e-02	1.815128000000001407e-01	3.957775677265426562e-02	7.616675939746662038e+01	5.117316504277337474e-02	2.819953180143723245e-02	1.710456788050658972e-03	2.484236389278689922e-02	0.000000000000000000e+00
2.946359999999999673e+03	3.519146274181796616e+04	1.446575441670238433e+02	3.481794304208055837e+04	1.430145954596414128e+02	2.612423027719953339e+01	1.584812046183626255e-01	7.618136154359919122e-03	1.812577746711028781e-01	6.908676004037819438e-03	7.618876947404605460e+01	3.829422188196647703e+00	9.757801986198956001e+00	6.213896757573276197e-01	1.584054000001060558e-01	5.000000000000144607e-02	1.812024000000001245e-01	3.952197019018176966e-02	7.618876947404605460e+01	5.104861368889596074e-02	2.872595047632012233e-02	1.759155649402800942e-03	2.481817202211493087e-02	0.000000000000000000e+00
2.947359999999999673e+03	3.522627447070486232e+04	1.455068624514711644e+02	3.485823609827780456e+04	1.441265853558399783e+02	2.637087617739672751e+01	1.625826308454633440e-01	8.016155518135920088e-03	1.809539995479270968e-01	6.947293132855212293e-03	7.619972800829876292e+01	3.913740130422320274e+00	9.742143504420255340e+00	6.279813309614303840e-01	1.625270000000682558e-01	5.000000000000108524e-02	1.809020000000001183e-01	3.946618360770928063e-02	7.619972800829876292e+01	5.092636403575252768e-02	2.941997730851077242e-02	1.835293484546566276e-03	2.471286657391076266e-02	0.000000000000000000e+00
2.948359999999999673e+03	3.526026497958641266e+04	1.463279857896563101e+02	3.489870084958495136e+04	1.451304596117905419e+02	2.624956508871534666e+01	1.623658091190332553e-01	7.919733526652780395e-03	1.806100245628611822e-01	7.001264682407022481e-03	7.623373156065342471e+01	3.929656715786257859e+00	9.729512623972368601e+00	6.277633945599424559e-01	1.623297999999522290e-01	5.000000000000069666e-02	1.805614000000001496e-01	3.941039702523678467e-02	7.623373156065342471e+01	5.083474099059787782e-02	2.932489277315742521e-02	1.823892594321149504e-03	2.531620319018066181e-02	0.000000000000000000e+00
2.949359999999999673e+03	3.529436570103612030e+04	1.471446336487483961e+02	3.493820124356140150e+04	1.459350951427612415e+02	2.554746892567969496e+01	1.581867875542217194e-01	7.556903817580814045e-03	1.802972698363154991e-01	7.072765199635539825e-03	7.642290934873938113e+01	3.826228860411535315e+00	9.736664158033363492e+00	6.162857044510373639e-01	1.581700000001546869e-01	5.000000000000029421e-02	1.802520000000001621e-01	3.935461044276429565e-02	7.642290934873938113e+01	5.086392233462669332e-02	2.852064592020342806e-02	1.759827156514263188e-03	2.588680470410067644e-02	0.000000000000000000e+00
2.950359999999999673e+03	3.532942802055012726e+04	1.479764074738988597e+02	3.497683096288870001e+04	1.467845181767541192e+02	2.520157052861863178e+01	1.546095531434202308e-01	7.331973028592052646e-03	1.799914179088595023e-01	6.974371545521671281e-03	7.670757351179985051e+01	3.794875363237750321e+00	9.755993635115373763e+00	6.131394014018891614e-01	1.546114999998735584e-01	4.999999999999987788e-02	1.799500000000001654e-01	3.929794132622746461e-02	7.670757351179985051e+01	5.089392254159505469e-02	2.782839269253937348e-02	1.701153919580681304e-03	2.647724475881167716e-02	0.000000000000000000e+00
2.951359999999999673e+03	3.536536254292978992e+04	1.488211938144904138e+02	3.501459924312742078e+04	1.476147364080312627e+02	2.508538502668758596e+01	1.547036492532562202e-01	7.392954997960604104e-03	1.796595271366213664e-01	6.874142881185273807e-03	7.710059297124588795e+01	3.834704159849409599e+00	9.789148220321294502e+00	6.177139957146958738e-01	1.547242000001460838e-01	4.999999999999945460e-02	1.796220000000000316e-01	3.924119221852339495e-02	7.710059297124588795e+01	5.092466473235403995e-02	2.779398447114973802e-02	1.698496963407281546e-03	2.701749628637274692e-02	0.000000000000000000e+00
2.952359999999999673e+03	3.540134155130255385e+04	1.496591468053616438e+02	3.505161229531406570e+04	1.484134889567366997e+02	2.513426600552439538e+01	1.559599769145770809e-01	7.619737103395185333e-03	1.793503212998951990e-01	6.791330639260450067e-03	7.752931489817777333e+01	3.938034037937860887e+00	9.826598104671120382e+00	6.287904472172038961e-01	1.559993999999278458e-01	4.999999999999903133e-02	1.793166666666667353e-01	3.918444311081933223e-02	7.752931489817777333e+01	5.095544062682227926e-02	2.797147196955363652e-02	1.726050316311096480e-03	2.764024504015842598e-02	0.000000000000000000e+00
2.953359999999999673e+03	3.543709226192258939e+04	1.504845211809525836e+02	3.508779142464331380e+04	1.490666949795442235e+02	2.472430400396493155e+01	1.576076138640578050e-01	7.748722727046083482e-03	1.790243923960821715e-01	6.724855993195271754e-03	7.797690194594576951e+01	3.936735795788656400e+00	9.866331235259167443e+00	6.290769708330097298e-01	1.576652999999623717e-01	4.999999999999887174e-02	1.789946000000000592e-01	3.912769400311526258e-02	7.797690194594576951e+01	5.098601692272008989e-02	2.821560730900928363e-02	1.742831073486216485e-03	2.789857693377621392e-02	0.000000000000000000e+00
2.954359999999999673e+03	3.547253363977592380e+04	1.512964704463623207e+02	3.512363554681390815e+04	1.497173409196391844e+02	2.417776380039287787e+01	1.558020791246083614e-01	7.472107686640631040e-03	1.787192802742914310e-01	6.676450407282243094e-03	7.830220087082714997e+01	3.855952618774561635e+00	9.890227838093778701e+00	6.207420172123356839e-01	1.558754000000135420e-01	4.999999999999910766e-02	1.786933333333334262e-01	3.907094489541119986e-02	7.830220087082714997e+01	5.100653587375673925e-02	2.784483544638821292e-02	1.689823580691180490e-03	2.824703667604854668e-02	0.000000000000000000e+00
2.955359999999999673e+03	3.550844694233163318e+04	1.521118316706466373e+02	3.515903749043965945e+04	1.503743324279718081e+02	2.384529814929768676e+01	1.542308829114318880e-01	7.316469734841487930e-03	1.783861108843640964e-01	6.644477159734752530e-03	7.863020604174283790e+01	3.830939904257680162e+00	9.914376907412133733e+00	6.178261451123739922e-01	1.543197999999392778e-01	4.999999999999934358e-02	1.783640000000001058e-01	3.901419578770713020e-02	7.863020604174283790e+01	5.102618611007600502e-02	2.751264738083206499e-02	1.656527101101380392e-03	2.848192764148843245e-02	0.000000000000000000e+00
2.956359999999999673e+03	3.554479386257372971e+04	1.529285467324072840e+02	3.519414747360468027e+04	1.510207894311912753e+02	2.367287961191074430e+01	1.542356315702795855e-01	7.349220613617510160e-03	1.780600674056308230e-01	6.630311045134185295e-03	7.883654088724581754e+01	3.856156345709366384e+00	9.922878527652756020e+00	6.193250159665684151e-01	1.543409999999312276e-01	4.999999999999957950e-02	1.780417777777779098e-01	3.895744668000306749e-02	7.883654088724581754e+01	5.104607107612264827e-02	2.746320695375402410e-02	1.657926477533483997e-03	2.860499274943201914e-02	0.000000000000000000e+00
2.957359999999999673e+03	3.558120621607941575e+04	1.537381624795868049e+02	3.522910640573095588e+04	1.516712975216894961e+02	2.365095278942531110e+01	1.559479924936340300e-01	7.576429527953723250e-03	1.777402604232459493e-01	6.633838575031913119e-03	7.892816044692736455e+01	3.930659158973261125e+00	9.916684535793137911e+00	6.252380281076230784e-01	1.560711000001901994e-01	4.999999999999981543e-02	1.777257777777778713e-01	3.890069757229899783e-02	7.892816044692736455e+01	5.106598929392183739e-02	2.771823679830091869e-02	1.695274089724424157e-03	2.833921239093109556e-02	0.000000000000000000e+00
2.958359999999999673e+03	3.561728354694561858e+04	1.545326812072571556e+02	3.526439320150372805e+04	1.523885659357080158e+02	2.364905508544259050e+01	1.580206776165313243e-01	7.819381195314585933e-03	1.774180223514952859e-01	6.654521033463835916e-03	7.877110661902979416e+01	3.964442912510633299e+00	9.878940334931030520e+00	6.260739575081919472e-01	1.581614000000399756e-01	4.999999999999994726e-02	1.774073333333333891e-01	3.884394846459492817e-02	7.877110661902979416e+01	5.108572173406270706e-02	2.803571611336818509e-02	1.737900096145183516e-03	2.773822695783590211e-02	0.000000000000000000e+00
2.959359999999999673e+03	3.565295233442928293e+04	1.553121347055721628e+02	3.530044453245289333e+04	1.532444704662018182e+02	2.351304210965571428e+01	1.592260883880841360e-01	7.666475690344467207e-03	1.771004647342336036e-01	6.692278768301182512e-03	7.849725807064189098e+01	3.850645944842816526e+00	9.826627801553513564e+00	6.116108910314072000e-01	1.593811999998706597e-01	4.999999999999966971e-02	1.770935555555556706e-01	3.878719935689086545e-02	7.849725807064189098e+01	5.114576337705549480e-02	2.819901425134385686e-02	1.722997088278663659e-03	2.754635376651212025e-02	0.000000000000000000e+00
2.960359999999999673e+03	3.568841456694162480e+04	1.560807726458116065e+02	3.533674697772300715e+04	1.541908721224600924e+02	2.364506304239246859e+01	1.583869521834276595e-01	7.521130293201714646e-03	1.767855872381611515e-01	6.746573323910653140e-03	7.839743949386502209e+01	3.801868708858285650e+00	9.796325185693149251e+00	6.044931880436027472e-01	1.585544999999228821e-01	4.999999999999939909e-02	1.767824444444445753e-01	3.873045024918679580e-02	7.839743949386502209e+01	5.122311247204482110e-02	2.800053035260980858e-02	1.702825910584070427e-03	2.754982544062875918e-02	0.000000000000000000e+00
2.961359999999999673e+03	3.572412817619855923e+04	1.568477358778567350e+02	3.537304484836306074e+04	1.550397732204358761e+02	2.376693211752710511e+01	1.543759514518901754e-01	7.337723225758457923e-03	1.764684576028133778e-01	6.806064492567983487e-03	7.846008133230053261e+01	3.819858150647200468e+00	9.786478122085100040e+00	6.050695848678731004e-01	1.545523999999431908e-01	4.999999999999911460e-02	1.764690000000001813e-01	3.867364576834299295e-02	7.846008133230053261e+01	5.130100169645021579e-02	2.724248604368185653e-02	1.664621118973089002e-03	2.748942416328758326e-02	0.000000000000000000e+00
2.962359999999999673e+03	3.576083554565069062e+04	1.576290289251437855e+02	3.540942247468436835e+04	1.558193113662047722e+02	2.393531707654197405e+01	1.527151846490439890e-01	7.379776505964014827e-03	1.761289683233197290e-01	6.695480072257163975e-03	7.850126883775349995e+01	3.895228852232188288e+00	9.773964678137417650e+00	6.119253567553067930e-01	1.529029999999238498e-01	4.999999999999883010e-02	1.761320000000000940e-01	3.861587522433856945e-02	7.850126883775349995e+01	5.138104977438074511e-02	2.689756791954139165e-02	1.650958420834528579e-03	2.744510002497924442e-02	0.000000000000000000e+00
2.963359999999999673e+03	3.579801362818184134e+04	1.584147875046365925e+02	3.544585885127216898e+04	1.565663356302940201e+02	2.409674315600604899e+01	1.521584109914648208e-01	7.576309383683484978e-03	1.758264874486017704e-01	6.602018615658734359e-03	7.847355045293424780e+01	3.981436282761087408e+00	9.752645357472829346e+00	6.197599541653003863e-01	1.523586999999224645e-01	4.999999999999855255e-02	1.758320000000001271e-01	3.855810468033413901e-02	7.847355045293424780e+01	5.146211616059750277e-02	2.675347894038997837e-02	1.665702045077867679e-03	2.735885547712342894e-02	0.000000000000000000e+00
