#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.395800000000000182e+03	2.744023958296917845e+05	1.271739484205861345e+03	2.719384078120697523e+05	1.314100455284474947e+03	4.638635900774172001e+02	1.457278318621731995e-02	2.899235354434702948e-03	1.611257575248942753e-01	2.406028229999717868e-02	5.039000000000000057e+01	7.169024625409936569e+00	5.741895892753746011e+00	1.123068474886666612e+00	1.460000000000442368e-02	1.999999999999999833e-01	1.872166666666666701e-01	7.797842799891974153e-01	5.039000000000000057e+01	2.000000000000000111e-01	2.348050730125308266e-03	5.562493521605296667e-04	4.323101555547274183e-03	8.125415796395508332e-04
2.396350000000000364e+03	2.746366326768534491e+05	1.277799904172994729e+03	2.721697232200357830e+05	1.332304057855694282e+03	4.944355069148165285e+02	1.457276326995960748e-02	2.539263252847299458e-03	1.609076779014673442e-01	2.461464057128374266e-02	5.051666666666673677e+01	7.973082171593667056e+00	5.746242884400544426e+00	1.201467909077849061e+00	1.459999999999065691e-02	2.000000000000022871e-01	1.872499999999999998e-01	7.799659185173626330e-01	5.051666666666673677e+01	2.000000000000000111e-01	2.344869498376994481e-03	5.133367731295673982e-04	4.283967551317068023e-03	8.435246865365320611e-04
2.396900000000000091e+03	2.748711873078810750e+05	1.284021371625818574e+03	2.724031516921287985e+05	1.368189160771833258e+03	5.646347400978410178e+02	1.457274410586871689e-02	2.662192564021588839e-03	1.606898883511114484e-01	2.518937466633646566e-02	5.064333333333337350e+01	9.589992860357821058e+00	5.750826126303309138e+00	1.356529586383369956e+00	1.460000000000442368e-02	2.000000000000046185e-01	1.872833333333333572e-01	7.801475570455280728e-01	5.064333333333337350e+01	2.000000000000000111e-01	2.341692623341361419e-03	5.341377457346521565e-04	4.251207368206871146e-03	5.625179719826286151e-04
2.397450000000000273e+03	2.751060601492258138e+05	1.290259762285267243e+03	2.726383789848453598e+05	1.363113323499114586e+03	5.332617305777300771e+02	1.467251438028162672e-02	2.691315574963645384e-03	1.603867194576670541e-01	2.576908766933802900e-02	5.076999999999971891e+01	8.822468343810339064e+00	5.755597548111381911e+00	1.296368315985747977e+00	1.469999999999660988e-02	2.000000000000035638e-01	1.872166666666665036e-01	7.803291955736936236e-01	5.076999999999971891e+01	2.000000000000000111e-01	2.353276447648814784e-03	5.440988069645652861e-04	3.865009436439324764e-03	9.375810976719364505e-04
2.398000000000000000e+03	2.753397768468748545e+05	1.296817607774193448e+03	2.728971105653098202e+05	1.349871700857026553e+03	4.759349109423045547e+02	1.467244632626575271e-02	2.551378552121556353e-03	1.599985643864408613e-01	2.635128235768419841e-02	5.042999999999990735e+01	7.383990608358621976e+00	5.706949018963769049e+00	1.180418593798764126e+00	1.470000000001029337e-02	1.999999999999989286e-01	1.870499999999999385e-01	7.805108341018588414e-01	5.042999999999990735e+01	2.000000000000000111e-01	2.347570348239628752e-03	5.315584102937309652e-04	3.873988699517354715e-03	9.169372208291780161e-04
2.398550000000000182e+03	2.755740616257793736e+05	1.303541708598856076e+03	2.731552424488965189e+05	1.354493580168734525e+03	4.662390704876895597e+02	1.467237821187434080e-02	2.919607941204205564e-03	1.596112219767799323e-01	2.694793575871391733e-02	5.008999999999981156e+01	7.202430863836310593e+00	5.658016202158705710e+00	1.174156610916207377e+00	1.469999999999737489e-02	1.999999999999942935e-01	1.868833333333332070e-01	7.806924726300242812e-01	5.008999999999981156e+01	2.000000000000000111e-01	2.341876215702744842e-03	5.827342439392798083e-04	3.874597535290057529e-03	9.071637882114781844e-04
2.399100000000000364e+03	2.758089160541698802e+05	1.310701291534190204e+03	2.734133337708704639e+05	1.378215894455867328e+03	5.079370678838700996e+02	1.527125014292730378e-02	2.664108214546762401e-03	1.593099667496341576e-01	2.757244129292331369e-02	4.974999999999996447e+01	8.314988424348412011e+00	5.608736756837515713e+00	1.274199640342632334e+00	1.529999999999357221e-02	1.999999999999964306e-01	1.868166666666666587e-01	7.808741111581896099e-01	4.974999999999996447e+01	2.000000000000000111e-01	2.432862352495094790e-03	5.660133502299813857e-04	4.098373817112263909e-03	7.782383524832071171e-04
2.399650000000000091e+03	2.760349872083540540e+05	1.318081291647865783e+03	2.736573329872973845e+05	1.407773117562359175e+03	5.626221762647493279e+02	1.527125095581204420e-02	2.762608747498832094e-03	1.590944053924953638e-01	2.822457493985698618e-02	4.970666666666665634e+01	9.716773172426968586e+00	5.593109204036863957e+00	1.407003844753551336e+00	1.530000000000675958e-02	1.999999999999986511e-01	1.868500000000000161e-01	7.810557496863550497e-01	4.970666666666665634e+01	2.000000000000000111e-01	2.429570590414493591e-03	5.844181582472235533e-04	4.140592294014626244e-03	9.131054350302838163e-04
2.400200000000000273e+03	2.762613646604726091e+05	1.325806874420930853e+03	2.738988443289104034e+05	1.388696092892588922e+03	4.892962805793846996e+02	1.527145995561667545e-02	2.849766479054535728e-03	1.588791306537695458e-01	2.888878964661720922e-02	4.966333333333330557e+01	7.977846199800306515e+00	5.577739089619626611e+00	1.270383904001488373e+00	1.529999999999357221e-02	2.000000000000004552e-01	1.868833333333333735e-01	7.812373882145204895e-01	4.966333333333330557e+01	1.999999999999999833e-01	2.426316281562231406e-03	6.016328955168811924e-04	4.144539485440499466e-03	8.986713912051057197e-04
2.400750000000000000e+03	2.764880457424812485e+05	1.334241573367407000e+03	2.741401256590830162e+05	1.387254333927069638e+03	4.554983439795139475e+02	1.487273432362239828e-02	2.573064492761300854e-03	1.586216996799358625e-01	2.955613645475935539e-02	4.961999999999999744e+01	7.071324151692533810e+00	5.562784820906017558e+00	1.213151636041407411e+00	1.489999999999619580e-02	2.000000000000015654e-01	1.868666666666666809e-01	7.814190267426858183e-01	4.961999999999999744e+01	1.999999999999999833e-01	2.359138397301106284e-03	5.692110009217248500e-04	4.182510139629193151e-03	8.264081955486419964e-04
2.401300000000000182e+03	2.767211817045890493e+05	1.343523557602590245e+03	2.743792165319359046e+05	1.399989882912588428e+03	4.623708357438801499e+02	1.487326968122293890e-02	2.873284771262407927e-03	1.583223070691223422e-01	3.022511034776732830e-02	4.963000000000000256e+01	7.289341122228520931e+00	5.554146120957739186e+00	1.244482898438213914e+00	1.490000000000911602e-02	2.000000000000027034e-01	1.867999999999999938e-01	7.816006652708512581e-01	4.963000000000000256e+01	1.999999999999999833e-01	2.354770369592445577e-03	6.108685683445986853e-04	4.200571162842061182e-03	8.273934602289137333e-04
2.401850000000000364e+03	2.769547501268447377e+05	1.353610233258175867e+03	2.746172793955878587e+05	1.426156540430288487e+03	5.068510794605808201e+02	1.487528012020001775e-02	2.624577556189932551e-03	1.580234594235327694e-01	3.090254211480259958e-02	4.964000000000000057e+01	8.509758371919330600e+00	5.545442486205956811e+00	1.354171385213541523e+00	1.489999999999559732e-02	2.000000000000000944e-01	1.867333333333333345e-01	7.817823037990165869e-01	4.964000000000000057e+01	1.999999999999999833e-01	2.350643224488111176e-03	5.902619354737971861e-04	4.195417347933339154e-03	6.187840298556249608e-04
2.402400000000000091e+03	2.771887286371818627e+05	1.364913329304739136e+03	2.748556347049809992e+05	1.452569750657872191e+03	5.461684316521875644e+02	1.437839970052487600e-02	2.567459146952238806e-03	1.577392383793990993e-01	3.159042570488214408e-02	4.964999999999999858e+01	9.496572364357136919e+00	5.536468824160692748e+00	1.449474877128521966e+00	1.440000000000560103e-02	1.999999999999966249e-01	1.866833333333333400e-01	7.819639423271820267e-01	4.964999999999999858e+01	1.999999999999999833e-01	2.268037817875373854e-03	5.821035810428722840e-04	4.213277328789840487e-03	7.601712182614907189e-04
2.402950000000000273e+03	2.774312290027689887e+05	1.377770642743950248e+03	2.750929796319733141e+05	1.442629023590485531e+03	4.826664298416538941e+02	1.438109198912024093e-02	2.705108997207676582e-03	1.580872383741694087e-01	3.089011861204218889e-02	4.969000000000001194e+01	7.894566728789570220e+00	5.530630550759724429e+00	1.338855922524379460e+00	1.439999999999166946e-02	1.999999999999964584e-01	1.866499999999999826e-01	7.821455814795892358e-01	4.969000000000001194e+01	2.000000000000000111e-01	2.273467117364909827e-03	5.922003407266729792e-04	4.249950230786283915e-03	7.585799189373317215e-04
2.403500000000000000e+03	2.776731502497484325e+05	1.391493702528716312e+03	2.753282765050416347e+05	1.445425578303024622e+03	4.523120334640673263e+02	1.438455598535169112e-02	2.487836515871973825e-03	1.584614793635507335e-01	3.014204563994999850e-02	4.972999999999998977e+01	7.077800589785762320e+00	5.527063483576057479e+00	1.293185189111243361e+00	1.440000000000560103e-02	2.000000000000035083e-01	1.866166666666666529e-01	7.823272206576369348e-01	4.972999999999998977e+01	2.000000000000000111e-01	2.279398021426647103e-03	5.625028527042625487e-04	4.261685166331638866e-03	7.566872725017629361e-04
2.404050000000000182e+03	2.779144420271519921e+05	1.405844940086833276e+03	2.755629254668889917e+05	1.461593587842180114e+03	4.610924041330621321e+02	1.558687895266865249e-02	3.006200915294244581e-03	1.588224130551008917e-01	2.940226319118468754e-02	4.977000000000000313e+01	7.319130255847010602e+00	5.526142916404296557e+00	1.318674496203092072e+00	1.559999999999853171e-02	2.000000000000103084e-01	1.865666666666666307e-01	7.825088598356849667e-01	4.977000000000000313e+01	2.000000000000000111e-01	2.475545727260598967e-03	6.395006873426438334e-04	4.265656247008458440e-03	8.644857625629767542e-04
2.404600000000000364e+03	2.781366152610953432e+05	1.419560016052230367e+03	2.757973559840459493e+05	1.484621091588604031e+03	4.991622009380351983e+02	1.559031672002320588e-02	2.762186599146856068e-03	1.591699331241951954e-01	2.867229818573812164e-02	4.980333333333335588e+01	8.525344147270985218e+00	5.527072253275036928e+00	1.410656587352522751e+00	1.559999999999851089e-02	2.000000000000089484e-01	1.864999999999999991e-01	7.826904990137327767e-01	4.980333333333335588e+01	2.000000000000000111e-01	2.481509669711115789e-03	6.050787177350305844e-04	4.437952727807475961e-03	6.226692103828642983e-04
2.405150000000000091e+03	2.783582545344429091e+05	1.433681968034469264e+03	2.760226851079309708e+05	1.503366105940712714e+03	5.311727010706028977e+02	1.559374937351866441e-02	2.749904739495184335e-03	1.595181932204946251e-01	2.795629781498676011e-02	4.983375055514716934e+01	9.581821980359270796e+00	5.529929316975994880e+00	1.492471079390069733e+00	1.559999999999853171e-02	2.000000000000056732e-01	1.864333333333333120e-01	7.828721381917806976e-01	4.983666666666667311e+01	2.000000000000000111e-01	2.487486725596917310e-03	5.977021922354272066e-04	4.446093109732642164e-03	8.482585512481659925e-04
2.405700000000000273e+03	2.785793612420046120e+05	1.447874883873392037e+03	2.762476016752001015e+05	1.490367413610859330e+03	4.713191597229004515e+02	1.439757144330876433e-02	2.780803964857669550e-03	1.598814916931891039e-01	2.725829198922761001e-02	4.985250091176781950e+01	7.967487381943477054e+00	5.533438144254432700e+00	1.361382894371432561e+00	1.440000000000458795e-02	2.000000000000020928e-01	1.863833333333333175e-01	7.830537773698286186e-01	4.987000000000018218e+01	2.000000000000000111e-01	2.301905199115466660e-03	5.757947592519072457e-04	4.633934566027869684e-03	6.809185356240635232e-04
2.406250000000000000e+03	2.788182937576490804e+05	1.463522627037803886e+03	2.764634010106786736e+05	1.491507987663602762e+03	4.473862153318014521e+02	1.440123619020336129e-02	2.488527221031154243e-03	1.602599392748298990e-01	2.657983926396319599e-02	5.005890081229691191e+01	7.165588493113750346e+00	5.559795914027290564e+00	1.296180992130547160e+00	1.439999999999268254e-02	1.999999999999974021e-01	1.863499999999999879e-01	7.832354165478764285e-01	5.009000000000006025e+01	2.000000000000000111e-01	2.307941237324473427e-03	5.350927738378881155e-04	4.537551506264233571e-03	7.035052575175891696e-04
2.406800000000000182e+03	2.790566013848561561e+05	1.479204546815004960e+03	2.766837841839868925e+05	1.503308393414735292e+03	4.546730718546887715e+02	1.440490252578481914e-02	2.722973843134695367e-03	1.606392775211979984e-01	2.592034523406249250e-02	5.026518303096286644e+01	7.235505785573552728e+00	5.588225926816448919e+00	1.288255510402463555e+00	1.440000000000560103e-02	1.999999999999927114e-01	1.863166666666666305e-01	7.834170557259243495e-01	5.031000000000012307e+01	2.000000000000000111e-01	2.313993134505353769e-03	5.588046502947529269e-04	4.535189743290563014e-03	7.100676596750595763e-04
2.407350000000000364e+03	2.792942857547010062e+05	1.494791399797621125e+03	2.769042821248898981e+05	1.520470144340343040e+03	4.886466343195685340e+02	1.490773154132787708e-02	2.657268664615629414e-03	1.610051021881139521e-01	2.527961722793031774e-02	5.047134711861792766e+01	8.175445973908473718e+00	5.618840555615861376e+00	1.339959047863727326e+00	1.489999999999559732e-02	1.999999999999970413e-01	1.862666666666666637e-01	7.835986949039721594e-01	5.053000000000003666e+01	2.000000000000000111e-01	2.400220840204464381e-03	5.528271226722125415e-04	4.377105858498935194e-03	8.287276031361809955e-04
2.407900000000000091e+03	2.795234313361354289e+05	1.509753389529231981e+03	2.771327435860305559e+05	1.550836260305998849e+03	5.563147208351018662e+02	1.490990393072887457e-02	2.627977161344725431e-03	1.613573053118810552e-01	2.466005812753733692e-02	5.049665289519758460e+01	9.849249414453382201e+00	5.631600881161375582e+00	1.451230652726840153e+00	1.490000000000911602e-02	2.000000000000049516e-01	1.861999999999999766e-01	7.837803340820200804e-01	5.057000000000001450e+01	2.000000000000000111e-01	2.405821920721434252e-03	5.437488222702904165e-04	4.286969620918163089e-03	6.997858262763838712e-04
2.408450000000000273e+03	2.797520434355027974e+05	1.524255604123483636e+03	2.773660085933496011e+05	1.550605879583597471e+03	5.115228337204027866e+02	1.491175965254659674e-02	2.884191011385119335e-03	1.617102581599130506e-01	2.406638361098495729e-02	5.053492296931227656e+01	8.502490201180645357e+00	5.647922355060472910e+00	1.324760637241726879e+00	1.489999999999559732e-02	2.000000000000107525e-01	1.861333333333332896e-01	7.839619732600681123e-01	5.061000000000002075e+01	1.999999999999999833e-01	2.411384503031885600e-03	5.718066393871241992e-04	4.263116568234050913e-03	8.474901482593120592e-04
2.409000000000000000e+03	2.799801281724280561e+05	1.538440237116826211e+03	2.776005787684771931e+05	1.548331864772209656e+03	4.669473634848296797e+02	1.521230907280509553e-02	2.630831188937082701e-03	1.620784789239967105e-01	2.350326277400383718e-02	5.057484454530407447e+01	7.354534807378827033e+00	5.664988876328607148e+00	1.222568971792090897e+00	1.520000000000088815e-02	2.000000000000062839e-01	1.860833333333333228e-01	7.841436124381159223e-01	5.064999999999999858e+01	1.999999999999999833e-01	2.465587915441964408e-03	5.377564534034695197e-04	4.591690409922943514e-03	8.358460761708643274e-04
2.409550000000000182e+03	2.802031987011873862e+05	1.551758823268377910e+03	2.778183634862445178e+05	1.556224603945965555e+03	4.592849475981390128e+02	1.521261868148866998e-02	2.826300246869508682e-03	1.624620800349805549e-01	2.297327652703141584e-02	5.094760561727738946e+01	7.203927546639756763e+00	5.719001236046096892e+00	1.201434046648733656e+00	1.520000000000088815e-02	2.000000000000018430e-01	1.860499999999999932e-01	7.843252516161638432e-01	5.102333333333343290e+01	1.999999999999999833e-01	2.471473673773652829e-03	5.587129304184001478e-04	4.810779562497803814e-03	7.724039760561562116e-04
2.410100000000000364e+03	2.804257379925569985e+05	1.564375910598914288e+03	2.780262300049674814e+05	1.558673643199373373e+03	4.680324932518467449e+02	1.521273792429809861e-02	2.758045223128340658e-03	1.628465838110290942e-01	2.247715190490473525e-02	5.132036640585579335e+01	8.011709331480757257e+00	5.773263749159923464e+00	1.253769580600908373e+00	1.520000000000053773e-02	2.000000000000013156e-01	1.860166666666666635e-01	7.845068907942116532e-01	5.139666666666687433e+01	1.999999999999999833e-01	2.477342401384430900e-03	5.453665125296311856e-04	5.001931857973115556e-03	8.056911684414204064e-04
