#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.667900000000000091e+03	1.744325493779474346e+04	1.249858098625322356e+01	1.647130902290498125e+04	2.263495981045428778e+02	2.261931704733794959e+02	5.858561525578034196e-02	6.418787445401846932e-03	3.511522740359663830e-01	3.636049952727330586e-02	7.950594285714282705e+01	1.577738253750782071e+01	1.962538182592379599e+01	4.388502452125808695e+00	6.507346000000779895e-02	1.999999999999978462e-01	3.472399999999999931e-01	2.697043017106410256e-01	7.950594285714282705e+01	2.000000000000000111e-01	2.057247202286347290e-02	7.235619463947394383e-04	2.020455259003356430e-02	1.284631458808080211e-02
1.668900000000000091e+03	1.749186358331330848e+04	1.251789208029639511e+01	1.652080281869896862e+04	2.032217604087701091e+02	2.030548937143686601e+02	5.527813745146625823e-02	5.966485232841625859e-03	3.510571828856420828e-01	3.679832525788710729e-02	7.956492857142852415e+01	1.541336775169526518e+01	1.963209342730579010e+01	4.301112386108532526e+00	6.042277999995349091e-02	1.999999999999976241e-01	3.469299999999999606e-01	2.698667976482425623e-01	7.956492857142852415e+01	2.000000000000000111e-01	1.940578720887705180e-02	4.773194104858633196e-04	2.171096812029771686e-02	8.293048099748543539e-03
1.669900000000000091e+03	1.754339460286105168e+04	1.250498461961114849e+01	1.656686248745529156e+04	1.957246606187266593e+02	1.955544150928729437e+02	5.700601832100015559e-02	6.320982008446902195e-03	3.508808351679094106e-01	3.728583418824819862e-02	7.962627142857145657e+01	1.503527368290141375e+01	1.963950662653383006e+01	4.213396468614891255e+00	6.128981000000521817e-02	1.999999999999973743e-01	3.465399999999999592e-01	2.700292935858440990e-01	7.962627142857145657e+01	2.000000000000000111e-01	2.000231931806967928e-02	6.095950728234900704e-04	2.026740904407568419e-02	1.077517958044428049e-02
1.670900000000000091e+03	1.759338880523820262e+04	1.240816206372072195e+01	1.661620278536043043e+04	2.091897648312270519e+02	2.090226496316946054e+02	6.150833780102289705e-02	6.898596788829117372e-03	3.507851843726603192e-01	3.783770939152281132e-02	7.954242857142858725e+01	1.483016995741414945e+01	1.961081126018120813e+01	4.163051733835994916e+00	6.491759000005004054e-02	1.999999999999983458e-01	3.462299999999999822e-01	2.701917895234456357e-01	7.954242857142858725e+01	2.000000000000000111e-01	2.157621361598768828e-02	6.289866752791846731e-04	1.933962392051642026e-02	1.162685378009178927e-02
1.671900000000000091e+03	1.763973614021541289e+04	1.235179165230340104e+01	1.666791009901398866e+04	2.062699048866856231e+02	2.061041501807785323e+02	6.532369382174360584e-02	7.376657053965693898e-03	3.506081755373826048e-01	3.843406478550186883e-02	7.944255714285709757e+01	1.487593857423190435e+01	1.957828932327220173e+01	4.169909877613763527e+00	6.761839000000691158e-02	2.000000000000000944e-01	3.458399999999999808e-01	2.703542854610471724e-01	7.944255714285709757e+01	2.000000000000000111e-01	2.290302111020411924e-02	5.728406690344256492e-04	1.959738206634720897e-02	1.280786227254745828e-02
1.672900000000000091e+03	1.768339850227621719e+04	1.226340234201872370e+01	1.671893732278369862e+04	2.101778837841608549e+02	2.100173048046079600e+02	7.109358674729866767e-02	8.303806163449101857e-03	3.505119638507222524e-01	3.908994110459214355e-02	7.934244285714287059e+01	1.517486239226923317e+01	1.954557410272536799e+01	4.233225162415245713e+00	7.224680999996735409e-02	2.000000000000017319e-01	3.455299999999999483e-01	2.705167813986487091e-01	7.934244285714287059e+01	2.000000000000000111e-01	2.491915270798733886e-02	8.280138185260226252e-04	2.006965455587772854e-02	1.428686205464158032e-02
1.673900000000000091e+03	1.772352827762285233e+04	1.217448635449510164e+01	1.676876379075881050e+04	2.037468421023924634e+02	2.035884193996922420e+02	6.241678329736462250e-02	7.431034177572185678e-03	3.503342925246958339e-01	3.978476226823512985e-02	7.924242857142860430e+01	1.568598946494692115e+01	1.951313591446978535e+01	4.345077581323175231e+00	6.236611999997876410e-02	2.000000000000020928e-01	3.451400000000000023e-01	2.706792773362502458e-01	7.924242857142860430e+01	2.000000000000000111e-01	2.186673961814948608e-02	7.547727932174840091e-04	1.933025588108192375e-02	1.523199587835982055e-02
1.674900000000000091e+03	1.776925983237050241e+04	1.217537675279867670e+01	1.682049616337466796e+04	2.284298750356178687e+02	2.282943784830425500e+02	6.534637362157241780e-02	7.759971968390709691e-03	3.502375186979010957e-01	4.053418086178588869e-02	7.914242857142859577e+01	1.533623236231839293e+01	1.948060404137186197e+01	4.270427587461832708e+00	6.432974000000513115e-02	2.000000000000007327e-01	3.448299999999999699e-01	2.708417732738517825e-01	7.914242857142859577e+01	2.000000000000000111e-01	2.288675175312549978e-02	5.783324556562146690e-04	1.780977710284631366e-02	1.498139911862352187e-02
1.675900000000000091e+03	1.781295323241201186e+04	1.216302355664747914e+01	1.687664509742506561e+04	2.299214033081435957e+02	2.297915637165480121e+02	7.468834729531215189e-02	9.090883869845470949e-03	3.500591835055273382e-01	4.131697424527915052e-02	7.904242857142858725e+01	1.487032715117650561e+01	1.944819468646460336e+01	4.171918092258604105e+00	7.251688000002332046e-02	1.999999999999994837e-01	3.444399999999999684e-01	2.710042692114533192e-01	7.904242857142858725e+01	2.000000000000000111e-01	2.614534187157423195e-02	7.707788634832757248e-04	1.830344903867522216e-02	2.223599104687911179e-02
1.676900000000000091e+03	1.785120096330465094e+04	1.210797559219566644e+01	1.693127960908934256e+04	2.118072808624463335e+02	2.116663470151055435e+02	7.153525728668594375e-02	8.941997530456010854e-03	3.499618462876348257e-01	4.214961338253378487e-02	7.894242857142859293e+01	1.470228164832928641e+01	1.941565771582759226e+01	4.141448255046704219e+00	6.904964999995399921e-02	1.999999999999988454e-01	3.441299999999999915e-01	2.711667651490548558e-01	7.894242857142859293e+01	2.000000000000000111e-01	2.503461071470959587e-02	8.411363021984175807e-04	1.909215671855617191e-02	1.575466017160453286e-02
1.677900000000000091e+03	1.789114566272082448e+04	1.210740687549532169e+01	1.698365713849795429e+04	2.094322256957531181e+02	2.092903097051174370e+02	6.909918568797182581e-02	8.681862545719214869e-03	3.497828458509160687e-01	4.301024118173981531e-02	7.884242857142858441e+01	1.480551885405435364e+01	1.938325839589560928e+01	4.170629928192584046e+00	6.736403000002155750e-02	1.999999999999994837e-01	3.437399999999999900e-01	2.713292610866563925e-01	7.884242857142858441e+01	2.000000000000000111e-01	2.416970981591967660e-02	5.736408743948999541e-04	1.993010892655310354e-02	1.391147492535489173e-02
1.678900000000000091e+03	1.793251976309754173e+04	1.216691465534024630e+01	1.703383247891808060e+04	2.019137906583309245e+02	2.017759305200266624e+02	6.761748022221229781e-02	8.681264591663464050e-03	3.496849439887181887e-01	4.391630446498115403e-02	7.874242857142860430e+01	1.514077983713068321e+01	1.935088318101065852e+01	4.251683703453005947e+00	6.659031000003778900e-02	2.000000000000001221e-01	3.434299999999999575e-01	2.714917570242579292e-01	7.874242857142860430e+01	2.000000000000000111e-01	2.364481478416256832e-02	5.125865283828989457e-04	2.059175691416721340e-02	1.183201985644695767e-02
1.679900000000000091e+03	1.797481233375746524e+04	1.221963081958252673e+01	1.708239560076185080e+04	2.056494446518010193e+02	2.055307523764736288e+02	6.582130208662045900e-02	8.669249980293157812e-03	3.495052769272544713e-01	4.484529477978304451e-02	7.864242857142859577e+01	1.567895692017943965e+01	1.931860355142862318e+01	4.379230492337867098e+00	6.523786999997582825e-02	2.000000000000008160e-01	3.430400000000000116e-01	2.716542529618594659e-01	7.864242857142859577e+01	2.000000000000000111e-01	2.300489241349675668e-02	5.796984638952591392e-04	2.061119864547074007e-02	1.060150919429242097e-02
1.680900000000000091e+03	1.801828134817516911e+04	1.228030691744869607e+01	1.713091291492687378e+04	2.032969173816358364e+02	2.031953787076969888e+02	6.431598803912035034e-02	8.383204966244445569e-03	3.494068091652961505e-01	4.581574906347922471e-02	7.854242857142858725e+01	1.516847402782138055e+01	1.928624952419454530e+01	4.280323192418129530e+00	6.296114999997826089e-02	2.000000000000017042e-01	3.427299999999999791e-01	2.718167488994610026e-01	7.854242857142858725e+01	2.000000000000000111e-01	2.247244415906239287e-02	3.943178933997935833e-04	2.013092183263406887e-02	1.148376256293782982e-02
1.681900000000000091e+03	1.806278029065431838e+04	1.226412581595980988e+01	1.718058773897685387e+04	2.047675419906364027e+02	2.046308527565971929e+02	6.346212162879588670e-02	8.379526620554239927e-03	3.492321802927121355e-01	4.630754625555429799e-02	7.844242857142859293e+01	1.475694218048898421e+01	1.925396563830076957e+01	4.206354244763086392e+00	6.133593000004111673e-02	2.000000000000026201e-01	3.423399999999999777e-01	2.719792448370625393e-01	7.844242857142859293e+01	2.000000000000000111e-01	2.216301510242566983e-02	6.181885408032813728e-04	1.990861826044991456e-02	1.194086950401866166e-02
1.682900000000000091e+03	1.810790050536240597e+04	1.218374533074752897e+01	1.723081724194475100e+04	2.099168237900572933e+02	2.097106337919813939e+02	7.446320222863495042e-02	9.985510771086371362e-03	3.491565241479746007e-01	4.530018237082732852e-02	7.834242857142858441e+01	1.458432043652153531e+01	1.922163854408881889e+01	4.184653812771615300e+00	7.130229000000554151e-02	2.000000000000030365e-01	3.420300000000000007e-01	2.721417407746640760e-01	7.834242857142858441e+01	2.000000000000000389e-01	2.599931286707789571e-02	9.831110364280101852e-04	1.845358184508157431e-02	2.134733378384053026e-02
1.683900000000000091e+03	1.814636306031962886e+04	1.220251220392997027e+01	1.728500726361073612e+04	2.260776457228016909e+02	2.258602316527094160e+02	7.548071871261796684e-02	9.706840105448772543e-03	3.490908130299192891e-01	4.432647340246989587e-02	7.824242857142860430e+01	1.468676408929863442e+01	1.918943448092250037e+01	4.220584487210738978e+00	7.248187999999800013e-02	2.000000000000016764e-01	3.417299999999999782e-01	2.723042367122656127e-01	7.824242857142860430e+01	2.000000000000000389e-01	2.634962546347044757e-02	6.328240621342444026e-04	1.817138070067622277e-02	1.887955831809196017e-02
1.684900000000000091e+03	1.818431426389124317e+04	1.226756102688132799e+01	1.734003885512666238e+04	2.192002487380457012e+02	2.189623660256679614e+02	7.481831988027426439e-02	9.377483854404304944e-03	3.489328433104967320e-01	4.337574620079617110e-02	7.814242857142859577e+01	1.507439452048850548e+01	1.915751828825841585e+01	4.314424382049664608e+00	7.204898000003367997e-02	2.000000000000002887e-01	3.413399999999999768e-01	2.724667326498671494e-01	7.814242857142859577e+01	2.000000000000000389e-01	2.610656908753836158e-02	4.572774877374233314e-04	2.066427269447380227e-02	1.573658860485623728e-02
1.685900000000000091e+03	1.822261879929943461e+04	1.227959965194694902e+01	1.738843155758395369e+04	2.086845874768481224e+02	2.084285133904519967e+02	6.817597918757362097e-02	8.486294495939798038e-03	3.488563256991725758e-01	4.247207955148430553e-02	7.804242857142858725e+01	1.557626270717875627e+01	1.912570073462234177e+01	4.431194715825948371e+00	6.584770999995726015e-02	1.999999999999988454e-01	3.410299999999999998e-01	2.726292285874686860e-01	7.804242857142858725e+01	2.000000000000000389e-01	2.378362160032019418e-02	6.047074838686682325e-04	1.991652826142381594e-02	1.290529923510057471e-02
1.686900000000000091e+03	1.826466454055805661e+04	1.223871130498604565e+01	1.743864111152197074e+04	2.110950337102509025e+02	2.108294535939542698e+02	7.035607468341373294e-02	8.542048810994250924e-03	3.486976443161146078e-01	4.159764531698585677e-02	7.794255714285709757e+01	1.495921692087273414e+01	1.909402061410855822e+01	4.309659862348270920e+00	6.733553000003666966e-02	1.999999999999992339e-01	3.406399999999999983e-01	2.727917245250702227e-01	7.794255714285709757e+01	2.000000000000000389e-01	2.453299750543499677e-02	5.275427284729489403e-04	1.992312966130814142e-02	1.462504825259449900e-02
1.687900000000000091e+03	1.830542596809166571e+04	1.219845496845251986e+01	1.748883402884971656e+04	2.117779679831901092e+02	2.115063945254454723e+02	7.182159057890730169e-02	8.626292245246703835e-03	3.486205270653511268e-01	4.077457325356102086e-02	7.784244285714287059e+01	1.457831836642749579e+01	1.906232542444399769e+01	4.236972024553956828e+00	6.801752999996324434e-02	1.999999999999998723e-01	3.403299999999999659e-01	2.729542204626717594e-01	7.784244285714287059e+01	2.000000000000000389e-01	2.503848076229052075e-02	6.496637886231846357e-04	1.887632007287666155e-02	1.651349568780233201e-02
1.688900000000000091e+03	1.834536449349557370e+04	1.215485493737064360e+01	1.754181045625395927e+04	2.147693147180837059e+02	2.145017017792013974e+02	6.647103149556969626e-02	8.060870671098757656e-03	3.484611323557796347e-01	3.998596980594052580e-02	7.774242857142860430e+01	1.446998238576502871e+01	1.903074161196491332e+01	4.219356811546041364e+00	6.226285000002462766e-02	2.000000000000005107e-01	3.399399999999999644e-01	2.731167164002732961e-01	7.774242857142860430e+01	2.000000000000000111e-01	2.316257090380290790e-02	8.851029663304737800e-04	1.937441378970660225e-02	1.422237294111588016e-02
1.689900000000000091e+03	1.838853759393218570e+04	1.221344777210416765e+01	1.759342492112779655e+04	2.055766701964078607e+02	2.053138881113900709e+02	6.764284819099983248e-02	7.939815691935784084e-03	3.483834139567687505e-01	3.925335361134411200e-02	7.764242857142859577e+01	1.465457027812220403e+01	1.899922075585118364e+01	4.260028090182566451e+00	6.181860999998889383e-02	2.000000000000004829e-01	3.396299999999999875e-01	2.732792123378748328e-01	7.764242857142859577e+01	2.000000000000000111e-01	2.356564638253996063e-02	7.381984666529164182e-04	2.095659717017661627e-02	1.328142976932025245e-02
1.690900000000000091e+03	1.843097224578798705e+04	1.233336292705047477e+01	1.764114259169614161e+04	1.957266533728412128e+02	1.954738155240733875e+02	7.168045414227533496e-02	8.294442308368246697e-03	3.483156875153400334e-01	3.857084083825345483e-02	7.754242857142858725e+01	1.508202927829194806e+01	1.896778801204641240e+01	4.348925320793526339e+00	6.371883999997862702e-02	2.000000000000002609e-01	3.393299999999999650e-01	2.734417082754763695e-01	7.754242857142858725e+01	2.000000000000000111e-01	2.496742666597843649e-02	7.857485271041343873e-04	2.232361378857988451e-02	1.206106725149878184e-02
1.691900000000000091e+03	1.847102443111642788e+04	1.239877239327539549e+01	1.768593820630722985e+04	1.833999638383038757e+02	1.831528109452853244e+02	7.821141338365532325e-02	9.252326480337687981e-03	3.481552550800378065e-01	3.792975329185902661e-02	7.744255714285709757e+01	1.529839232286066775e+01	1.893671272741812572e+01	4.391722936774483443e+00	6.770588000000543616e-02	2.000000000000000389e-01	3.389399999999999635e-01	2.736042042130779062e-01	7.744255714285709757e+01	2.000000000000000111e-01	2.722971457675680065e-02	1.199456366547647923e-03	2.385780145111725953e-02	1.442905403154867879e-02
1.692900000000000091e+03	1.850774901730998317e+04	1.249515071659575227e+01	1.772785321687720716e+04	1.860262244562019589e+02	1.858065506759387517e+02	7.508357272393630100e-02	8.553025574666067027e-03	3.480766675364411200e-01	3.735181231453669343e-02	7.734244285714287059e+01	1.474909006695224889e+01	1.890542767946067215e+01	4.272005511491677510e+00	6.408550999998396946e-02	1.999999999999996503e-01	3.386299999999999866e-01	2.737667001506794429e-01	7.734244285714287059e+01	2.000000000000000111e-01	2.613483978047777614e-02	9.383903254005368033e-04	2.132606865190800338e-02	1.473331930894978756e-02
1.693900000000000091e+03	1.854601211776897253e+04	1.266497311395421299e+01	1.777474418474955019e+04	1.869025077682041456e+02	1.867117631539166211e+02	8.016244890135054701e-02	8.905371526326375312e-03	3.479155176520904447e-01	3.682167456650220494e-02	7.724255714285709473e+01	1.441871180030965149e+01	1.887448098857407786e+01	4.196236552408485032e+00	6.764412000001129854e-02	1.999999999999992339e-01	3.382399999999999851e-01	2.739291960882809795e-01	7.724255714285709473e+01	2.000000000000000111e-01	2.788975990577262365e-02	8.808133813883585418e-04	2.262399608285413713e-02	2.113986306517987718e-02
