#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.333000000000000000e+03	8.559717766378696251e+04	1.222988768233249402e+03	8.481260172191484889e+04	1.218346965327369162e+03	1.531647218668159667e+02	6.541787057182234244e-02	1.113344860758299325e-02	3.288211025180201585e-02	6.254254655213240324e-03	7.669255837160180533e+01	6.653087793745789291e+00	1.777395269056341931e+00	4.001501889705091908e-01	6.381000000000369710e-02	1.999999999999995670e-01	6.514999999999999958e-02	8.349576763249172418e-01	7.699411598426880232e+01	1.000000000000000056e-01	2.151077632580776760e-03	4.875290960448061149e-04	2.263501454569793927e-03	4.697174484999015807e-04
1.334000000000000000e+03	8.606206093199344468e+04	1.234075406176114029e+03	8.525439512036002998e+04	1.225473250148994111e+03	1.588422268157824817e+02	6.565050956709007901e-02	1.145195616030919399e-02	3.273964476890518782e-02	5.617958244125615709e-03	7.705226489327706929e+01	7.315764948731385608e+00	1.776896499612121261e+00	3.922547285339810230e-01	6.365999999999871761e-02	2.000000000000006495e-01	6.474399999999999600e-02	8.355838504013104462e-01	7.739012881965849999e+01	1.000000000000000194e-01	2.149374362124140906e-03	4.640712128878144555e-04	2.247352184246095147e-03	4.937981246934822557e-04
1.335000000000000000e+03	8.652731259667401901e+04	1.247125691291282692e+03	8.569936320636363234e+04	1.236625829949988429e+03	1.537729844939669022e+02	6.538285440231111911e-02	1.161160148253841291e-02	3.259702131678979264e-02	5.063094297549442305e-03	7.752988819308730228e+01	6.560265925729761527e+00	1.780190964990197244e+00	3.539808354276158253e-01	6.315999999999633019e-02	2.000000000000017597e-01	6.433900000000000730e-02	8.362100244777036506e-01	7.778646983304820139e+01	1.000000000000000194e-01	2.131286298704699027e-03	4.387014749730064550e-04	2.157138097581637499e-03	4.485627514803469228e-04
1.336000000000000000e+03	8.699651281656365609e+04	1.261034008960552683e+03	8.616294038814958185e+04	1.250283565350481013e+03	1.643031929063774896e+02	6.369898811279064987e-02	1.061162654913398902e-02	3.245474839327541078e-02	4.614845651806370394e-03	7.799838689184143448e+01	7.367634080222523529e+00	1.783172283272961067e+00	3.355658999500075179e-01	6.146999999999991360e-02	2.000000000000028977e-01	6.393599999999999284e-02	8.368361985540968551e-01	7.817239627998719698e+01	1.000000000000000194e-01	2.067334632106861744e-03	3.830922101808189543e-04	2.150522978273876600e-03	3.999906770800187037e-04
1.337000000000000000e+03	8.748022744334416348e+04	1.272548400482093257e+03	8.662794355719391024e+04	1.262265910914387177e+03	1.576007951713375519e+02	6.187717775352154226e-02	1.149436307197981670e-02	3.231232121604381280e-02	4.301921854666646700e-03	7.844320354830827569e+01	6.824472586487722481e+00	1.785526612618468789e+00	3.070171375250870249e-01	5.965999999999382908e-02	2.000000000000033973e-01	6.353400000000000714e-02	8.374623726304900595e-01	7.854916793998729929e+01	1.000000000000000056e-01	1.999395243514028551e-03	3.902108093384599585e-04	2.121835234651896739e-03	3.796372511780339901e-04
1.338000000000000000e+03	8.798037867819578969e+04	1.281490189714616463e+03	8.709923368550778832e+04	1.273460773586215282e+03	1.697239043326385968e+02	5.791755443848042167e-02	9.507459651085584107e-03	3.216974068706003609e-02	4.150276621295784403e-03	7.888123387718191282e+01	6.975266483316099553e+00	1.787641590191697105e+00	2.921207646215717713e-01	5.584000000000344244e-02	2.000000000000009270e-01	6.313299999999999468e-02	8.380885467068832639e-01	7.892224828168220085e+01	1.000000000000000056e-01	1.863192707514598184e-03	3.168191876220691162e-04	2.055205026199267634e-03	3.141091380785420058e-04
1.339000000000000000e+03	8.851709181364699907e+04	1.285744222435149368e+03	8.758580314561139676e+04	1.280798476947073596e+03	1.730703886195983330e+02	5.395603539181879210e-02	1.001832509859703312e-02	3.202726297859327664e-02	4.172865734021247858e-03	7.928618943894166193e+01	7.252157177588866688e+00	1.788912443056233315e+00	2.858011013468532702e-01	5.204000000000519321e-02	1.999999999999989564e-01	6.273349999999999760e-02	8.387147207832764684e-01	7.928733982644169487e+01	1.000000000000000056e-01	1.728064134776066685e-03	3.292398902478180060e-04	1.968022823193370935e-03	3.113317539643500778e-04
1.340000000000000000e+03	8.909577403954110923e+04	1.285161935843807669e+03	8.809392733411921654e+04	1.284044706350174465e+03	1.872399291703577831e+02	5.192504437544500501e-02	8.654571885754623953e-03	3.188489046785115272e-02	4.362550969615721676e-03	7.961721491491303482e+01	6.814838356725828383e+00	1.788436972335375685e+00	2.781145034120840465e-01	5.021000000000697128e-02	2.000000000000003442e-01	6.233550000000000202e-02	8.393408948596696728e-01	7.961774803944830126e+01	1.000000000000000056e-01	1.655624352449374444e-03	2.927626037066333089e-04	1.827529086424486970e-03	2.953476602836146796e-04
1.341000000000000000e+03	8.969977578578298562e+04	1.279169593086460054e+03	8.864111424754693871e+04	1.283130918194283140e+03	1.984495493413531335e+02	5.226944554042096264e-02	9.288943370089976920e-03	3.174236930252481714e-02	4.695024076392301238e-03	7.984922472075849953e+01	7.637437507694992078e+00	1.785681280069866261e+00	2.939958711115371881e-01	5.083999999999377906e-02	2.000000000000005107e-01	6.193850000000000050e-02	8.399670689360628772e-01	7.983610974529389637e+01	1.000000000000000056e-01	1.659156043582251045e-03	3.256531979864245850e-04	1.705323627190882471e-03	3.484989063083533266e-04
1.342000000000000000e+03	9.030249184969275666e+04	1.270767632226680689e+03	8.922751320669773850e+04	1.276141283557019960e+03	2.019832237797526773e+02	5.428680072026175613e-02	9.465466209517117702e-03	3.159944368307684992e-02	5.138914809098753776e-03	8.003698550675920842e+01	6.797799306059909341e+00	1.781889426684074351e+00	2.958478193947534085e-01	5.342000000000268756e-02	1.999999999999984568e-01	6.154199999999999948e-02	8.405932430124560817e-01	7.994488618995059426e+01	1.000000000000000056e-01	1.715432702094327145e-03	3.550033824146669927e-04	1.653555153873838062e-03	3.748481677508140532e-04
1.343000000000000000e+03	9.088543514952558326e+04	1.262769933674603863e+03	8.983227077868272318e+04	1.267556670292929766e+03	2.039334771965222330e+02	5.666137382224733371e-02	9.939914778220657401e-03	3.145637029611941804e-02	5.664786450444139233e-03	8.032045916050064704e+01	7.611792895947555593e+00	1.780170131786007914e+00	3.241199035154863073e-01	5.653999999999825832e-02	1.999999999999980960e-01	6.114650000000000640e-02	8.412194170888492861e-01	8.012208504734900316e+01	9.999999999999999167e-02	1.782361156439459362e-03	3.992230722397910629e-04	1.674411671516547878e-03	4.431638546723729662e-04
1.344000000000000000e+03	9.144648866911510413e+04	1.259414040618448098e+03	9.042949547378669376e+04	1.258288838663904016e+03	1.978014036766987545e+02	5.762253255329887608e-02	1.011502603498437222e-02	3.131315008199051647e-02	6.248973442240467885e-03	8.077367075006389996e+01	6.943378839748825193e+00	1.782133829944768877e+00	3.411057014098368700e-01	5.844000000000448836e-02	1.999999999999993727e-01	6.075200000000000045e-02	8.418455911652424906e-01	8.036557405339580384e+01	1.000000000000000056e-01	1.804343009945831838e-03	4.369826135462403821e-04	1.725360485356223529e-03	4.456603355252541313e-04
1.345000000000000000e+03	9.200070701589719101e+04	1.262330204265199654e+03	9.100908449792824103e+04	1.255743168365058182e+03	1.896477370417119346e+02	5.764462728464300745e-02	1.007648732496265603e-02	3.113957197861473916e-02	5.664146582604608765e-03	8.102769426302224076e+01	7.239666162147153194e+00	1.779612204388058672e+00	3.729386641892968868e-01	5.916999999999461579e-02	2.000000000000003164e-01	6.035849999999999549e-02	8.424717652416356950e-01	8.048871379125570513e+01	1.000000000000000056e-01	1.795029020510560116e-03	4.125130478761431397e-04	1.770097162489605528e-03	4.376800718989251517e-04
1.346000000000000000e+03	9.255780107319302624e+04	1.272166846845180771e+03	9.157402523744873179e+04	1.260918787973675990e+03	1.902930330788446724e+02	5.773772192232644318e-02	9.919302665511407768e-03	3.096552343552211317e-02	5.109356517881830095e-03	8.099994851979199950e+01	7.234307263801466270e+00	1.769880284414739435e+00	3.693169071542299342e-01	5.974000000000501132e-02	2.000000000000009270e-01	5.996649999999999897e-02	8.430979393180290105e-01	8.046210037181940322e+01	1.000000000000000056e-01	1.787878781299458413e-03	3.845790721562220970e-04	1.777620271847425368e-03	4.006182963128980382e-04
1.347000000000000000e+03	9.311712310914961563e+04	1.283858964210480508e+03	9.213657507772521058e+04	1.271240877808732193e+03	1.825520789460313438e+02	5.813562105893527870e-02	1.019371028595378141e-02	3.079164872610876125e-02	4.639701956699824811e-03	8.082199384061838998e+01	7.022011120100239978e+00	1.756112886058190270e+00	3.381393478820199916e-01	6.045000000000300133e-02	2.000000000000017875e-01	5.957550000000000345e-02	8.437241133944222149e-01	8.040015600736059298e+01	1.000000000000000194e-01	1.790091622120906171e-03	3.707180199639958668e-04	1.764746422104663702e-03	4.002199021221570304e-04
1.348000000000000000e+03	9.367575373321521329e+04	1.296015538238311137e+03	9.270322872692620149e+04	1.284692354450171933e+03	1.878178378853014010e+02	5.837157054890204644e-02	9.854315836690189997e-03	3.061794878256472729e-02	4.278126157742639414e-03	8.053379574089213122e+01	7.317058158240267396e+00	1.739992983676302174e+00	3.154521416068604700e-01	6.076000000000192358e-02	2.000000000000030087e-01	5.918550000000000200e-02	8.443502874708154193e-01	8.030437890146950508e+01	1.000000000000000194e-01	1.787217757424146422e-03	3.443375221843679099e-04	1.763501333255130523e-03	3.668194951191209403e-04
1.349000000000000000e+03	9.423528264112024044e+04	1.304622846470813784e+03	9.327028245188946312e+04	1.295587721030991815e+03	1.789607436292046714e+02	5.952516314021055743e-02	1.062303183555284893e-02	3.044442453906356233e-02	4.048278858434635648e-03	8.033272269052140757e+01	6.965098861897844884e+00	1.725830743711867399e+00	2.909898564425726919e-01	6.198000000000547516e-02	2.000000000000031475e-01	5.879650000000000154e-02	8.449764615472086238e-01	8.022361925936830573e+01	1.000000000000000194e-01	1.812209337397588122e-03	3.545725061930002147e-04	1.764294791022022642e-03	3.825903796642929865e-04
1.350000000000000000e+03	9.478709527080022963e+04	1.309983593609552827e+03	9.383708115530836221e+04	1.304116225719490558e+03	1.846738395796281225e+02	6.147108039044599931e-02	1.023257230959591542e-02	3.027107693176550943e-02	3.967675836754505463e-03	8.012911846610529665e+01	7.277850725442594815e+00	1.711672766475658136e+00	2.800537989684797613e-01	6.394000000000232831e-02	2.000000000000013711e-01	5.840850000000000208e-02	8.456026356236019392e-01	8.009942445173030023e+01	1.000000000000000194e-01	1.860795803577933085e-03	3.397110325895235012e-04	1.769148694124659995e-03	3.763741300030422517e-04
1.351000000000000000e+03	9.532449975015105156e+04	1.310332320479252985e+03	9.440232476842070173e+04	1.306876678362969187e+03	1.728762405958230204e+02	6.150863204604042900e-02	1.140144230392249429e-02	3.009816626739015427e-02	4.040038019731758030e-03	7.991194411148707388e+01	6.935704996028829505e+00	1.697284697167333434e+00	2.681771982307417090e-01	6.382999999999583451e-02	2.000000000000002609e-01	5.802200000000000413e-02	8.462288096999951437e-01	7.993062453062590578e+01	1.000000000000000056e-01	1.851297034201447025e-03	3.727772065508069745e-04	1.804224963068146604e-03	3.849443155632648289e-04
1.352000000000000000e+03	9.586466158346341399e+04	1.307183041353228646e+03	9.495657937661516189e+04	1.305895941337826116e+03	1.783791551742269235e+02	6.167465745522059811e-02	1.023617419214888427e-02	2.992543459015450588e-02	4.252631440043034769e-03	7.977296901347693847e+01	7.212700216251026752e+00	1.684624687126415665e+00	2.710732285424687360e-01	6.355000000000643468e-02	2.000000000000014266e-01	5.763650000000000023e-02	8.468549837763883481e-01	7.982142084439119856e+01	1.000000000000000056e-01	1.845640927546389042e-03	3.490052025030755570e-04	1.834993776651116506e-03	3.684207969483652644e-04
1.353000000000000000e+03	9.640647878369716636e+04	1.300915494713404087e+03	9.550154035289978492e+04	1.299977932530182443e+03	1.707287749713953815e+02	6.199239304677425094e-02	1.199744386684663960e-02	2.975314268427211792e-02	4.581540048036936673e-03	7.964497198086807828e+01	6.947249737704885852e+00	1.672245257198028412e+00	2.745204424479827932e-01	6.338999999999828106e-02	2.000000000000021205e-01	5.725249999999999784e-02	8.474811578527815525e-01	7.977430615509409506e+01	1.000000000000000056e-01	1.844468515660152965e-03	4.077812723494765395e-04	1.827086550083484957e-03	4.065072931217997439e-04
1.354000000000000000e+03	9.694864038282974798e+04	1.293340275494139178e+03	9.604885979978329851e+04	1.292264368696482961e+03	1.790818593689256772e+02	6.174683206978968247e-02	1.029760681564823553e-02	2.958103212660617709e-02	4.999794586989085923e-03	7.952274754380883337e+01	7.073948668303938092e+00	1.660036233178971088e+00	2.887892277804659513e-01	6.230999999999653483e-02	1.999999999999973188e-01	5.686950000000000338e-02	8.481073319291747570e-01	7.976486227588900135e+01	1.000000000000000056e-01	1.826535023172605118e-03	3.817797024800736821e-04	1.825090807573743687e-03	3.973483252965118997e-04
1.355000000000000000e+03	9.749612509421679715e+04	1.286445766263277164e+03	9.659677774219482671e+04	1.283505226147459098e+03	1.728789345729238107e+02	6.246705981288049742e-02	1.234872718031444772e-02	2.940910386459382256e-02	5.483353020319462964e-03	7.945464807358392534e+01	7.044611903577175482e+00	1.648999562488143056e+00	3.068206410578089294e-01	6.220000000000425189e-02	1.999999999999925726e-01	5.648749999999999605e-02	8.487335060055680724e-01	7.978381118551389761e+01	1.000000000000000056e-01	1.837100250152797279e-03	4.516218401823782918e-04	1.815273772196155386e-03	4.555028724680848019e-04
1.356000000000000000e+03	9.804046120212208189e+04	1.282318970861661910e+03	9.714765883534816385e+04	1.277387823408180793e+03	1.783510031400844866e+02	6.235842077906264547e-02	1.032109670786945932e-02	2.923761940001210619e-02	6.013263047494252049e-03	7.931394825597556064e+01	6.930211262641224224e+00	1.636485826217494832e+00	3.280860176845740717e-01	6.168999999999869033e-02	1.999999999999999001e-01	5.610700000000000409e-02	8.493596800819612769e-01	7.970566270981929335e+01	1.000000000000000056e-01	1.823211773124039977e-03	4.291621008414589033e-04	1.796240966847704058e-03	4.498663435342842905e-04
1.357000000000000000e+03	9.858894383850091253e+04	1.281459029333537956e+03	9.770437701428767468e+04	1.276276820939027857e+03	1.702886414009952034e+02	6.289074959660839736e-02	1.231507030184231417e-02	2.920309199535066347e-02	5.492013179378404941e-03	7.885243156133778086e+01	7.063196004177672016e+00	1.617420345542996074e+00	3.535176036416089462e-01	6.180999999999414740e-02	2.000000000000073108e-01	5.572749999999999926e-02	8.499858541583544813e-01	7.922010796133129418e+01	1.000000000000000056e-01	1.836604346126317639e-03	4.492262502797521621e-04	1.794731995961861091e-03	4.598369927557650525e-04
1.358000000000000000e+03	9.913342692333579180e+04	1.283581925951713856e+03	9.826156326953358075e+04	1.280204470510974261e+03	1.726641603449213278e+02	6.291628127771882462e-02	1.034515895373127985e-02	2.917951250728012189e-02	4.930910670213947862e-03	7.808269231784750275e+01	6.833323300049779725e+00	1.596884107633286476e+00	3.412641637163886243e-01	6.179000000000200998e-02	2.000000000000020095e-01	5.534899999999999542e-02	8.506120282347476858e-01	7.830856328757060680e+01	1.000000000000000056e-01	1.835866416454750693e-03	3.773574329607505703e-04	1.820700889102864215e-03	3.997259714964685297e-04
1.359000000000000000e+03	9.967812886408543272e+04	1.285201630696410575e+03	9.881080230488811503e+04	1.284064399136147813e+03	1.658303843399723974e+02	6.205889146636332787e-02	1.214815626095696807e-02	2.915538415917870441e-02	4.443184377128199525e-03	7.794389229887984527e+01	6.951230938843998786e+00	1.592533776408345148e+00	3.143717994863200471e-01	6.091000000000690306e-02	1.999999999999964029e-01	5.497200000000000003e-02	8.512382023111408902e-01	7.806064135477559773e+01	1.000000000000000056e-01	1.809350821194599885e-03	3.993945741787100758e-04	1.837185391149166735e-03	3.935639199985498755e-04
