#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.495359999999999900e+03	7.329169897332300934e+03	2.113773281694970141e+00	7.123229708205444695e+03	2.594958004271445873e+01	2.594846009931591979e+01	2.239647610067162786e-01	1.937063564138220145e-02	5.850853119319242568e-01	4.879257078696003225e-02	6.549438172449022488e+01	6.355075608969712242e+00	2.701879933989698657e+01	3.562810844753016681e+00	2.195887999999968088e-01	1.999999999999962641e-01	5.868288181818182014e-01	1.168557188800336544e-01	6.549050802732706700e+01	1.000000000000000056e-01	1.310384920553734622e-01	2.584535671697531147e-03	1.303059528617764862e-01	1.028172261799857601e-02
1.496359999999999900e+03	7.336801242781372821e+03	2.149479160260669985e+00	7.130903954684888049e+03	2.585095623518284569e+01	2.585696368474205542e+01	2.217747398646403301e-01	1.903637163588616649e-02	5.848131107979126497e-01	4.855526053025849970e-02	6.538600156936360008e+01	6.314160966823563648e+00	2.695798534140635638e+01	3.544085057986496867e+00	2.172861999999895488e-01	1.999999999999963751e-01	5.865515454545455754e-01	1.169255083968673281e-01	6.538160703408267693e+01	1.000000000000000056e-01	1.296967755166381631e-01	2.368160280643359043e-03	1.277875551295014345e-01	1.137336541162810820e-02
1.497359999999999900e+03	7.344511534698936885e+03	2.172293145809162773e+00	7.138729442847538849e+03	2.616446646611264626e+01	2.617544559455286191e+01	2.231735485053030765e-01	1.907567690223789525e-02	5.845409056787300717e-01	4.834594569239312328e-02	6.527442537981917781e+01	6.276631280360535747e+00	2.689618584053300765e+01	3.525417464361559894e+00	2.185000000000059117e-01	1.999999999999964861e-01	5.862742727272728382e-01	1.169952979137010157e-01	6.526950230483271298e+01	1.000000000000000056e-01	1.304540681668258650e-01	2.333671662724640192e-03	1.287030959829269516e-01	1.164677323122502439e-02
1.498359999999999900e+03	7.352177067970932512e+03	2.180763468239236058e+00	7.146499263708201397e+03	2.649122355266401030e+01	2.650624127007530006e+01	2.233332282796844093e-01	1.907486602855054322e-02	5.842647083716864254e-01	4.816458163207446019e-02	6.522008342592665997e+01	6.249046321854412334e+00	2.685847621616335346e+01	3.510321304621760952e+00	2.185000000000059117e-01	1.999999999999965972e-01	5.859930000000000971e-01	1.170650874305346895e-01	6.521463241635687780e+01	1.000000000000000056e-01	1.304857234905370811e-01	2.437582867633298744e-03	1.280130410717478795e-01	1.282869558942347984e-02
1.499359999999999900e+03	7.359840741614681974e+03	2.175529661875810650e+00	7.154310967825436819e+03	2.692757008301684962e+01	2.694550420937889257e+01	2.210957794639069329e-01	1.893553385186566226e-02	5.839864524778882737e-01	4.801156883441341783e-02	6.519599613457167209e+01	6.228527157350010057e+00	2.683361297179430949e+01	3.497264597081407800e+00	2.161553999999910047e-01	1.999999999999967082e-01	5.857096666666666840e-01	1.171348769473683771e-01	6.519001246797608928e+01	1.000000000000000056e-01	1.291169399069605483e-01	2.648437813778977377e-03	1.285348451951088267e-01	1.052355316055479141e-02
1.500359999999999900e+03	7.367585658747326306e+03	2.158299672934223423e+00	7.162090959301538533e+03	2.703402887265901100e+01	2.705537109193933176e+01	2.183484501019093693e-01	1.881824020855003138e-02	5.837081925110043645e-01	4.788726763804654341e-02	6.522386582103399633e+01	6.217307596461218111e+00	2.683057211047662349e+01	3.487543684703094726e+00	2.133140000000253167e-01	1.999999999999968192e-01	5.854263333333333819e-01	1.172046664642020508e-01	6.521734592933947283e+01	1.000000000000000056e-01	1.274517791465647476e-01	2.953388278622668273e-03	1.301631926227760638e-01	1.062272522086566730e-02
1.501359999999999900e+03	7.375431763420765492e+03	2.132351198932827430e+00	7.169773622732344847e+03	2.683257980978148183e+01	2.685791883674018266e+01	2.157636329767457783e-01	1.877958649904529209e-02	5.834299284709901778e-01	4.779181899679783851e-02	6.527726311641603729e+01	6.212913372895493502e+00	2.683835889108695483e+01	3.479817412220122641e+00	2.106332000000179505e-01	1.999999999999969580e-01	5.851430000000000797e-01	1.172744559810357245e-01	6.527021002405773231e+01	1.000000000000000056e-01	1.258829609542637673e-01	3.329377734842040634e-03	1.309413944894413373e-01	1.108343142187767465e-02
1.502359999999999900e+03	7.383375650285353004e+03	2.103287495120112816e+00	7.177410627087607281e+03	2.651574803891563548e+01	2.654542556165334943e+01	2.206038617776956423e-01	1.945391549982179030e-02	5.831516603578010827e-01	4.772531291003829362e-02	6.532421445689415407e+01	6.212152519665086636e+00	2.684371599600558511e+01	3.472359858690786893e+00	2.151999999999816282e-01	1.999999999999970690e-01	5.848596666666667776e-01	1.173442454978694122e-01	6.531663089700997205e+01	1.000000000000000056e-01	1.286455082770060765e-01	3.872675562733728875e-03	1.308973091331824823e-01	1.681127901510236916e-02
1.503359999999999900e+03	7.391148949278791406e+03	2.080122660423645797e+00	7.185050203535909532e+03	2.571580947303662157e+01	2.575170954809552981e+01	2.157895234570653131e-01	1.930678143245921630e-02	5.828733881713924481e-01	4.768778736786485201e-02	6.533254956462947405e+01	6.211927970004330390e+00	2.683334001953448933e+01	3.463508492071357470e+00	2.103615999999988162e-01	1.999999999999972078e-01	5.845763333333333645e-01	1.174140350147030859e-01	6.532443820598007278e+01	1.000000000000000056e-01	1.257779706693098187e-01	4.231888622085776611e-03	1.301872691904596424e-01	1.137937062881548382e-02
1.504359999999999900e+03	7.399099467121292946e+03	2.072352011310785613e+00	7.192731446150631200e+03	2.536927656645179852e+01	2.541155557771332951e+01	2.147767772669013087e-01	1.892647139994051500e-02	5.825951119117201982e-01	4.767922775782257316e-02	6.525114209627481898e+01	6.207415961913086200e+00	2.678611511646590770e+01	3.450514297769729399e+00	2.094854000000054839e-01	1.999999999999975131e-01	5.842930000000000623e-01	1.174838245315367735e-01	6.524251316808677359e+01	1.000000000000000056e-01	1.251279005878489781e-01	3.740271862311084390e-03	1.270182158242145198e-01	1.030116016058420063e-02
1.505359999999999900e+03	7.407091289850692192e+03	2.082912412082769116e+00	7.200604332677268758e+03	2.541545132616409219e+01	2.546450175878537436e+01	2.146486672369809501e-01	1.868408826712093795e-02	5.823168315787394800e-01	4.769956674667358287e-02	6.511691310520178888e+01	6.202348119301928087e+00	2.671736604170382634e+01	3.435494722751435415e+00	2.094717999999602398e-01	1.999999999999978184e-01	5.840096666666666492e-01	1.175536140483704473e-01	6.510776210873147818e+01	1.000000000000000056e-01	1.249935318080379332e-01	3.299463436879731919e-03	1.259389049695925078e-01	1.094213153447755327e-02
1.506359999999999900e+03	7.415091703836399574e+03	2.101757286989631712e+00	7.208544690744074614e+03	2.560090132806052665e+01	2.565694488036850274e+01	2.150125065318088946e-01	1.854594012251539747e-02	5.820366953992912595e-01	4.774853272689356248e-02	6.498121257581387056e+01	6.201659436576772322e+00	2.664833234379875648e+01	3.421371825815023193e+00	2.099383999999986372e-01	1.999999999999981515e-01	5.837244761904761825e-01	1.176234035652041349e-01	6.497153731853117620e+01	1.000000000000000056e-01	1.251451687712925864e-01	2.915328407306207875e-03	1.267726785686658919e-01	1.447214476892210236e-02
1.507359999999999900e+03	7.423082423812394154e+03	2.120720453326617960e+00	7.216432825721504742e+03	2.623033243145549420e+01	2.629178369214690747e+01	2.163948745341577329e-01	1.855819059567920953e-02	5.817512846500896284e-01	4.782567246397765454e-02	6.490793384232341623e+01	6.211225565703784923e+00	2.660535830490380249e+01	3.411787872060842552e+00	2.113999999999691681e-01	1.999999999999984568e-01	5.834340000000000082e-01	1.176931930820378086e-01	6.489773068362480046e+01	1.000000000000000056e-01	1.258879962519412199e-01	2.614637795284852680e-03	1.252192885277744472e-01	2.175490558350992240e-02
1.508359999999999900e+03	7.431025992935527029e+03	2.133819829494454812e+00	7.224418815833389090e+03	2.741290723198791213e+01	2.747757224992468750e+01	2.169469229754622530e-01	1.856268242729491522e-02	5.814658697239802887e-01	4.793119516400008717e-02	6.489321419425634474e+01	6.231015935602346900e+00	2.658668832313924213e+01	3.407841859590533318e+00	2.120510000000308537e-01	1.999999999999987621e-01	5.831435238095238338e-01	1.177629825988714823e-01	6.488246836248012528e+01	1.000000000000000056e-01	1.261472312518685246e-01	2.401354632560133689e-03	1.267180398366421767e-01	1.134681816959726662e-02
1.509359999999999900e+03	7.438953237870482553e+03	2.137308629902787249e+00	7.232310352044722094e+03	2.754849846448847472e+01	2.761827620178453913e+01	2.234812985338256730e-01	1.914293093390562195e-02	5.811804506209173882e-01	4.806482980593389936e-02	6.497194987812261502e+01	6.264019748271760335e+00	2.660652384704962969e+01	3.411277412582897739e+00	2.185511999999789623e-01	1.999999999999990674e-01	5.828530476190476595e-01	1.178327721157051700e-01	6.496064960254371101e+01	1.000000000000000056e-01	1.298829617872365727e-01	2.377815453586703490e-03	1.275328503723007767e-01	1.495249805807563268e-02
1.510359999999999900e+03	7.446652477141281452e+03	2.129539183723763607e+00	7.240151469035997252e+03	2.699494830801019774e+01	2.707050261714954331e+01	2.258648217677620973e-01	1.943065890086860190e-02	5.808959532543140902e-01	4.822633584430729287e-02	6.504197990203672930e+01	6.300440762572450559e+00	2.662273505042958277e+01	3.416419274270487083e+00	2.209943999999950393e-01	1.999999999999993727e-01	5.825635000000000119e-01	1.179025616325388437e-01	6.503012749999999187e+01	1.000000000000000056e-01	1.312039609473999169e-01	2.446249894180196633e-03	1.290703043579300435e-01	1.533623291773278732e-02
1.511359999999999900e+03	7.454274198259906370e+03	2.110582225238313736e+00	7.247899184554098611e+03	2.641031175559553645e+01	2.649085284599228984e+01	2.247361457566841580e-01	1.947709329718803201e-02	5.806259578070007699e-01	4.841648536444270734e-02	6.508139367677776477e+01	6.337767739313846960e+00	2.662630917600927205e+01	3.421980279660910451e+00	2.200015000000234977e-01	1.999999999999996780e-01	5.822884999999999867e-01	1.179723511493725313e-01	6.506899992630803808e+01	1.000000000000000056e-01	1.304876398838284712e-01	2.605370988668205979e-03	1.299021689823398051e-01	1.399796759501550567e-02
1.512359999999999900e+03	7.461937759351902059e+03	2.081259387296529262e+00	7.255597285423653375e+03	2.591585223731765453e+01	2.600043200413685796e+01	2.274800000031923786e-01	1.991927556594103726e-02	5.803559584067800037e-01	4.863367840091286504e-02	6.508107815570279797e+01	6.375078916281480268e+00	2.661353197615403587e+01	3.427554892997992653e+00	2.228000000000065484e-01	1.999999999999999833e-01	5.820135000000000725e-01	1.180421406662062050e-01	6.506815347896441892e+01	1.000000000000000056e-01	1.320193734202270430e-01	2.915970200870483375e-03	1.255060205899651282e-01	1.172641602745322191e-02
1.513359999999999900e+03	7.469512405209498866e+03	2.044704766755388370e+00	7.263565030678417315e+03	2.595733588964434801e+01	2.604406328282102479e+01	2.272027414324752359e-01	2.015516953947667916e-02	5.800859550536082709e-01	4.887747650454676157e-02	6.496598856451031168e+01	6.406500769082323465e+00	2.655354863520096842e+01	3.429553673998791741e+00	2.226402000000007320e-01	2.000000000000002609e-01	5.817385000000000472e-01	1.181119301830398788e-01	6.495253859223301163e+01	1.000000000000000056e-01	1.317971192546553982e-01	3.267178009812162290e-03	1.251044394538424753e-01	1.279127843881367604e-02
1.514359999999999900e+03	7.477099824461567550e+03	2.004784728563391738e+00	7.271558352133400149e+03	2.623972997930632900e+01	2.632799991774621873e+01	2.227345384260745742e-01	2.007115570802224525e-02	5.798159477474429391e-01	4.914740631096928963e-02	6.485891128428573893e+01	6.442866500124336149e+00	2.649689911070731796e+01	3.434264693558950032e+00	2.183724999999867578e-01	2.000000000000005662e-01	5.814635000000001330e-01	1.181817196998735664e-01	6.484493429003022413e+01	1.000000000000000056e-01	1.291450374936036760e-01	3.609189706766490011e-03	1.251964449571329741e-01	1.255724040765503029e-02
1.515359999999999900e+03	7.484843056562526726e+03	1.967105750203686609e+00	7.279545799383538906e+03	2.663685748340392223e+01	2.672698463651512668e+01	2.180256739780508379e-01	2.001180804512382727e-02	5.795386663956432205e-01	4.944234268882440747e-02	6.478460987830278839e+01	6.469669907252478147e+00	2.645375421007247496e+01	3.437617016070279252e+00	2.138666000000171152e-01	2.000000000000008715e-01	5.811812093023256409e-01	1.182515092167072401e-01	6.476999312853678248e+01	1.000000000000000056e-01	1.263543083372508646e-01	3.977548386080548629e-03	1.263582941318830699e-01	1.110382039275010189e-02
1.516359999999999900e+03	7.492757309848856494e+03	1.941049400334607933e+00	7.287459803025882138e+03	2.669012007443624768e+01	2.678422418378950454e+01	2.182277033113976250e-01	1.993431544623306892e-02	5.792576357587294611e-01	4.976204254989405329e-02	6.476060617842428258e+01	6.417889731857842506e+00	2.643128194251357854e+01	3.418006396047277295e+00	2.144121999999697437e-01	2.000000000000006495e-01	5.808951627906977500e-01	1.183212987335409278e-01	6.474478478964400097e+01	1.000000000000000056e-01	1.264100634772176435e-01	3.687502694318636493e-03	1.278956603460153219e-01	1.133619462265665623e-02
1.517359999999999900e+03	7.500668072429718450e+03	1.934408454875565342e+00	7.295278676608414571e+03	2.677922444550505787e+01	2.687833335191519168e+01	2.240160465584035976e-01	2.031144702294389662e-02	5.789766010086702108e-01	5.010626444941521096e-02	6.478736555101355066e+01	6.375610056175239571e+00	2.642964382739432949e+01	3.403415215155416451e+00	2.205000000000154614e-01	2.000000000000003164e-01	5.806091162790698590e-01	1.183910882503746015e-01	6.477034093655589686e+01	1.000000000000000056e-01	1.297000492077845235e-01	3.364068603364481214e-03	1.278522517263941949e-01	1.368804952347537664e-02
1.518359999999999900e+03	7.508378169735834490e+03	1.939075116988949077e+00	7.303100204868550463e+03	2.638837660099907723e+01	2.649347927262887481e+01	2.265049036367693114e-01	2.043864821571821436e-02	5.786955621454202836e-01	5.047442851791195811e-02	6.480903949372739703e+01	6.336670609318426628e+00	2.642589715447206800e+01	3.390662023049246798e+00	2.233476000000109707e-01	1.999999999999999833e-01	5.803230697674418570e-01	1.184608777672082752e-01	6.479080921450150754e+01	1.000000000000000056e-01	1.310773825387744618e-01	3.032553443170037458e-03	1.271930489354182181e-01	1.673432046357221578e-02
1.519359999999999900e+03	7.516007250974957969e+03	1.947324383067897902e+00	7.310962269724844191e+03	2.572097716281871982e+01	2.583195058376197650e+01	2.288295743944167571e-01	2.060175334378231901e-02	5.784198808730649510e-01	5.086640889680865696e-02	6.477264334826284653e+01	6.295884720385076072e+00	2.639831410131591838e+01	3.376959884141523816e+00	2.260377000000062253e-01	1.999999999999996503e-01	5.800424000000000690e-01	1.185306672840419628e-01	6.475321573033708944e+01	1.000000000000000056e-01	1.323595751614526916e-01	2.762588369139859154e-03	1.269868239761531847e-01	1.216824193729621091e-02
1.520359999999999900e+03	7.523562427839043266e+03	1.953804309677114492e+00	7.318837102472750303e+03	2.574504610456646603e+01	2.585916484302621043e+01	2.309377813827006298e-01	2.079628235308396411e-02	5.781537275530082010e-01	5.128197622234179770e-02	6.471658114685970986e+01	6.257420391603555565e+00	2.636268074360782521e+01	3.364477453124154582e+00	2.285180000000082146e-01	1.999999999999993172e-01	5.797712888888889582e-01	1.186004568008756366e-01	6.469596344086022555e+01	1.000000000000000056e-01	1.335175391392300626e-01	2.577232238431842026e-03	1.280169356307697126e-01	1.268103156468511697e-02
1.521359999999999900e+03	7.531052080557681620e+03	1.955085351472150457e+00	7.326648568940626319e+03	2.555171715471244909e+01	2.566765711857864218e+01	2.286011288468054459e-01	2.064094960364268663e-02	5.778875703359895866e-01	5.171967852393434539e-02	6.467531173690561275e+01	6.224864363514702958e+00	2.633314204702037387e+01	3.355090524887560210e+00	2.266000000000190084e-01	1.999999999999990119e-01	5.795001777777778473e-01	1.186702463177093242e-01	6.465350884758365169e+01	1.000000000000000056e-01	1.321057509253449058e-01	2.453194829575040727e-03	1.271895227274581486e-01	1.227972763831801373e-02
