#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.886509999999999536e+03	1.861535004636412850e+04	9.032051520683660684e+00	1.801123514243071986e+04	1.167917212382727001e+02	1.164893472033488422e+02	1.085505258696412845e-01	8.906980465063627688e-04	2.211111445321972124e-01	4.389957602379171821e-04	9.266942709095050645e+01	1.740564307786687692e+01	1.452920313020194953e+01	2.754974574102722507e+00	1.321018661812445316e-01	2.084354760113518029e-02	2.228996760612942107e-01	2.235924584434895689e-03	9.266942709095050645e+01	2.000000000000000389e-01	2.400173101460826783e-02	1.908741423278318956e-04	2.183577874387766099e-02	7.240514839067570610e-03
1.887509999999999536e+03	1.865701370801383746e+04	9.062150740011231775e+00	1.805703153978981936e+04	1.174368310883600657e+02	1.171355197955081451e+02	1.097631121980359031e-01	8.218891439906712924e-04	2.212131116945574016e-01	4.349703049907470312e-04	9.226375427585740852e+01	1.767177403236537003e+01	1.444274761707470134e+01	2.794578574623432399e+00	1.339709018981807276e-01	2.093084144168677260e-02	2.229791281014900650e-01	2.232576588733200217e-03	9.226375427585740852e+01	2.000000000000000389e-01	2.428103959860635278e-02	1.752162052955514031e-04	2.284521583125277006e-02	7.283856015680704142e-03
1.888509999999999536e+03	1.869819810606808824e+04	9.095975593089672628e+00	1.810080438078141015e+04	1.127375123801110419e+02	1.124234863136540099e+02	1.174371407762097724e-01	8.201639702451516377e-04	2.211866283039258252e-01	4.310872390852248993e-04	9.176466964085166467e+01	1.809363688153256788e+01	1.434638858489734048e+01	2.844437578648984832e+00	1.436827687357435934e-01	2.095403772668965117e-02	2.229290986043581391e-01	2.229228593031504745e-03	9.176466964085166467e+01	2.000000000000000389e-01	2.597552520594332073e-02	1.740237606106912220e-04	2.219985883525379608e-02	1.270969969328383797e-02
1.889509999999999536e+03	1.873669588395984101e+04	9.128056545713377545e+00	1.814584971225946356e+04	1.293123755723863439e+02	1.290381575536916046e+02	1.144147047957680546e-01	8.204188122792697296e-04	2.208905515464194558e-01	4.270908411062453950e-04	9.157670124305654724e+01	1.794392517698629064e+01	1.430141222605334406e+01	2.823459401796077461e+00	1.403145238884917489e-01	2.097671051452547689e-02	2.226073883984145407e-01	2.225880597329809273e-03	9.157670124305654724e+01	2.000000000000000389e-01	2.527312724735797031e-02	1.744027968876460551e-04	2.002025985462650357e-02	9.402206573393263184e-03
1.890509999999999536e+03	1.877626360307163122e+04	9.160940831979468513e+00	1.819579911387868924e+04	1.292489735526561105e+02	1.289738127211774099e+02	1.066512834243539404e-01	8.571476152621955186e-04	2.200706252611380753e-01	4.225136575818193578e-04	9.121594693398633069e+01	1.734010275863630213e+01	1.422515199590088741e+01	2.733915998564437011e+00	1.311172058544229913e-01	2.100052083748531542e-02	2.217578772802647480e-01	2.222532601628113801e-03	9.121594693398633069e+01	2.000000000000000389e-01	2.347081462810042193e-02	1.831384806348526986e-04	1.890264086635038560e-02	9.037518043839648518e-03
1.891509999999999536e+03	1.881886970839201240e+04	9.198566316718846281e+00	1.824870177478572441e+04	1.265193415503494379e+02	1.262373482217780065e+02	1.151660158270602224e-01	8.506378204149520192e-04	2.202632310739225108e-01	4.203129991220356447e-04	9.068702878963944158e+01	1.693703880010816221e+01	1.411995819815479081e+01	2.663637848162895505e+00	1.416831802068259094e-01	2.079900991283869030e-02	2.219287298067796066e-01	2.219184605926418329e-03	9.068702878963944158e+01	2.000000000000000389e-01	2.536683875597878224e-02	1.811421328972898743e-04	2.045778626050546306e-02	1.110390787619860292e-02
1.892509999999999536e+03	1.885829125435679452e+04	9.233997687134014143e+00	1.829758291897533491e+04	1.173006328681303359e+02	1.169954395053177052e+02	1.204883188690392126e-01	7.977279115584035496e-04	2.204917171193333802e-01	4.186081977691230734e-04	9.046486890623928900e+01	1.686505806318271539e+01	1.406581298776541189e+01	2.647753357834126575e+00	1.482415558038496783e-01	2.053622635107690136e-02	2.221356918943113434e-01	2.215836610224722857e-03	9.046486890623928900e+01	2.000000000000000389e-01	2.656667632025623213e-02	1.689034897267907012e-04	2.381974927221830463e-02	1.264870537806830030e-02
1.893509999999999536e+03	1.889593239500778145e+04	9.264490297279387221e+00	1.833956488900246404e+04	1.034070575918726149e+02	1.030597322626000789e+02	1.062357344708252660e-01	6.942515123747428985e-04	2.204071618393854959e-01	4.167464781341044229e-04	9.055616582604822895e+01	1.705032801132069409e+01	1.406403860929822258e+01	2.670657721811647178e+00	1.307157850545195288e-01	2.026222882869828379e-02	2.220272658912673669e-01	2.212488614523027385e-03	9.055616582604822895e+01	2.000000000000000389e-01	2.341511672063716770e-02	1.470477382806368509e-04	2.662730639454169781e-02	7.830425907645374023e-03
1.894509999999999536e+03	1.893863984814290234e+04	9.293556292901207883e+00	1.837712032120363438e+04	9.218077895474509376e+01	9.179017890622154141e+01	1.038828078014128048e-01	7.561209780653298891e-04	2.193339643618843482e-01	4.134663888892615882e-04	9.018887597813156276e+01	1.728273626003841912e+01	1.399279952920960568e+01	2.700778078948927963e+00	1.278309454478403495e-01	1.996691943458954108e-02	2.209230551676606424e-01	2.209140618821331913e-03	9.018887597813156276e+01	2.000000000000000389e-01	2.278502806412755627e-02	1.608869034375098384e-04	2.658773172043272723e-02	5.858789057005613435e-03
1.895509999999999536e+03	1.898252831723697454e+04	9.318789030601982049e+00	1.841473165302068810e+04	1.000723172910590932e+02	9.971130476017906119e+01	1.171579113776224645e-01	8.108716519039106370e-04	2.194454740430685502e-01	4.128713436173801397e-04	8.958116050112637652e+01	1.758594499311853809e+01	1.388035431649177553e+01	2.754474310115558211e+00	1.448737747993504854e-01	2.015527062075682732e-02	2.210122387074589245e-01	2.205792623119636441e-03	8.958116050112637652e+01	2.000000000000000389e-01	2.570977340015817569e-02	1.719919321106011339e-04	2.418832481995505934e-02	1.188283282345948232e-02
1.896509999999999536e+03	1.902142403150234531e+04	9.338480764171457338e+00	1.845607391245549661e+04	1.164690554571604224e+02	1.161569257765143561e+02	1.031960418297327153e-01	6.536416292485171687e-04	2.191514791249921101e-01	4.119623196915708340e-04	8.932861724439159445e+01	1.762558605474001183e+01	1.381995240648871004e+01	2.758094599849849615e+00	1.285653709883831652e-01	2.059523924877628906e-02	2.206930441413199606e-01	2.202444627417940969e-03	8.932861724439159445e+01	2.000000000000000389e-01	2.261556520683048049e-02	1.372715814661492446e-04	2.268494810808022177e-02	6.485332698770205663e-03
1.897509999999999536e+03	1.906564136548690294e+04	9.354890964364928507e+00	1.850015600579931197e+04	1.214025163960148177e+02	1.211007334362443402e+02	1.197016676423837550e-01	7.894248736043933028e-04	2.181648639728625827e-01	4.102008020661586569e-04	8.948642193299214398e+01	1.714704581999539101e+01	1.382671446899803414e+01	2.671891863823127267e+00	1.502306644613327080e-01	2.102904927263975210e-02	2.196764946764955539e-01	2.199096631716245497e-03	8.948642193299214398e+01	2.000000000000000389e-01	2.611469803852545929e-02	1.653343774941626104e-04	2.153026174752823221e-02	1.147988251389710571e-02
1.898509999999999536e+03	1.910393397750657095e+04	9.363496985208181300e+00	1.854660225952935798e+04	1.104428238843000827e+02	1.101073631568531255e+02	1.198501670582678563e-01	8.993836718718860529e-04	2.179301924307906480e-01	4.102992256006127722e-04	8.937936524930528037e+01	1.677697734141089114e+01	1.379134083205644856e+01	2.609303969570589299e+00	1.514409189094862995e-01	2.142877575791344788e-02	2.194172300487219895e-01	2.195748636014550025e-03	8.937936524930528037e+01	2.000000000000000389e-01	2.611896996987072075e-02	1.897404028660010938e-04	2.439583450638447074e-02	1.110945343686278904e-02
1.899509999999999536e+03	1.914222032651472546e+04	9.368888107643623897e+00	1.858759286387774773e+04	9.788276504656505494e+01	9.750031440947650196e+01	1.197239414260076462e-01	9.288106990925735097e-04	2.172500966798850686e-01	4.100002663025348109e-04	8.929733310317425321e+01	1.662925527594764219e+01	1.375880847554299180e+01	2.589890843390251440e+00	1.521977697569809607e-01	2.179482759018384549e-02	2.187096006796955538e-01	2.192400640312854553e-03	8.929733310317425321e+01	2.000000000000000389e-01	2.601003784969705898e-02	1.955354022997481383e-04	2.666839501501532331e-02	7.635119308736601496e-03
1.900509999999999536e+03	1.918066702181669461e+04	9.374255926355090196e+00	1.862509043354539972e+04	1.047004534722422164e+02	1.043397713274377452e+02	1.002794835911356430e-01	7.036367705138182188e-04	2.170221939488849450e-01	4.109904468878606675e-04	8.949280576888197913e+01	1.668768962991249794e+01	1.376621384689701699e+01	2.587648928247739732e+00	1.281892897489456118e-01	2.214826108790078629e-02	2.184573002754823801e-01	2.189052644611159081e-03	8.949280576888197913e+01	2.000000000000000389e-01	2.176287353700946323e-02	1.466799539682244933e-04	2.359496282290535901e-02	5.323255611948350327e-03
1.901509999999999536e+03	1.922661683622421697e+04	9.379013568036413062e+00	1.866747236088750287e+04	1.082792036380834588e+02	1.079271115918943877e+02	1.182901344837467422e-01	8.407480714549219435e-04	2.167630292682936055e-01	4.123530285308587878e-04	8.948503596895803014e+01	1.687165129082767479e+01	1.374605303542648471e+01	2.612395843769554915e+00	1.520562529048561373e-01	2.250224198476204196e-02	2.181735849056594956e-01	2.185704648909463609e-03	8.948503596895803014e+01	2.000000000000000111e-01	2.564092788325078240e-02	1.749588107858617762e-04	2.355070832691688945e-02	7.301240845876947119e-03
1.902509999999999536e+03	1.926561698491435891e+04	9.380411742696143307e+00	1.870993392875708014e+04	1.042445852771728028e+02	1.038750823526923313e+02	1.259417542227325160e-01	9.908915413615944790e-04	2.163254761422563344e-01	4.137983961730480869e-04	8.928869019262414497e+01	1.718658959019399290e+01	1.369515584192959068e+01	2.661200092428360087e+00	1.626924097222968157e-01	2.281603389535430404e-02	2.177103960396038485e-01	2.182356653207768137e-03	8.928869019262414497e+01	2.000000000000000111e-01	2.724440994842363545e-02	2.071361272881603352e-04	2.457348554903021620e-02	7.421637264853864560e-03
1.903509999999999536e+03	1.930232176222071575e+04	9.380949477009407289e+00	1.875062819648742516e+04	1.078608087620058029e+02	1.075004279535322667e+02	1.169893565498084237e-01	1.048378400319651977e-03	2.156095746684501269e-01	4.151188583827306370e-04	8.912548321656589678e+01	1.763255509305303903e+01	1.364788689264037203e+01	2.727068943984169991e+00	1.518102263236187355e-01	2.309985636126165448e-02	2.169672007200726949e-01	2.179008657506073098e-03	8.912548321656589678e+01	2.000000000000000111e-01	2.522402540643985461e-02	2.199935628562838853e-04	2.379029346513141310e-02	6.225452860845652817e-03
1.904509999999999536e+03	1.934196650503581986e+04	9.384652862060802292e+00	1.879266214623527776e+04	1.139501984664903915e+02	1.136065773047784688e+02	1.120417733066628035e-01	8.696844150715986365e-04	2.159083402681819253e-01	4.187998331568375471e-04	8.906265436110450651e+01	1.743984405169312168e+01	1.361511283323511634e+01	2.687874257544828893e+00	1.448998782881290026e-01	2.282832817644556492e-02	2.172451078333419716e-01	2.175660661804377626e-03	8.906265436110450651e+01	2.000000000000000111e-01	2.419075331534545695e-02	1.811195712946589442e-04	2.385699327317536769e-02	8.061884669061322034e-03
1.905509999999999536e+03	1.938330461414570163e+04	9.393578812463607264e+00	1.883457857671540842e+04	1.046020896307299779e+02	1.042258121363905161e+02	1.265183996719757564e-01	9.013701072811671020e-04	2.160122428358265678e-01	4.225118741090292253e-04	8.910179312170397736e+01	1.700373157780278532e+01	1.360151567020147922e+01	2.621602524538780621e+00	1.630894166372627296e-01	2.256618113251829955e-02	2.173269054178142146e-01	2.172312666102682154e-03	8.910179312170397736e+01	1.999999999999999833e-01	2.732952327314298879e-02	1.865673840435789251e-04	2.608937826546069844e-02	8.126950156154392341e-03
1.906509999999999536e+03	1.941989508043395472e+04	9.402454458353545874e+00	1.887290835176121254e+04	9.836847090434861229e+01	9.796674702094902898e+01	1.302013638440558396e-01	9.264141362050806044e-04	2.156965920757885902e-01	4.257925612048647844e-04	8.929791188811468317e+01	1.676927254158091785e+01	1.361167230451519572e+01	2.588070947980611880e+00	1.673290762199712844e-01	2.232250120746128927e-02	2.169866209262435452e-01	2.168964670400986682e-03	8.929791188811468317e+01	1.999999999999999833e-01	2.808399046478264258e-02	1.915131454132031606e-04	2.634016191986614241e-02	1.075046703749913540e-02
1.907509999999999536e+03	1.945550255584789193e+04	9.410957860405435582e+00	1.891087319051361919e+04	1.085270689772015089e+02	1.081618062795756856e+02	1.137070165380110048e-01	8.783590420931988241e-04	2.151472239436767742e-01	4.289773159297438285e-04	8.969043647875814429e+01	1.670611566502343237e+01	1.365015952933163135e+01	2.577784666965591942e+00	1.456612693784791190e-01	2.206348357651748485e-02	2.164113147126848213e-01	2.165616674699291210e-03	8.969043647875814429e+01	1.999999999999999833e-01	2.446374895107081282e-02	1.823766740568828098e-04	2.464987476288713064e-02	6.889846274425932317e-03
1.908509999999999536e+03	1.949637936512189481e+04	9.421663918837092311e+00	1.895144134794318961e+04	1.130940208383154868e+02	1.127426999661030464e+02	1.022474340409972315e-01	7.709951289233349121e-04	2.142803196641077657e-01	4.318691598873677039e-04	9.021659793271638250e+01	1.680297132664887627e+01	1.370831746778753768e+01	2.582587476559892625e+00	1.303779127887878531e-01	2.175341653924914298e-02	2.155167581559338796e-01	2.162268678997595738e-03	9.021659793271638250e+01	1.999999999999999833e-01	2.190961285113966067e-02	1.592268439990395174e-04	2.417479848499631476e-02	6.364610290882552132e-03
1.909509999999999536e+03	1.954202143131422417e+04	9.436160262503534568e+00	1.899280673928742908e+04	1.052067614808554197e+02	1.048288148913149200e+02	1.085193221112231848e-01	7.181295446691124060e-04	2.155677689827512344e-01	4.394708196587018790e-04	9.054971798490252866e+01	1.702492513387445072e+01	1.373574409817160813e+01	2.615051427745050283e+00	1.376005978279977171e-01	2.142057788376715982e-02	2.167889443318250231e-01	2.158920683295900266e-03	9.054971798490252866e+01	1.999999999999999833e-01	2.339326815903692777e-02	1.476234950236497766e-04	2.487426195015340208e-02	7.510782826791878586e-03
1.910509999999999536e+03	1.958476877183977922e+04	9.447996948474912671e+00	1.903300893712565812e+04	1.147240126432704272e+02	1.143771074175415237e+02	9.634188617233746532e-02	6.330025753698658147e-04	2.142190494039545035e-01	4.420412801555946916e-04	9.067922344977704086e+01	1.734735586164105570e+01	1.373800081146100638e+01	2.662172918040011993e+00	1.214498727718478222e-01	2.107504852574058202e-02	2.154100367197067933e-01	2.155572687594204794e-03	9.067922344977704086e+01	1.999999999999999833e-01	2.063826727362211982e-02	1.293408866795515641e-04	2.191492783611527495e-02	5.693623860858167823e-03
1.911509999999999536e+03	1.963322245192551418e+04	9.456891628328524035e+00	1.907863993383612979e+04	1.070914281838889082e+02	1.067188567862270503e+02	1.050434608339198272e-01	7.876056986589315221e-04	2.139085230318823194e-01	4.470445778170427050e-04	9.031441085107867650e+01	1.778680978025941428e+01	1.366054631262682051e+01	2.718423213728148102e+00	1.316303745755362797e-01	2.072085199352679055e-02	2.150752713268750949e-01	2.152224691892509322e-03	9.031441085107867650e+01	2.000000000000000111e-01	2.246969156114116822e-02	1.626521796143846996e-04	2.454455017188654151e-02	3.694532929512858981e-03
1.912509999999999536e+03	1.967772684564533847e+04	9.462789701222060756e+00	1.911938217571862333e+04	1.039935366706670550e+02	1.036088479322036449e+02	1.208079203972654281e-01	8.748431261954519146e-04	2.130844404755153354e-01	4.512627657513032585e-04	9.002253541309563900e+01	1.772977401652250151e+01	1.359650897481083121e+01	2.705110955061258871e+00	1.504749424042870487e-01	2.037101564791265335e-02	2.142242703533028259e-01	2.148876696190813850e-03	9.002253541309563900e+01	2.000000000000000111e-01	2.574228812286189980e-02	1.797136301407631560e-04	2.612790708604354958e-02	5.652587780033081245e-03
