#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.481000000000000000e+03	3.327758377236567321e+05	7.778185082353070356e+02	3.303453176686622319e+05	9.184849243769584746e+02	5.678789076318042817e+02	3.062630132329074648e-02	7.957199922170638332e-03	8.272532530593930400e-02	1.384246701685472314e-02	1.052699999999999960e+02	1.498898638729533594e+01	6.095331388848080678e+00	1.437523813420490404e+00	3.079999999999927240e-02	2.999999999999996558e-01	8.544100000000000306e-02	8.080335930310452719e-01	1.052699999999999960e+02	1.499999999999999944e-01	2.533570739886946595e-03	7.196944025115784276e-04	2.432844586161956191e-03	0.000000000000000000e+00
2.482000000000000000e+03	3.331705375772099360e+05	7.544756903731678221e+02	3.307563591325058369e+05	8.945967472374561567e+02	5.456691582224608510e+02	3.142243631643400897e-02	8.084605557933700892e-03	8.278741396491877402e-02	1.364697596157804678e-02	1.051500000000000057e+02	1.361156051029726832e+01	6.084716229437617585e+00	1.377280259408033114e+00	3.159999999999740794e-02	2.999999999999932720e-01	8.524650000000000283e-02	8.083638440310452200e-01	1.051500000000000057e+02	1.499999999999999667e-01	2.601382243114919862e-03	7.330696162764238112e-04	2.414499180006852378e-03	0.000000000000000000e+00
2.483000000000000000e+03	3.335549485966388020e+05	7.293797488706238710e+02	3.311705236964371288e+05	8.806348583986081167e+02	5.421843888660381481e+02	3.082500006496011538e-02	8.953897874842471627e-03	8.285544957440857394e-02	1.381325966157899779e-02	1.048199999999999932e+02	1.360202869356025523e+01	6.065408964071593800e+00	1.340466474916539585e+00	3.099999999999880629e-02	3.000000000000010436e-01	8.505850000000000910e-02	8.086940950310452791e-01	1.048199999999999932e+02	1.499999999999999944e-01	2.554019238513444059e-03	8.034172377099575756e-04	2.440456086620713342e-03	0.000000000000000000e+00
2.484000000000000000e+03	3.339464883254397428e+05	7.014215446418568263e+02	3.315802831694644410e+05	8.745279751143585827e+02	5.551409326834719877e+02	3.052793409132678604e-02	8.100758409861770828e-03	8.294023446053838677e-02	1.433236880125964702e-02	1.045499999999999972e+02	1.497175373646262919e+01	6.053208044841085211e+00	1.345083128137677386e+00	3.070000000000305818e-02	3.000000000000158651e-01	8.488799999999999124e-02	8.090243460310452273e-01	1.045499999999999972e+02	1.499999999999999944e-01	2.531994011130506324e-03	7.511066786428807979e-04	2.553995349187852988e-03	0.000000000000000000e+00
2.485000000000000000e+03	3.343414339673346258e+05	6.725683997523832431e+02	3.319718265606135246e+05	8.484174942459434305e+02	5.394845098671613641e+02	3.261693702435903425e-02	8.335185275363988719e-03	8.304192150189376731e-02	1.517073938466845066e-02	1.045600000000000023e+02	1.419091001792108919e+01	6.057897364260952600e+00	1.294858427087472341e+00	3.280000000000171667e-02	3.000000000000144773e-01	8.473500000000000476e-02	8.093545970310452864e-01	1.045600000000000023e+02	1.499999999999999944e-01	2.708573124009035389e-03	7.998112875860391739e-04	2.665085925966669423e-03	0.000000000000000000e+00
2.486000000000000000e+03	3.347106320484703756e+05	6.503490523413057645e+02	3.323470489841221715e+05	8.253180362750978247e+02	5.286194749472927015e+02	3.470599093565711335e-02	1.005907815698853930e-02	8.315083458402440508e-02	1.628040075584471016e-02	1.052399999999999949e+02	1.347458532612462179e+01	6.102179976565821562e+00	1.272215588572800593e+00	3.490000000000037517e-02	3.000000000000049849e-01	8.458949999999999803e-02	8.096848480310452345e-01	1.052399999999999949e+02	1.500000000000000222e-01	2.885832111365475069e-03	9.619006479323167569e-04	2.708010457617042194e-03	0.000000000000000000e+00
2.487000000000000000e+03	3.350571525532709202e+05	6.380220789246659479e+02	3.327163237766870297e+05	8.228314388918361146e+02	5.471348944659262088e+02	3.649971145033099884e-02	9.481182170223223862e-03	8.326556002176620230e-02	1.761259667149253985e-02	1.060199999999999960e+02	1.496200375103846270e+01	6.153120878524987347e+00	1.349849736924874977e+00	3.670000000000328555e-02	3.000000000000017653e-01	8.444999999999999729e-02	8.100150990310451826e-01	1.060199999999999960e+02	1.499999999999999944e-01	3.039168914544683117e-03	9.630933239635119849e-04	2.699941211201366698e-03	0.000000000000000000e+00
2.488000000000000000e+03	3.353861898750250111e+05	6.395189409196555061e+02	3.330867022115400760e+05	8.070728613584071809e+02	5.394541880751580720e+02	3.898959641350618205e-02	1.042578563878367864e-02	8.339307279029375963e-02	1.912514004377783780e-02	1.069300000000000068e+02	1.445950690521046411e+01	6.212402829428810946e+00	1.375164346833189333e+00	3.920000000000101181e-02	3.000000000000024314e-01	8.432349999999999568e-02	8.103453500310452418e-01	1.069300000000000068e+02	1.499999999999999667e-01	3.251462251775697615e-03	1.083852870402975122e-03	2.674216227145884226e-03	0.000000000000000000e+00
2.489000000000000000e+03	3.356937438069379423e+05	6.525493243115846553e+02	3.334606435517537175e+05	7.902617083504512721e+02	5.236292051055177126e+02	3.919161973455804332e-02	1.051181854037215244e-02	8.353249646261688699e-02	2.078192345982714240e-02	1.073700000000000045e+02	1.374634686622668411e+01	6.245323469200229738e+00	1.410657677047178371e+00	3.940000000000054570e-02	3.000000000000082601e-01	8.420900000000000607e-02	8.106756010310451899e-01	1.073700000000000045e+02	1.499999999999999944e-01	3.273773836841195953e-03	1.131748026317445314e-03	2.709640558012861751e-03	0.000000000000000000e+00
2.490000000000000000e+03	3.359992016821114230e+05	6.735332041379141401e+02	3.338296961912423139e+05	8.095249890328399260e+02	5.459725939099212155e+02	4.078539172736116158e-02	1.056172925977854476e-02	8.428116220542407333e-02	1.982071539133308663e-02	1.081400000000000006e+02	1.526977656415139251e+01	6.298289357647263387e+00	1.539520937873747997e+00	4.099999999999681677e-02	3.000000000000004330e-01	8.408550000000000746e-02	8.110058519730274362e-01	1.081400000000000006e+02	1.499999999999999944e-01	3.437440215785487075e-03	1.125874258325523531e-03	2.657525638386609625e-03	0.000000000000000000e+00
2.491000000000000000e+03	3.362901158325329307e+05	6.978914395050126132e+02	3.342059860699006822e+05	8.119462277302559414e+02	5.359493345456035058e+02	4.009062067810518354e-02	1.106571782708644543e-02	8.522966394483970365e-02	1.800717987046258212e-02	1.086299999999999955e+02	1.480665585086063274e+01	6.342953265123014717e+00	1.588438810011752356e+00	4.030000000000200089e-02	2.999999999999835021e-01	8.394450000000000522e-02	8.113361028954698684e-01	1.086299999999999955e+02	1.500000000000000222e-01	3.416910127734946317e-03	1.109303442758356089e-03	2.725583616729467581e-03	0.000000000000000000e+00
2.492000000000000000e+03	3.365827779051707475e+05	7.212160931277339841e+02	3.345728799688300933e+05	7.919244637796214192e+02	4.990431037328839921e+02	4.118635538856121187e-02	1.051521655643902937e-02	8.617985505808098412e-02	1.630026302301115435e-02	1.087000000000000028e+02	1.389500587305843915e+01	6.373111580689965194e+00	1.594899824468108074e+00	4.140000000000298996e-02	2.999999999999930500e-01	8.379500000000000837e-02	8.116663538179123005e-01	1.087000000000000028e+02	1.500000000000000222e-01	3.549434137756817854e-03	1.036255423812652756e-03	2.899799302900058114e-03	0.000000000000000000e+00
2.493000000000000000e+03	3.368645129539669724e+05	7.416396484200705572e+02	3.349177314207908930e+05	7.933018174963084448e+02	4.940462554770399493e+02	4.019287438444599236e-02	1.143105206098873200e-02	8.713202783903070681e-02	1.476511919914410068e-02	1.085900000000000034e+02	1.528696664953352169e+01	6.402345981113739981e+00	1.639082769867100886e+00	4.039999999999821512e-02	3.000000000000127010e-01	8.363750000000000351e-02	8.119966047403547327e-01	1.085900000000000034e+02	1.499999999999999944e-01	3.502086649796212238e-03	1.071460147128439414e-03	3.119921819128529655e-03	0.000000000000000000e+00
2.494000000000000000e+03	3.371500570024154149e+05	7.581517710054268946e+02	3.352382522729061311e+05	7.841397285137097697e+02	4.669033419291284872e+02	3.830546588719456469e-02	9.690156098617851849e-03	8.808491098380970274e-02	1.349191726645205570e-02	1.086299999999999955e+02	1.441600490046337413e+01	6.449607361651942483e+00	1.583922020295913446e+00	3.849999999999909051e-02	3.000000000000010991e-01	8.347100000000000353e-02	8.123268556627971648e-01	1.086299999999999955e+02	1.499999999999999667e-01	3.374133552866892538e-03	9.010824850657203275e-04	3.430965696276331092e-03	0.000000000000000000e+00
2.495000000000000000e+03	3.374464293849342503e+05	7.708690731975956396e+02	3.355297154026848148e+05	7.798482191351157553e+02	4.521627556050715384e+02	3.691571415341154960e-02	1.074254437434845992e-02	8.903663671522674128e-02	1.259502014941387034e-02	1.091400000000000006e+02	1.443239791702014507e+01	6.533332164648072649e+00	1.532606073679063874e+00	3.710000000000235332e-02	2.999999999999846123e-01	8.329400000000000692e-02	8.126571065852395970e-01	1.091400000000000006e+02	1.499999999999999944e-01	3.286851030160458254e-03	9.776150103954228416e-04	3.474905932391075293e-03	0.000000000000000000e+00
2.496000000000000000e+03	3.377506719535276643e+05	7.786911072761297419e+02	3.358174929769433220e+05	7.931740988443459628e+02	4.577034860608206941e+02	3.463058530759656473e-02	8.908644793705473158e-03	8.997495911852285144e-02	1.219311838396497545e-02	1.091200000000000045e+02	1.510671364882142065e+01	6.594873204905525199e+00	1.474905097206503868e+00	3.479999999999705551e-02	2.999999999999909961e-01	8.309549999999998882e-02	8.129873575076820291e-01	1.091200000000000045e+02	1.499999999999999944e-01	3.115885497301519071e-03	8.141985058573877974e-04	3.563348256574806576e-03	0.000000000000000000e+00
2.497000000000000000e+03	3.380716080087408773e+05	7.806676076299183933e+02	3.360981279101567343e+05	7.875182837659206143e+02	4.412667177055666343e+02	3.274071145225516954e-02	8.542787401704951891e-03	9.089358569676135591e-02	1.237070383484589926e-02	1.090600000000000023e+02	1.407256278485280276e+01	6.659947005321100733e+00	1.358161088992140941e+00	3.289999999999793090e-02	2.999999999999931610e-01	8.287049999999999972e-02	8.133176084301243502e-01	1.090600000000000023e+02	1.499999999999999944e-01	2.975920662158491187e-03	7.877811693606494043e-04	3.507954671706284971e-03	0.000000000000000000e+00
2.498000000000000000e+03	3.384076384724276140e+05	7.763923291574432142e+02	3.363831943074125447e+05	8.019899954615541446e+02	4.613983065939063408e+02	2.985259429922611923e-02	8.863403555309512516e-03	9.179924947763525023e-02	1.313935845681219426e-02	1.082600000000000051e+02	1.581040546907133759e+01	6.681959216509767430e+00	1.357474496540407971e+00	3.000000000000113687e-02	2.999999999999894973e-01	8.262600000000000500e-02	8.136478593525667824e-01	1.082600000000000051e+02	1.499999999999999944e-01	2.740445751629290265e-03	8.289691952802484987e-04	3.582348658236121815e-03	0.000000000000000000e+00
2.499000000000000000e+03	3.387725426123492070e+05	7.648142467154119686e+02	3.366623407823657617e+05	7.865113220285404623e+02	4.419461161037416446e+02	2.776764776872616206e-02	7.366108887121094149e-03	9.269962051196983799e-02	1.443682147063042771e-02	1.077099999999999937e+02	1.375590674526120516e+01	6.717596807585778151e+00	1.231733760263294508e+00	2.790000000000247837e-02	2.999999999999973799e-01	8.236950000000001215e-02	8.139781102750092145e-01	1.077099999999999937e+02	1.499999999999999944e-01	2.574050410670961249e-03	7.176599753887134229e-04	3.649360366911576139e-03	0.000000000000000000e+00
2.500000000000000000e+03	3.391610353923874209e+05	7.458303805980634706e+02	3.369363614050115575e+05	7.916701502020629277e+02	4.659822518071617878e+02	2.697576985718520490e-02	6.841851907384631330e-03	9.360050476213757631e-02	1.616507996439712005e-02	1.070999999999999943e+02	1.551991969750393174e+01	6.748380498788264958e+00	1.291700686067541515e+00	2.709999999999723741e-02	2.999999999999941602e-01	8.210649999999999893e-02	8.143083611974516467e-01	1.070999999999999943e+02	1.499999999999999944e-01	2.524945674979791038e-03	7.028840126441652028e-04	3.403909980498838906e-03	0.000000000000000000e+00
2.501000000000000000e+03	3.395570835172676016e+05	7.205685204074599142e+02	3.372301412069831276e+05	7.765899373751507255e+02	4.604948660633338591e+02	2.578290728683171537e-02	6.588133340196234387e-03	9.450513275446742467e-02	1.822818739571496413e-02	1.057099999999999937e+02	1.382411016691974659e+01	6.729785198313493311e+00	1.228803323156640204e+00	2.590000000000003411e-02	2.999999999999935496e-01	8.183999999999999608e-02	8.146386121198940788e-01	1.057099999999999937e+02	1.499999999999999944e-01	2.436617075938156667e-03	7.134492954219523149e-04	3.192890186454109842e-03	0.000000000000000000e+00
2.502000000000000000e+03	3.399674885866053519e+05	6.900064352974998201e+02	3.375433370707940776e+05	7.647753901404784074e+02	4.676132570191950322e+02	2.498515046586740826e-02	6.606912983222240979e-03	9.450636315398557030e-02	1.825487508798156674e-02	1.038799999999999955e+02	1.352692865259983535e+01	6.681478872901152499e+00	1.255606320364846651e+00	2.510000000000189857e-02	2.999999999999986566e-01	8.157549999999999524e-02	8.149688630815790091e-01	1.038799999999999955e+02	1.499999999999999667e-01	2.361255703384237178e-03	7.114374089668274023e-04	3.033377254547090732e-03	0.000000000000000000e+00
2.503000000000000000e+03	3.403909920634066220e+05	6.594700581552929179e+02	3.378730026270650560e+05	7.667602456419367627e+02	4.997451438884359618e+02	2.309206069932148719e-02	6.298451874465842669e-03	9.372890572725371683e-02	1.645057083575754420e-02	1.020100000000000051e+02	1.489974277490302690e+01	6.618831628449697746e+00	1.367616266313225415e+00	2.320000000000277396e-02	2.999999999999965472e-01	8.131549999999999889e-02	8.152991140771993495e-01	1.020100000000000051e+02	1.499999999999999944e-01	2.164393580334724419e-03	6.483205210829517170e-04	2.750458599639243103e-03	0.000000000000000000e+00
2.504000000000000000e+03	3.408530152412083698e+05	6.294652778115935234e+02	3.382365783595378743e+05	7.515845853638825247e+02	5.036544845233780165e+02	2.219495553053780698e-02	6.111965886761609908e-03	9.296262785633582770e-02	1.480321628971585299e-02	9.970999999999999375e+01	1.376699895076631286e+01	6.509061324419690209e+00	1.363739390343248425e+00	2.230000000000131877e-02	3.000000000000044298e-01	8.106050000000000755e-02	8.156293650728198008e-01	9.970999999999999375e+01	1.500000000000000222e-01	2.063301391273308916e-03	6.078720205909062283e-04	2.532248043723369507e-03	0.000000000000000000e+00
2.505000000000000000e+03	3.413376754097273806e+05	5.992649326085306711e+02	3.386314843808807200e+05	7.425757197593708270e+02	5.152680846829840675e+02	2.070158434265270686e-02	5.611694927778684144e-03	9.221140100206126622e-02	1.335245610173834904e-02	9.753000000000000114e+01	1.280258552700512986e+01	6.386562431160200504e+00	1.349250314885080071e+00	2.080000000000126192e-02	2.999999999999969913e-01	8.081399999999999695e-02	8.159596160684401411e-01	9.753000000000000114e+01	1.499999999999999944e-01	1.908922095198341577e-03	5.442014718376456854e-04	2.468115325967468621e-03	0.000000000000000000e+00
2.506000000000000000e+03	3.418615312561840401e+05	5.658873149679345715e+02	3.390366518337460002e+05	7.372137313662420866e+02	5.300881009725823105e+02	1.970903061420817975e-02	5.149727465898390824e-03	9.147107011505511975e-02	1.214790039576526051e-02	9.653000000000000114e+01	1.234664919737879529e+01	6.320169550201626407e+00	1.335405156573508778e+00	1.979999999999648708e-02	2.999999999999903855e-01	8.057249999999999135e-02	8.162898670640604815e-01	9.653000000000000114e+01	1.499999999999999944e-01	1.802806121212004306e-03	4.910378482896477761e-04	2.348798761218466331e-03	0.000000000000000000e+00
2.507000000000000000e+03	3.424162220730355475e+05	5.290569455653863997e+02	3.394624013770918245e+05	7.304839256457557894e+02	5.430269477408883176e+02	1.842949099783327410e-02	4.670027596634807737e-03	9.074208029412446364e-02	1.124823697468048216e-02	9.559999999999999432e+01	1.222252476063716387e+01	6.239067260334650200e+00	1.305949644765734385e+00	1.850000000000306954e-02	3.000000000000100919e-01	8.033650000000000513e-02	8.166201180596808218e-01	9.559999999999999432e+01	1.499999999999999944e-01	1.672330351905230951e-03	4.408919548286650857e-04	2.316252462944397641e-03	0.000000000000000000e+00
2.508000000000000000e+03	3.430141900515875896e+05	4.912916436489003331e+02	3.398941332439751131e+05	7.284782203845431923e+02	5.650850562209111558e+02	1.701167805156660051e-02	4.491327892790709236e-03	9.002992346056903905e-02	1.071037191386876170e-02	9.528000000000000114e+01	1.236352915447771039e+01	6.178738880464152317e+00	1.261521829962779728e+00	1.700000000000301270e-02	2.999999999999928835e-01	8.011100000000000165e-02	8.169503690553012731e-01	9.528000000000000114e+01	1.499999999999999667e-01	1.531560072918383307e-03	4.177981526210674092e-04	2.197289051015735746e-03	0.000000000000000000e+00
2.509000000000000000e+03	3.436671190601732815e+05	4.716822196910689513e+02	3.403492395029981271e+05	7.270423427969733439e+02	5.939379135840576964e+02	1.749204529540655459e-02	5.123815834819979952e-03	8.932041172879083557e-02	1.056782510475487262e-02	9.481999999999999318e+01	1.239645309252578365e+01	6.098588471395487431e+00	1.192309023470335738e+00	1.729999999999876081e-02	2.999999999999955480e-01	7.988349999999999618e-02	8.172806200509216135e-01	9.481999999999999318e+01	1.499999999999999944e-01	1.562396687764372114e-03	4.643815130976880739e-04	2.178782432572017903e-03	0.000000000000000000e+00
2.510000000000000000e+03	3.443071613796631573e+05	5.036599518240881821e+02	3.408082114430369111e+05	7.320051011241607739e+02	6.329938334729504277e+02	1.711120420061555680e-02	4.402815781940227872e-03	8.859852936934257961e-02	1.081567211995829517e-02	9.556000000000000227e+01	1.264625075867612303e+01	6.096973053136935050e+00	1.151489500920293452e+00	1.689999999999969305e-02	3.000000000000100919e-01	7.964050000000000296e-02	8.176108710465419538e-01	9.556000000000000227e+01	1.499999999999999944e-01	1.516027527913055587e-03	3.997798817348106621e-04	2.110052341047439269e-03	0.000000000000000000e+00
2.511000000000000000e+03	3.449667800090006785e+05	5.417458353065935626e+02	3.412821333361325087e+05	7.332502662499925918e+02	6.597870025539580183e+02	1.731661632347442081e-02	4.489982146446099172e-03	8.787336161869473139e-02	1.141176069367537058e-02	9.659999999999999432e+01	1.278805201807926650e+01	6.114600037722539128e+00	1.124532294002989374e+00	1.709999999999922693e-02	3.000000000000141998e-01	7.939000000000000223e-02	8.179411220421624051e-01	9.659999999999999432e+01	1.499999999999999667e-01	1.521669288204859733e-03	4.060955801411605145e-04	1.892271982454761699e-03	0.000000000000000000e+00
2.512000000000000000e+03	3.456239530279683531e+05	5.764666751082118026e+02	3.418105985933851916e+05	7.329133307565705309e+02	6.794208419448934819e+02	1.745432119208889521e-02	5.192896210892576636e-03	8.715326156986485939e-02	1.229036318090561027e-02	9.710999999999999943e+01	1.255020580048434020e+01	6.097226485383998806e+00	1.093853706684581928e+00	1.720000000000254659e-02	2.999999999999792832e-01	7.913950000000000151e-02	8.182713730377827455e-01	9.710999999999999943e+01	1.499999999999999944e-01	1.521201020378558887e-03	4.615352593126964293e-04	1.704419392429978256e-03	0.000000000000000000e+00
2.513000000000000000e+03	3.462813283430014271e+05	6.110788730973010843e+02	3.423973086510396679e+05	7.401021798487821570e+02	7.034484079159981320e+02	1.701553749520984607e-02	4.398412097237638062e-03	8.643545728275978113e-02	1.338126463177884834e-02	9.690999999999999659e+01	1.240716793926794281e+01	6.034097232947260636e+00	1.083414090078191450e+00	1.680000000000347882e-02	3.000000000000034306e-01	7.888649999999999829e-02	8.186016240334030858e-01	9.690999999999999659e+01	1.499999999999999944e-01	1.470745764310408014e-03	4.038495425214343681e-04	1.513830752283064265e-03	0.000000000000000000e+00
2.514000000000000000e+03	3.469612555093861884e+05	6.422851421066869761e+02	3.430578844772949233e+05	8.157325733915130286e+02	7.744136434886103189e+02	1.772412038924955913e-02	4.562200143805092596e-03	8.495805298713966780e-02	1.312109203483430991e-02	9.609999999999999432e+01	1.390711351295157172e+01	5.933079362177522853e+00	1.165730517914303821e+00	1.749999999999829470e-02	3.000000000000035971e-01	7.864350000000000507e-02	8.189318750310450312e-01	9.609999999999999432e+01	1.499999999999999944e-01	1.505806759180306669e-03	4.109503729986101759e-04	1.378067421566504542e-03	0.000000000000000000e+00
2.515000000000000000e+03	3.476253513463210547e+05	6.738865081954390917e+02	3.437835383780766861e+05	8.063926463362429331e+02	7.318527600408874605e+02	1.786136636232965244e-02	5.173027361794888500e-03	8.263310664149052520e-02	1.130023486229262200e-02	9.520000000000000284e+01	1.240638934673215488e+01	5.818106843315945298e+00	1.114585672412768069e+00	1.760000000000161435e-02	3.000000000000098699e-01	7.840849999999999209e-02	8.192621260310450904e-01	9.520000000000000284e+01	1.499999999999999944e-01	1.475940191381117789e-03	4.313920419939619162e-04	1.394980241899422243e-03	0.000000000000000000e+00
2.516000000000000000e+03	3.483028855755801778e+05	7.009764557965359018e+02	3.445003944094125764e+05	8.571981049593925945e+02	7.381657209757833016e+02	1.804701597435549171e-02	4.795869531728664051e-03	8.036849210879311312e-02	9.728423693302026831e-03	9.468000000000000682e+01	1.247248033102892784e+01	5.707053407597868500e+00	1.124561388275911789e+00	1.780000000000114824e-02	3.000000000000014877e-01	7.817099999999999049e-02	8.195923770310450385e-01	9.468000000000000682e+01	1.499999999999999944e-01	1.450411460922252597e-03	3.840460817562874247e-04	1.440591747244760173e-03	0.000000000000000000e+00
2.517000000000000000e+03	3.489923451027161209e+05	7.180197151270166387e+02	3.451945535991431680e+05	9.393816904161083130e+02	7.913568506632146864e+02	1.793410146307804556e-02	4.527581379523321764e-03	7.818527876145504873e-02	8.459467033792885185e-03	9.542000000000000171e+01	1.429486191806918072e+01	5.653403923216046678e+00	1.198541831295629523e+00	1.769999999999782858e-02	3.000000000000004330e-01	7.795350000000000890e-02	8.199226280310449866e-01	9.542000000000000171e+01	1.499999999999999944e-01	1.402182722226975788e-03	3.487130509594987262e-04	1.435829639661259519e-03	0.000000000000000000e+00
2.518000000000000000e+03	3.497055189167620847e+05	7.259285536584593501e+02	3.458910150541636394e+05	9.280202466938824273e+02	7.432183151999806796e+02	1.836080558811031826e-02	4.945856156954306533e-03	7.608964464254962257e-02	7.556911534419566250e-03	9.640999999999999659e+01	1.277953434829208135e+01	5.593744973247339658e+00	1.105373390643214382e+00	1.809999999999689635e-02	2.999999999999979350e-01	7.776550000000000129e-02	8.202528790310450457e-01	9.640999999999999659e+01	1.499999999999999944e-01	1.397067172550253483e-03	3.658792192507802354e-04	1.459918328186335683e-03	0.000000000000000000e+00
2.519000000000000000e+03	3.504213041128128534e+05	7.215091258660823996e+02	3.465759848779498134e+05	9.567555959916504662e+02	7.554316889089184315e+02	1.990682208814109622e-02	5.865584781016332412e-03	7.406215677722610691e-02	7.074108081255738208e-03	9.829000000000000625e+01	1.251517431611296871e+01	5.566635149298235774e+00	1.053234488371642241e+00	1.959999999999695319e-02	2.999999999999898304e-01	7.759050000000000669e-02	8.205831300310449938e-01	9.829000000000000625e+01	1.499999999999999944e-01	1.474342178428253523e-03	4.221216415526701121e-04	1.291264961978684728e-03	0.000000000000000000e+00
2.520000000000000000e+03	3.510995727092292509e+05	7.012583725140201523e+02	3.473504192732482334e+05	9.667157491025852778e+02	7.686675384664268904e+02	1.928181001349557264e-02	5.177684367294916809e-03	7.209205147481435871e-02	7.021342634397784166e-03	9.835999999999999943e+01	1.347906321084034253e+01	5.413994573948457401e+00	1.025621258607037678e+00	1.899999999999835154e-02	3.000000000000042077e-01	7.741950000000000220e-02	8.209133810310450530e-01	9.835999999999999943e+01	1.499999999999999944e-01	1.390065240020513671e-03	3.661043837722727668e-04	1.244704231434359213e-03	0.000000000000000000e+00
2.521000000000000000e+03	3.518189634048668668e+05	6.646084792803062555e+02	3.481538229853474768e+05	9.568875856406054936e+02	7.606928582201987865e+02	1.876591091020686150e-02	4.740636561185934857e-03	7.018491103396980180e-02	7.344534415712825927e-03	9.773000000000000398e+01	1.340586654284235912e+01	5.220007467955838365e+00	9.514191215185134887e-01	1.850000000000306954e-02	3.000000000000029310e-01	7.726050000000000972e-02	8.212436320310450011e-01	9.773000000000000398e+01	1.499999999999999944e-01	1.317083787704271744e-03	3.329996401812369616e-04	1.240451293582566948e-03	0.000000000000000000e+00
2.522000000000000000e+03	3.525782165437602089e+05	6.123915237550860411e+02	3.489599811998404330e+05	9.214105090334811621e+02	7.336576244353992706e+02	1.917969483575165945e-02	4.916242452910656383e-03	6.831862797757111416e-02	7.943332326614645916e-03	9.734000000000000341e+01	1.238542948294178458e+01	5.046940975651068584e+00	8.604535194007744137e-01	1.890000000000213731e-02	2.999999999999929390e-01	7.709099999999999286e-02	8.215738830310449492e-01	9.734000000000000341e+01	1.500000000000000222e-01	1.310330436207059581e-03	3.444912527471116434e-04	1.192278222862661876e-03	0.000000000000000000e+00
2.523000000000000000e+03	3.533413828202718287e+05	5.461824741004730868e+02	3.497987116075794911e+05	9.166233734629247465e+02	7.582543994076225999e+02	1.909264074623853377e-02	5.327441724891385233e-03	6.647614575507149182e-02	8.715465924928561189e-03	9.670000000000000284e+01	1.345804886837841252e+01	4.869803550937376713e+00	8.853849508225763998e-01	1.890000000000213731e-02	3.000000000000090372e-01	7.689199999999998814e-02	8.219041340310450083e-01	9.670000000000000284e+01	1.499999999999999944e-01	1.269205169096169605e-03	3.693222275853175608e-04	1.180256047760993047e-03	0.000000000000000000e+00
2.524000000000000000e+03	3.541292774998311070e+05	4.831896452810401001e+02	3.506459853850763757e+05	8.444190582109218894e+02	7.135964578882859541e+02	1.835751519760060388e-02	5.181915587612407996e-03	6.466436529822738866e-02	9.583026755416298656e-03	9.546999999999999886e+01	1.283812060930764964e+01	4.668742923598983907e+00	8.531601038292139227e-01	1.850000000000306954e-02	3.000000000000034861e-01	7.667099999999998916e-02	8.222343850310449564e-01	9.546999999999999886e+01	1.499999999999999944e-01	1.187077068705406305e-03	3.534990041174375223e-04	1.259675141853857034e-03	0.000000000000000000e+00
2.525000000000000000e+03	3.549716827878808253e+05	4.993598973442253737e+02	3.514398408536603674e+05	8.042503940601146724e+02	7.162975112042164483e+02	1.807884812978260980e-02	4.619223820999084247e-03	6.289156821817154519e-02	1.049330537136929954e-02	9.529000000000000625e+01	1.215599096045336225e+01	4.527005080140042992e+00	8.421972045882583080e-01	1.839999999999974989e-02	2.999999999999952704e-01	7.643800000000000594e-02	8.225646360310449046e-01	9.529000000000000625e+01	1.499999999999999944e-01	1.137007110460186128e-03	3.171047211184053506e-04	1.176561359087247580e-03	0.000000000000000000e+00
2.526000000000000000e+03	3.558511847635503509e+05	5.727812392604656679e+02	3.522897752767794300e+05	7.961440438410927527e+02	7.384019477459996779e+02	1.774381746076510863e-02	4.510343314574417721e-03	6.229476074516421269e-02	1.027300145724602265e-02	9.493999999999999773e+01	1.236024832332092593e+01	4.379901316445284465e+00	8.770448879619301419e-01	1.809999999999689635e-02	3.000000000000115907e-01	7.621600000000000597e-02	8.228948870310449637e-01	9.493999999999999773e+01	1.500000000000000222e-01	1.105346863424229572e-03	3.031409861502351220e-04	1.150615998183484668e-03	0.000000000000000000e+00
2.527000000000000000e+03	3.567558781526482780e+05	6.602650230051339122e+02	3.531588749604086624e+05	8.164524435658182711e+02	7.782429293971464404e+02	1.720619297095258085e-02	4.898622733400625866e-03	6.274808549421956316e-02	9.068236490663047003e-03	9.423000000000000398e+01	1.396663743125352930e+01	4.239145603625729564e+00	9.444624221289685817e-01	1.760000000000161435e-02	3.000000000000106470e-01	7.601900000000000324e-02	8.232251380310450228e-01	9.423000000000000398e+01	1.499999999999999667e-01	1.079655667571372208e-03	3.124650759849170864e-04	1.204518176981207158e-03	0.000000000000000000e+00
2.528000000000000000e+03	3.576820993822829332e+05	7.392165919817147142e+02	3.539890824401382124e+05	8.054259441596321949e+02	7.653997846081102807e+02	1.723930613230015632e-02	4.542306476934780159e-03	6.322095642219667522e-02	7.966636912048295424e-03	9.432999999999999829e+01	1.277043346895306009e+01	4.177936294443952647e+00	8.941154718802533097e-01	1.760000000000161435e-02	2.999999999999936051e-01	7.584199999999999275e-02	8.235553890310449709e-01	9.432999999999999829e+01	1.499999999999999944e-01	1.089885421739056077e-03	2.869185535751222040e-04	1.189923207461879772e-03	0.000000000000000000e+00
