#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.358000000000000000e+03	5.517936920340103097e+04	4.528713872994096334e+01	5.429651190870220307e+04	1.529911125997611236e+02	1.526649727469267930e+02	5.992966876209493421e-02	8.509895531239349345e-03	1.788000791519946675e-01	2.114757581041140644e-02	8.555809880113949362e+01	1.430456400704789388e+01	1.068271224650288787e+01	1.839734501939823463e+00	6.535400000001345688e-02	2.000000000000014544e-01	1.637000000000000122e-01	3.818598019345857963e-01	7.703514285714290111e+01	2.000000000000000111e-01	1.071542951821539622e-02	9.454346331667693283e-04	1.282447172904976548e-02	0.000000000000000000e+00
2.359000000000000000e+03	5.527269257399481285e+04	4.864442348497819069e+01	5.437448783013800130e+04	1.683773081017384925e+02	1.698435167117965534e+02	6.491130081843739241e-02	8.328522070242580511e-03	1.788527774227376965e-01	2.226907151426401124e-02	8.580662328609327005e+01	1.474594036614403691e+01	1.071795424585525325e+01	1.881878066247948622e+00	7.083249999999452484e-02	2.000000000000025924e-01	1.635000000000000064e-01	3.820222978721873330e-01	7.713514285714289542e+01	2.000000000000000111e-01	1.160956643750035364e-02	7.401317376842089573e-04	1.232709323224213602e-02	0.000000000000000000e+00
2.360000000000000000e+03	5.535882843491464155e+04	5.099392346689651134e+01	5.445560995529435604e+04	1.663998014111330690e+02	1.688541191302054472e+02	9.269306104728106122e-02	1.150402171757508758e-02	1.786757834607811679e-01	2.266114116002810458e-02	8.633688989681061798e+01	1.403625572644516950e+01	1.078793543532901822e+01	1.778911542962982706e+00	1.011790000000019063e-01	2.000000000000035916e-01	1.633000000000000007e-01	3.821847938097888697e-01	7.723514285714290395e+01	2.000000000000000111e-01	1.656200530400096099e-02	8.943839449215423842e-04	1.229616668647409011e-02	0.000000000000000000e+00
2.361000000000000000e+03	5.541920759683644428e+04	5.179945496961018847e+01	5.453693611372225132e+04	1.578947556416512725e+02	1.604691671236182628e+02	9.196011146091251365e-02	1.204355226802681679e-02	1.780421298902487848e-01	2.147471253327007390e-02	8.701059348508411517e+01	1.352594718938848040e+01	1.087456241098743703e+01	1.695925755878457064e+00	1.004040000000259170e-01	2.000000000000044520e-01	1.630999999999999950e-01	3.823472897473904064e-01	7.733514285714289827e+01	2.000000000000000111e-01	1.637277410944554257e-02	1.053035026500745083e-03	1.235419986612138789e-02	0.000000000000000000e+00
2.362000000000000000e+03	5.548028460146103316e+04	5.187753292328500265e+01	5.461788024695926288e+04	1.651281739575238134e+02	1.669716127442686684e+02	9.227115902734138453e-02	1.191397095514661747e-02	1.774104567339414018e-01	2.044645388895235255e-02	8.760611230741869804e+01	1.412929783236627301e+01	1.094762433375717592e+01	1.753015044066407180e+00	1.007159999999771571e-01	2.000000000000039801e-01	1.628999999999999893e-01	3.825097856849919431e-01	7.743514285714290679e+01	2.000000000000000111e-01	1.636986846641077381e-02	9.903747710966635462e-04	1.152750674129379704e-02	0.000000000000000000e+00
2.363000000000000000e+03	5.554137244722179457e+04	5.136742643243294282e+01	5.470462927451938594e+04	1.430995550819511948e+02	1.439924537301548924e+02	1.091052359397599175e-01	1.369772412706415574e-02	1.767807582087392027e-01	1.959645970796942624e-02	8.811844235387449942e+01	1.288690740728786288e+01	1.100646904921768510e+01	1.587276563704421495e+00	1.190260000000193941e-01	2.000000000000028144e-01	1.627000000000000113e-01	3.826722816225934798e-01	7.753514285714290111e+01	2.000000000000000111e-01	1.928770633397414169e-02	1.052525450729430894e-03	1.339889975304315965e-02	0.000000000000000000e+00
2.364000000000000000e+03	5.559321894377688295e+04	5.038614361528401986e+01	5.477926226815551490e+04	1.235701775850616144e+02	1.230403665289732658e+02	1.039362643497174360e-01	1.344813319918855207e-02	1.761530285477072022e-01	1.894382084132856595e-02	8.857842986088111559e+01	1.255737595033828313e+01	1.105491251416333398e+01	1.536696752892687368e+00	1.133290000000215514e-01	2.000000000000017042e-01	1.625000000000000056e-01	3.828347775601950165e-01	7.763514285714289542e+01	2.000000000000000111e-01	1.830868774113781836e-02	1.183801348258903220e-03	1.466918602841960247e-02	0.000000000000000000e+00
2.365000000000000000e+03	5.564783782275601698e+04	4.879408495569224158e+01	5.484743237643982138e+04	1.147800000362646387e+02	1.123533079591970676e+02	9.347606451481678402e-02	1.315712877839180298e-02	1.755272620000514483e-01	1.850446098899412306e-02	8.912357140526131616e+01	1.320813869222727810e+01	1.111012122806187108e+01	1.605638217620213304e+00	1.018670000000270193e-01	2.000000000000005107e-01	1.622999999999999998e-01	3.829972734977965532e-01	7.773514285714290395e+01	2.000000000000000111e-01	1.640759766682595849e-02	1.418787243103887845e-03	1.506503217648990679e-02	0.000000000000000000e+00
2.366000000000000000e+03	5.570878519727763342e+04	4.653450823018340543e+01	5.491381125889322720e+04	1.132626511698430249e+02	1.086432599336515068e+02	7.087493086689690414e-02	1.012803823383751252e-02	1.749034528310750569e-01	1.828879717318639825e-02	8.846697451378288690e+01	1.301618501152056240e+01	1.101131069431767173e+01	1.621116418383075741e+00	7.713069999999788706e-02	2.000000000000000111e-01	1.620999999999999941e-01	3.831597694353980899e-01	7.783514285714289827e+01	2.000000000000000111e-01	1.239627012778400823e-02	1.139033680962693801e-03	1.176830553713796579e-02	0.000000000000000000e+00
2.367000000000000000e+03	5.578945462362053513e+04	4.369140118813891149e+01	5.499878525934250501e+04	1.622782713982660425e+02	1.574533549007494173e+02	6.272046007198735229e-02	9.066200600417276614e-03	1.742815953221344416e-01	1.829985004247679584e-02	8.754521813850176670e+01	1.392505091603438849e+01	1.087533836269312815e+01	1.777770760653490045e+00	6.811140000002069428e-02	2.000000000000000111e-01	1.618999999999999884e-01	3.833222653729996265e-01	7.793514285714290679e+01	2.000000000000000111e-01	1.093102184068419150e-02	1.041695764367834903e-03	9.055273792347752482e-03	0.000000000000000000e+00
2.368000000000000000e+03	5.588093737926540052e+04	4.114109517018705020e+01	5.510921814330953202e+04	1.858399269479782561e+02	1.810512608158115313e+02	6.324382316762046374e-02	1.011911949125766756e-02	1.736616837705957095e-01	1.853245180189266178e-02	8.667611558079079259e+01	1.459016560793677542e+01	1.074192318756604436e+01	1.891858970296295794e+00	6.852500000002237357e-02	2.000000000000000111e-01	1.617000000000000104e-01	3.834847613106011632e-01	7.803514285714290111e+01	2.000000000000000111e-01	1.098302881937877895e-02	1.277263271472311914e-03	9.476902587669739850e-03	0.000000000000000000e+00
2.369000000000000000e+03	5.597198694459436956e+04	4.023451325980055060e+01	5.521473785196424433e+04	1.829246677695978747e+02	1.787819014901351977e+02	6.266338941971875964e-02	9.376335029789528014e-03	1.730437124897909462e-01	1.897386871664826988e-02	8.594107463262920987e+01	1.436272488747576404e+01	1.062100973916631119e+01	1.888410505303417919e+00	6.763360000002194283e-02	2.000000000000017042e-01	1.615000000000000047e-01	3.836472572482026999e-01	7.813514285714289542e+01	2.000000000000000111e-01	1.084350554238162033e-02	1.077290042504276202e-03	1.011455437530395240e-02	0.000000000000000000e+00
2.370000000000000000e+03	5.606420804376673186e+04	4.164155890352057554e+01	5.531360528229233023e+04	1.772596722629097030e+02	1.746149915089198998e+02	6.478863432044612569e-02	9.638132882141986837e-03	1.724276758089750838e-01	1.960562239899034387e-02	8.544104926129168120e+01	1.490442103711725785e+01	1.052502119488190147e+01	1.965408062658712707e+00	6.964809999999488355e-02	2.000000000000035638e-01	1.612999999999999989e-01	3.838097531858041811e-01	7.823514285714290395e+01	2.000000000000000111e-01	1.117135363471212159e-02	1.044294625859321264e-03	1.251785589984102422e-02	0.000000000000000000e+00
2.371000000000000000e+03	5.615372271071745490e+04	4.432087284878464573e+01	5.539349116754307033e+04	1.338790048792576783e+02	1.327426541987046846e+02	6.662720579897693507e-02	9.836372949611484409e-03	1.718135680732825188e-01	2.040589191583202372e-02	8.494254150125215119e+01	1.543845961885040197e+01	1.042591563835685520e+01	2.037673513968484063e+00	7.133049999998775093e-02	2.000000000000038691e-01	1.610999999999999932e-01	3.839722491234057178e-01	7.833514285714289827e+01	2.000000000000000111e-01	1.144745795907512777e-02	9.892537779075290250e-04	1.499431920126634288e-02	0.000000000000000000e+00
2.372000000000000000e+03	5.624107834928586090e+04	4.753735325961923763e+01	5.546018309176964976e+04	1.311616050929398796e+02	1.321979692124319286e+02	6.590272213332837303e-02	8.974063473798811821e-03	1.713077859952335524e-01	2.136509468344032631e-02	8.446885075405931786e+01	1.479020725797705005e+01	1.032911747743582964e+01	1.967851674827566066e+00	7.023889999999255451e-02	2.000000000000014821e-01	1.610000000000000042e-01	3.841347450610072545e-01	7.843514285714290679e+01	2.000000000000000111e-01	1.128964941971955828e-02	6.861910316232730685e-04	1.507817767181310852e-02	0.000000000000000000e+00
2.373000000000000000e+03	5.632965505905094324e+04	4.991397013874348687e+01	5.552650410361641843e+04	1.263187122621319105e+02	1.287215500394868570e+02	7.748952123894743693e-02	1.088854864890307153e-02	1.706972719167911823e-01	2.243526707524470115e-02	8.407482530525277298e+01	1.467501506442605219e+01	1.024339282913342686e+01	1.964323717436345929e+00	8.224219999999604624e-02	1.999999999999992339e-01	1.607999999999999985e-01	3.842972409986087912e-01	7.853514285714290111e+01	1.999999999999999833e-01	1.322724987762657553e-02	8.659695554423629642e-04	1.703784620464846716e-02	0.000000000000000000e+00
2.374000000000000000e+03	5.640525656422031898e+04	5.104464246275186667e+01	5.558519696819499222e+04	1.175960327331564770e+02	1.204110306066695557e+02	7.637515074577139185e-02	1.046495260649058998e-02	1.701029416268443062e-01	2.327939543133941691e-02	8.365328308026215609e+01	1.499947264703656202e+01	1.015472550924187090e+01	2.015669078503917966e+00	8.078699999998661951e-02	1.999999999999971523e-01	1.605999999999999928e-01	3.844597369362103279e-01	7.863514285714289542e+01	1.999999999999999833e-01	1.299163780904938510e-02	7.536947547102241770e-04	1.686481359688068310e-02	0.000000000000000000e+00
2.375000000000000000e+03	5.648222915341176122e+04	5.141026728093676468e+01	5.564449202024258557e+04	1.282564192513377179e+02	1.300943287237788581e+02	8.313689790727868401e-02	1.107789399330134927e-02	1.696005697947461088e-01	2.215386595535327394e-02	8.318817098692049683e+01	1.536147023868694994e+01	1.006125725346191757e+01	2.073392290583349507e+00	8.768170000001873632e-02	1.999999999999951261e-01	1.603999999999999870e-01	3.846222328738118645e-01	7.873514285714290395e+01	1.999999999999999833e-01	1.410006525604210088e-02	6.774306459042454777e-04	1.486442487339454353e-02	0.000000000000000000e+00
2.376000000000000000e+03	5.655315081099568488e+04	5.072325283694195264e+01	5.571176673880837916e+04	1.487356338563810141e+02	1.488031438883614044e+02	9.128405378663451142e-02	1.286862574158752215e-02	1.690994187354065981e-01	2.117885111214078478e-02	8.267391259951158133e+01	1.441430733457155888e+01	9.963040005787661357e+00	1.982076479712729489e+00	9.601509999998825151e-02	1.999999999999932665e-01	1.602000000000000091e-01	3.847847288114134012e-01	7.883514285714289827e+01	2.000000000000000111e-01	1.543608043513148773e-02	1.019931757225392378e-03	1.102617303232725568e-02	0.000000000000000000e+00
2.377000000000000000e+03	5.661793409611799143e+04	4.926736630854099985e+01	5.580246003711488447e+04	1.804964305855804980e+02	1.787727463616350008e+02	9.610433836869425317e-02	1.417830926700855074e-02	1.685994857426671989e-01	2.037224580768780269e-02	8.209084388598245141e+01	1.453381113449635720e+01	9.857837541046137630e+00	2.003965032995273621e+00	1.008420000000000982e-01	1.999999999999932943e-01	1.600000000000000033e-01	3.849472247490149934e-01	7.893514285714290679e+01	2.000000000000000111e-01	1.620314202660113126e-02	1.301567242350487119e-03	1.009091523127447418e-02	0.000000000000000000e+00
2.378000000000000000e+03	5.667965052113965066e+04	4.751739427259308712e+01	5.590155907591175492e+04	1.862849473603572221e+02	1.830335282543703670e+02	9.916070776600138803e-02	1.423802294594559391e-02	1.681007681160551215e-01	1.975089009371426910e-02	8.166925281764287092e+01	1.438451648775403591e+01	9.773511311428592307e+00	1.995322385933252063e+00	1.038290000000188229e-01	1.999999999999965972e-01	1.597999999999999976e-01	3.851097206866165301e-01	7.903514285714290111e+01	2.000000000000000111e-01	1.666899114239650537e-02	1.274564239303345968e-03	1.026710346920819972e-02	0.000000000000000000e+00
2.379000000000000000e+03	5.673964215419394895e+04	4.568796168805825175e+01	5.599895752942876425e+04	1.861806386441978702e+02	1.816506416038646989e+02	8.831216548761736118e-02	1.300011359705760539e-02	1.676032631607715373e-01	1.932881278631467040e-02	8.139013404665678308e+01	1.412770809071600553e+01	9.707544313866947050e+00	1.975118158487009445e+00	9.226469999998698768e-02	2.000000000000000944e-01	1.595999999999999919e-01	3.852722166242180668e-01	7.913514285714289542e+01	2.000000000000000111e-01	1.480140711251873818e-02	1.262257781889546951e-03	1.029579179169800435e-02	0.000000000000000000e+00
2.380000000000000000e+03	5.680720329837423924e+04	4.351899812519970112e+01	5.609608459068172670e+04	1.921019110330744866e+02	1.869970987746087587e+02	8.734453014455234587e-02	1.390484844396981320e-02	1.671069681876801161e-01	1.911537359134520692e-02	8.112215492395850447e+01	1.512578609265587382e+01	9.643895821759087994e+00	2.081710403913398011e+00	9.103779999998096173e-02	2.000000000000038136e-01	1.593999999999999861e-01	3.854347125618196035e-01	7.923514285714290395e+01	2.000000000000000111e-01	1.459587962023357541e-02	1.538689436158774881e-03	1.081326485721769044e-02	0.000000000000000000e+00
2.381000000000000000e+03	5.687571578450174275e+04	4.162635698080698177e+01	5.618856359801247891e+04	1.820052033364580950e+02	1.765824035734587767e+02	8.935668933379362078e-02	1.388704668455234374e-02	1.666118805132956460e-01	1.911375997412369590e-02	8.102007615239608640e+01	1.443121285134508369e+01	9.601160407433326327e+00	2.008847828787661882e+00	9.295980000001691224e-02	2.000000000000029532e-01	1.592000000000000082e-01	3.855972084994211402e-01	7.933514285714289827e+01	2.000000000000000111e-01	1.488788604634570280e-02	1.496887373830355691e-03	1.092744718379702260e-02	0.000000000000000000e+00
2.382000000000000000e+03	5.694288448776068981e+04	4.089868230140221783e+01	5.628007628008544998e+04	1.875780152295705534e+02	1.829269776996338805e+02	8.975634487000076767e-02	1.357308611346936221e-02	1.661179974597724318e-01	1.932030414756636880e-02	8.092435045558003992e+01	1.477439776712013675e+01	9.559727033178205602e+00	2.042356260617316455e+00	9.321590000001833687e-02	2.000000000000006772e-01	1.590000000000000024e-01	3.857597044370226769e-01	7.943514285714290679e+01	2.000000000000000111e-01	1.491014426911324575e-02	1.394340523837665291e-03	1.190209847897048985e-02	0.000000000000000000e+00
2.383000000000000000e+03	5.700995291996033484e+04	4.119748754666235158e+01	5.636409507742332062e+04	1.689710615102832776e+02	1.649134568093580526e+02	9.849778795096347794e-02	1.516407924313596667e-02	1.656253163548929985e-01	1.972486404303561841e-02	8.104392231471322816e+01	1.547178065807240088e+01	9.544453271198563016e+00	2.109245877742575548e+00	1.021269999999958600e-01	1.999999999999985123e-01	1.587999999999999967e-01	3.859222003746242136e-01	7.971814285714289383e+01	2.000000000000000111e-01	1.631372728963549276e-02	1.562386574934958175e-03	1.240766786221497719e-02	0.000000000000000000e+00
2.384000000000000000e+03	5.707125099012209830e+04	4.228483088248939481e+01	5.644469040050134208e+04	1.654396048181469325e+02	1.624990254294902456e+02	8.799678258973278600e-02	1.374619532383287296e-02	1.651338345320564616e-01	2.031215007493479205e-02	8.081017263009317730e+01	1.483660257421411188e+01	9.487689881615551712e+00	2.034891545060776963e+00	9.115150000002358865e-02	1.999999999999970968e-01	1.585999999999999910e-01	3.860846963122258058e-01	7.966185714285710162e+01	2.000000000000000111e-01	1.453124613552628057e-02	1.402001554096601876e-03	1.287662412390196652e-02	0.000000000000000000e+00
