#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.007000000000000000e+03	8.964921297722336021e+04	7.387592019577647307e+01	8.847812085149930499e+04	3.910493704248783047e+02	3.844377281536810074e+02	6.044102208321936592e-02	1.725611920150276618e-02	2.164629898599732816e-01	6.157815199394333500e-02	8.227385365322285793e+01	1.456435575016264217e+01	1.198138480968532349e+01	3.778681141073248373e+00	6.415964999999346219e-02	5.904635574484446980e-01	2.202900000000000136e-01	7.814869440971817793e-01	8.229439999999999600e+01	2.000000000000000111e-01	1.308324435032633473e-02	3.327361226437703908e-04	1.064053836082367796e-02	6.563139528303452153e-03
2.008000000000000000e+03	8.972564661808668461e+04	7.410742721034171154e+01	8.857210105871154519e+04	3.945942780461052735e+02	3.879621633165810408e+02	6.715143111537273668e-02	1.960864010030341151e-02	2.177938576274439375e-01	6.317689204764413702e-02	8.229771696389420299e+01	1.406620712667716866e+01	1.205487900182583871e+01	3.742257122759534482e+00	6.431929999999397296e-02	5.906561674942447659e-01	2.200999999999999901e-01	7.818798714056297561e-01	8.232869999999999777e+01	2.000000000000000111e-01	1.462516922782059782e-02	5.161608822296305955e-04	1.043980513925946325e-02	8.787470160357663262e-03
2.009000000000000000e+03	8.979402189528332383e+04	7.425931801197913273e+01	8.866788828717613069e+04	3.980042208667847490e+02	3.913598172687143233e+02	7.097113810417589319e-02	2.118103566765005760e-02	2.191327446019975811e-01	6.500818075113373729e-02	8.233531440953709080e+01	1.392891896850095534e+01	1.213078709399451327e+01	3.743772604891514533e+00	6.343574999999646025e-02	5.908498565779122247e-01	2.199099999999999944e-01	7.822727987140777328e-01	8.237680000000000291e+01	2.000000000000000111e-01	1.555210028029547532e-02	5.444765101268958128e-04	1.048355205357675950e-02	1.039019404757005570e-02
2.010000000000000000e+03	8.985832189219543943e+04	7.440711775404911066e+01	8.876327580420179584e+04	3.989220098387499434e+02	3.922442895624335506e+02	7.426506129558460567e-02	2.265565463179835398e-02	2.204897323717920354e-01	6.706512390226315734e-02	8.239787286218532358e+01	1.416969338616038954e+01	1.221086031070444733e+01	3.785170768373645078e+00	6.394710399999326000e-02	5.910440910969680939e-01	2.197300000000000086e-01	7.826657260225257096e-01	8.244989999999999952e+01	2.000000000000000111e-01	1.637468348963818168e-02	4.394020789160816014e-04	1.063585795387455082e-02	1.107112998457150492e-02
2.011000000000000000e+03	8.991939177489776921e+04	7.452566477714759685e+01	8.885729736826712906e+04	3.985429588466623727e+02	3.918166267482786793e+02	7.188206574679556482e-02	2.258267978522577463e-02	2.218450676103115582e-01	6.933101796170818010e-02	8.247690929593190390e+01	1.477037210006543511e+01	1.229399217053446591e+01	3.866284200513826264e+00	5.955190000000243344e-02	5.912448571185809909e-01	2.195401960784300055e-01	7.830586533309736863e-01	8.253950000000000387e+01	2.000000000000000111e-01	1.594668173556672286e-02	5.101358518936198764e-04	1.107004007118641414e-02	1.003277310760962611e-02
2.012000000000000000e+03	8.998210074574088503e+04	7.461378299937307190e+01	8.894763127795213950e+04	3.904140931363615437e+02	3.835232345196384358e+02	8.054584352069470155e-02	2.620562484928629088e-02	2.232183440004350261e-01	7.180076495295791006e-02	8.256848063338185284e+01	1.570473127244697054e+01	1.237959143003422469e+01	3.987184132821171456e+00	6.420604999999568463e-02	5.914453954350267217e-01	2.193599999999999994e-01	7.834515806394216630e-01	8.264180000000000348e+01	2.000000000000000111e-01	1.797930980680764040e-02	8.365761189098191736e-04	1.191841417282531006e-02	1.185353834143095496e-02
2.013000000000000000e+03	9.003772023340449960e+04	7.470763981143350918e+01	8.903153505789293558e+04	3.682252179478770131e+02	3.609199106932181849e+02	8.024823238961771577e-02	2.626864343579022459e-02	2.246001706813879895e-01	7.446037918404271871e-02	8.266929365567185073e+01	1.616483868788473188e+01	1.246724835598820391e+01	4.080925236069723461e+00	6.381969999999625998e-02	5.916380648968952993e-01	2.191800000000000137e-01	7.838445079478696398e-01	8.275610000000000355e+01	2.000000000000000111e-01	1.802376669158782529e-02	8.861866361161654547e-04	1.220216214463047157e-02	1.166021335321345068e-02
2.014000000000000000e+03	9.009320253170048818e+04	7.487307715823996546e+01	8.911348774694485473e+04	3.794053932725016125e+02	3.719893110738682367e+02	7.824802378118521362e-02	2.532767777115168747e-02	2.253918090896012694e-01	7.494165537575131486e-02	8.277258229217912344e+01	1.518728434035101493e+01	1.255600462660845551e+01	4.065425893874089702e+00	6.369415000000344662e-02	5.918308727607343167e-01	2.190100000000000102e-01	7.842374352563176165e-01	8.287930000000000064e+01	2.000000000000000111e-01	1.763646363772747652e-02	9.012985933078113306e-04	1.167197566985736686e-02	1.336202265602809587e-02
2.015000000000000000e+03	9.014990324112506642e+04	7.511622277840028516e+01	8.919916304547914478e+04	4.017758989428815539e+02	3.941959533897704659e+02	7.302357540429012250e-02	2.353825003102521379e-02	2.253877961091318993e-01	7.252340993989170315e-02	8.288819929241240914e+01	1.444853266715850815e+01	1.264483650768215739e+01	4.077574717962583861e+00	6.087635000000091168e-02	5.920284967460359704e-01	2.188299999999999967e-01	7.846303625647655933e-01	8.301569999999999538e+01	2.000000000000000111e-01	1.645862272438195981e-02	9.971503022553776605e-04	1.121986269214839647e-02	1.003244045427274800e-02
2.016000000000000000e+03	9.021066166646515194e+04	7.549246338868451289e+01	8.928829069591820007e+04	4.055083739953947770e+02	3.976923154652262156e+02	7.356145553471010734e-02	2.379495231536796901e-02	2.253939386695923974e-01	7.027260814378154252e-02	8.300980024194410589e+01	1.403796280710091260e+01	1.272950591139965582e+01	4.112553626370622162e+00	6.281654999999375377e-02	5.922276261042880297e-01	2.186599999999999933e-01	7.850232898732135700e-01	8.315829999999999700e+01	2.000000000000000111e-01	1.658030619723639687e-02	1.314587584701451843e-03	1.110509381606681993e-02	1.136472716375376904e-02
2.017000000000000000e+03	9.027097418350218504e+04	7.611496838967865131e+01	8.937833946241787635e+04	4.259157468270484515e+02	4.184696650416902912e+02	6.996501587461627369e-02	2.210582647613169513e-02	2.253999451547636090e-01	6.820211928980268734e-02	8.313069016114172882e+01	1.398911566438000342e+01	1.280902834050425554e+01	4.168672539719244341e+00	6.090460000000064156e-02	5.924216447931299756e-01	2.184899999999999898e-01	7.854162171816615468e-01	8.329949999999999477e+01	2.000000000000000111e-01	1.577011074089067211e-02	1.269353475139615127e-03	1.058035310451344718e-02	9.359859533911954466e-03
2.018000000000000000e+03	9.033438527911402343e+04	7.706494671982808597e+01	8.947285426642507082e+04	4.347935416922741183e+02	4.276897673677113403e+02	6.709404498878891732e-02	2.046118188158062984e-02	2.254058153416578503e-01	6.632888083669154222e-02	8.324548169568649314e+01	1.429365157228028238e+01	1.288249616397956743e+01	4.242400236524807688e+00	5.940870000000586515e-02	5.926183347816743607e-01	2.183199999999999863e-01	7.858091444901096345e-01	8.343500000000000227e+01	2.000000000000000111e-01	1.512338791526783924e-02	1.157440221804384136e-03	1.077533051043123857e-02	9.631559606290699543e-03
2.019000000000000000e+03	9.040050802922813455e+04	7.824916534627719500e+01	8.956565884434794134e+04	4.119149400614306842e+02	4.046878598152192694e+02	6.660538752213492064e-02	1.981036194870960943e-02	2.254218818765562626e-01	6.467304922304686898e-02	8.334855491418986162e+01	1.494275723819097124e+01	1.294894896203027201e+01	4.332609322362993787e+00	5.999749999999437478e-02	5.928166416536048144e-01	2.181599999999999928e-01	7.862020717985576113e-01	8.355899999999999750e+01	2.000000000000000111e-01	1.501431179835695240e-02	1.226515077888463978e-03	1.207567584711638498e-02	1.131848430915668655e-02
2.020000000000000000e+03	9.046711114853390609e+04	7.964369150777474715e+01	8.964846994433608779e+04	3.731193050033940040e+02	3.654557852512609202e+02	6.627579917792683628e-02	1.946849215197407265e-02	2.254378282968791947e-01	6.324845785557392519e-02	8.344071128971975781e+01	1.587954204522116797e+01	1.300843884393111693e+01	4.436881937963916833e+00	6.072405000000458131e-02	5.930129339926522025e-01	2.179999999999999993e-01	7.865949991070055880e-01	8.367180000000000462e+01	2.000000000000000111e-01	1.494107223531191721e-02	1.410043139061405984e-03	1.379349769377474257e-02	9.798244271558046239e-03
2.021000000000000000e+03	9.053404074931828654e+04	8.136593144902040819e+01	8.972096787214241340e+04	3.349111736437203035e+02	3.267257023888925005e+02	6.502264869308282957e-02	1.874440486537588477e-02	2.254536543989003883e-01	6.207115374098941957e-02	8.352592373886777466e+01	1.608255839804030174e+01	1.306121317644192459e+01	4.475231211912777063e+00	5.971764999999606971e-02	5.932059692213511592e-01	2.178400000000000059e-01	7.869879264154535647e-01	8.376720000000000255e+01	2.000000000000000111e-01	1.465959376655140770e-02	1.346219404942693371e-03	1.523779534879556551e-02	8.571890425254597573e-03
2.022000000000000000e+03	9.060225546358148858e+04	8.336533020234330138e+01	8.978659416368327220e+04	3.042159156736481691e+02	2.957102349412918443e+02	6.551990181568724536e-02	1.924332659790482097e-02	2.254693599786438130e-01	6.115554358642354138e-02	8.361163560246282600e+01	1.512321028158425484e+01	1.310863183162950918e+01	4.412140698720635967e+00	6.017955000000085874e-02	5.933994054549770469e-01	2.176800000000000124e-01	7.873808537239015415e-01	8.384850000000000136e+01	2.000000000000000111e-01	1.477273032824658570e-02	1.725467791816085415e-03	1.609446456898329034e-02	6.632022746078058278e-03
2.023000000000000000e+03	9.066994775727264641e+04	8.572338136699306688e+01	8.984872732727587572e+04	2.856491138243399632e+02	2.772813472998585667e+02	6.357357724854764691e-02	1.978132598998475974e-02	2.254953110025720853e-01	6.051641229399231520e-02	8.368863968881547066e+01	1.442844596572455451e+01	1.314921563577490815e+01	4.360193152267899386e+00	5.839698799999837320e-02	5.935951780555803747e-01	2.175300000000000011e-01	7.877737810323495182e-01	8.392100000000000648e+01	2.000000000000000111e-01	1.433554357320729333e-02	2.299981891594774994e-03	1.679874332772570908e-02	5.173011050453142461e-03
2.024000000000000000e+03	9.073970444245819817e+04	8.921433483069422721e+01	8.990825558962806826e+04	2.768150728438947681e+02	2.692644262905262735e+02	6.358367863025166100e-02	2.080033315422792975e-02	2.255211577796054911e-01	6.015983336159371614e-02	8.375351929130169992e+01	1.405378620076515972e+01	1.318235150907321440e+01	4.322481085998899353e+00	5.824764999999842985e-02	5.937934927447305888e-01	2.173799999999999899e-01	7.881667083407974950e-01	8.398130000000000450e+01	2.000000000000000111e-01	1.433946482058071417e-02	2.756003618850581816e-03	1.643900792135090730e-02	5.218605670278115422e-03
2.025000000000000000e+03	9.080944205209093343e+04	9.440057116756157995e+01	8.996908651110364008e+04	2.717113212091693413e+02	2.657320442165542431e+02	6.475930791143544307e-02	1.881429007947854615e-02	2.255469001251552696e-01	6.009103687330083488e-02	8.380349640909824416e+01	1.404166838600947464e+01	1.320753385779221389e+01	4.302848128952400764e+00	5.820810000000165019e-02	5.939876767575001937e-01	2.172300000000000064e-01	7.885596356492454717e-01	8.402639999999999532e+01	2.000000000000000111e-01	1.460626115367470723e-02	1.762427104955867786e-03	1.780332980619911756e-02	6.801431351157239714e-03
2.026000000000000000e+03	9.087790584234353446e+04	9.843671455689808170e+01	9.002525577892520232e+04	2.509567867357147577e+02	2.460327121758693352e+02	6.371739659098517305e-02	1.815099166086125981e-02	2.255725378544032600e-01	6.031120524656264498e-02	8.383523791469681896e+01	1.439161318954226410e+01	1.322410228865601312e+01	4.304382962480325148e+00	5.617325000000050750e-02	5.941855828267689210e-01	2.170799999999999952e-01	7.889525629576934485e-01	8.405349999999999966e+01	2.000000000000000111e-01	1.437289485450402894e-02	1.486378552313813179e-03	1.819283368049448221e-02	4.826379911385425894e-03
2.027000000000000000e+03	9.094748124869854655e+04	1.006107246203279146e+02	9.008022247721762687e+04	2.533635973565748714e+02	2.490419404361606155e+02	6.500526293008269951e-02	2.038730188286419151e-02	2.256084703614643916e-01	6.082019820999642890e-02	8.386162908761951940e+01	1.507554772218502848e+01	1.323394947364317886e+01	4.328050161125254647e+00	5.618964999999320753e-02	5.943871135772309522e-01	2.169399999999999940e-01	7.893454902661414252e-01	8.407519999999999527e+01	2.000000000000000111e-01	1.466573793510076232e-02	2.383667204520275185e-03	1.782326907712496883e-02	5.748356662224658395e-03
2.028000000000000000e+03	9.101566738460423949e+04	1.013381797877129884e+02	9.013632890728232451e+04	2.643179276547949144e+02	2.599439876898237003e+02	6.773722572480520010e-02	2.167879454353775423e-02	2.256443146197542604e-01	6.160842862092302114e-02	8.388488280482125958e+01	1.606262705353762854e+01	1.323940324522391165e+01	4.373441756375772371e+00	5.753545000000315213e-02	5.945815184979525991e-01	2.167999999999999927e-01	7.897384175745895130e-01	8.409369999999999834e+01	2.000000000000000111e-01	1.528451987291725572e-02	2.548188010138161853e-03	1.682673356414253127e-02	5.314009871991366880e-03
2.029000000000000000e+03	9.108109305765871250e+04	1.020935360996186461e+02	9.019575814803116373e+04	2.744247894729439281e+02	2.698653900484851533e+02	6.762999612619864653e-02	2.125866459393811747e-02	2.256800704639687072e-01	6.266562326250259274e-02	8.391502499686913552e+01	1.606964770500237449e+01	1.324529138717093701e+01	4.335127497308686628e+00	5.653365000000576401e-02	5.947718581884698930e-01	2.166599999999999915e-01	7.901313448830374897e-01	8.411129999999999995e+01	2.000000000000000111e-01	1.526274229123844063e-02	2.182637097403618449e-03	1.666449972008646890e-02	6.157547939976018223e-03
2.030000000000000000e+03	9.114661208306832123e+04	1.027750371533191043e+02	9.025576595005324634e+04	2.698385641717715657e+02	2.648718765370684878e+02	6.803911126618415739e-02	2.272025299525432668e-02	2.257261624347525475e-01	6.398166149005157788e-02	8.395046282672656446e+01	1.511235651051670992e+01	1.325215716730235727e+01	4.224947609564283724e+00	5.596090000000231157e-02	5.949649721530362312e-01	2.165300000000000002e-01	7.905242721914854664e-01	8.412709999999999866e+01	2.000000000000000111e-01	1.535820748158688714e-02	2.597112827120709108e-03	1.605717183856389396e-02	6.889835837525317731e-03
2.031000000000000000e+03	9.121172384830517694e+04	1.033840733114586783e+02	9.031804341772026964e+04	2.777870881649416219e+02	2.725894646969027235e+02	6.421280336635336317e-02	2.371845524736073199e-02	2.257721824385237885e-01	6.553860493847876723e-02	8.397647301501062600e+01	1.444306081081145265e+01	1.325771296389189047e+01	4.155911324435454191e+00	5.200750000000198270e-02	5.951665683114956140e-01	2.164000000000000090e-01	7.909171994999334432e-01	8.413280000000000314e+01	2.000000000000000111e-01	1.449746475651738677e-02	3.181564648447365688e-03	1.536712241888738700e-02	6.470045076413933997e-03
2.032000000000000000e+03	9.128070142588821182e+04	1.049438053321521807e+02	9.038311740963243938e+04	2.852173337536216309e+02	2.802866670651142158e+02	6.681611985197918879e-02	2.262490567840498221e-02	2.258181303296040998e-01	6.732005501786170187e-02	8.399968626756651702e+01	1.414421808625493604e+01	1.326300508623262431e+01	4.133846099284713915e+00	5.420479999999372467e-02	5.953714169408562684e-01	2.162699999999999900e-01	7.913101268083814199e-01	8.413530000000000086e+01	2.000000000000000111e-01	1.508829126085268341e-02	2.272705696669296768e-03	1.512835022583053877e-02	6.919820937538546934e-03
2.033000000000000000e+03	9.134697798316772969e+04	1.066072909642872446e+02	9.044921847055926628e+04	2.889664583164645819e+02	2.842935588103327973e+02	6.807569015286107916e-02	2.286856092230272683e-02	2.258640059621273843e-01	6.930900647298013362e-02	8.402419706727252446e+01	1.425477875051873333e+01	1.326864624601876130e+01	4.160908608895123706e+00	5.531455000000562450e-02	5.955701353637770090e-01	2.161399999999999988e-01	7.917030541168293967e-01	8.413930000000000575e+01	2.000000000000000111e-01	1.537584808656175181e-02	1.996420139199454533e-03	1.505839934610406390e-02	7.291690368480207261e-03
