#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.629000000000000000e+03	2.172481026024429011e+05	1.580248031375627988e+03	2.146493862128169567e+05	1.600993572902393907e+03	9.175601576247231606e+02	2.324643155331046138e-02	1.186306438981383875e-02	2.952590808082068419e-01	7.807290054116912403e-02	8.680596677244710691e+01	8.548192876254530503e+00	1.850973853481218612e+01	5.143931403611625264e+00	2.337200000000194677e-02	5.755693894580632408e-01	3.170200000000000240e-01	3.755657736898944665e-01	8.680596677244710691e+01	1.000000000000000056e-01	6.863720012501343080e-03	3.725556883399321669e-03	5.248004442920990373e-03	7.683196721479305180e-303
2.630000000000000000e+03	2.173937961910768645e+05	1.579734786365949276e+03	2.148399348319876008e+05	1.594240016982566431e+03	8.994603299634807172e+02	2.369496935277921185e-02	1.344355570870188650e-02	2.946482683480062259e-01	7.626642155951174340e-02	8.537285021799550577e+01	7.625383291317140433e+00	1.813199874159136016e+01	4.970326928416240797e+00	2.374900000000224054e-02	5.757147806267449708e-01	3.164799999999999836e-01	3.757086308327516333e-01	8.537307330175529785e+01	1.000000000000000056e-01	6.981681688355472447e-03	4.150859666027100457e-03	5.756195682333822665e-03	4.450147717014402766e-308
2.631000000000000000e+03	2.175370281579062575e+05	1.579874926944630033e+03	2.150136606841279427e+05	1.599012714705001599e+03	9.032984752187247750e+02	2.343453428423005261e-02	1.197381691874833606e-02	2.940285566827121055e-01	7.467548156098600953e-02	8.461157063366607645e+01	7.605179275850681542e+00	1.790538963791550486e+01	4.910240603769350010e+00	2.350799999999964029e-02	5.758558347643091269e-01	3.159299999999999886e-01	3.758514879756088001e-01	8.461200792787769842e+01	1.000000000000000056e-01	6.890422292123696106e-03	3.712900749634239547e-03	5.515352361725974102e-03	8.038448057837081274e-321
2.632000000000000000e+03	2.176821571438529063e+05	1.580454705151322969e+03	2.151949727625618689e+05	1.604960785731890610e+03	9.096327366760179984e+02	2.320723660588107709e-02	1.163792653155696841e-02	2.934185625276132248e-01	7.331582670446357142e-02	8.385983649108602833e+01	8.257420313595288164e+00	1.768405258083794251e+01	4.905653299449322269e+00	2.330099999999646343e-02	5.759984415723894413e-01	3.153900000000000037e-01	3.759943451184659668e-01	8.386139540399689452e+01	1.000000000000000056e-01	6.809434005135831490e-03	3.595835273066846395e-03	5.518235588477440196e-03	5.994664012745826972e-315
2.633000000000000000e+03	2.178290122274392634e+05	1.580729604293081820e+03	2.153761901071218017e+05	1.594977829662227805e+03	8.897814018515232419e+02	2.295123840183720815e-02	1.250178313014723742e-02	2.927996755444668975e-01	7.219246936015416560e-02	8.310155759399542319e+01	7.367354550551483250e+00	1.746403878907631224e+01	4.784065825321671461e+00	2.306500000000255568e-02	5.761426609194022497e-01	3.148400000000000087e-01	3.761372022613231336e-01	8.311254381480729592e+01	1.000000000000000194e-01	6.720115157401643398e-03	3.816484820339133624e-03	5.543129378025593405e-03	0.000000000000000000e+00
2.634000000000000000e+03	2.179778192012153741e+05	1.581037497107809941e+03	2.155565936178109550e+05	1.593023316020149878e+03	8.847650086181503184e+02	2.212337100897245404e-02	1.155668029421380756e-02	2.921904988238662737e-01	7.131803232841975315e-02	8.231202270896457662e+01	7.534067081513299513e+00	1.724001649525780522e+01	4.739846953059101864e+00	2.226699999999937063e-02	5.762825348658136004e-01	3.143000000000000238e-01	3.762800594041803004e-01	8.233228141496459784e+01	1.000000000000000194e-01	6.464238810777123145e-03	3.525755008292820632e-03	5.575063079324127022e-03	5.006416181641203112e-308
2.635000000000000000e+03	2.181325164562630816e+05	1.581816995219713590e+03	2.157359637856048648e+05	1.586900238837684356e+03	8.758812992083600193e+02	2.099194196188621311e-02	1.047301714986347346e-02	2.915724356476966928e-01	7.069383926420599873e-02	8.154724142190067937e+01	7.761511353316205231e+00	1.702408382909379725e+01	4.699438394323978585e+00	2.116800000000296222e-02	5.764250129245479526e-01	3.137499999999999734e-01	3.764229165470374672e-01	8.158590933057020322e+01	1.000000000000000194e-01	6.120671646802251786e-03	3.196177342742859400e-03	5.294067623151405867e-03	2.321614469808017511e-320
2.636000000000000000e+03	2.182958972186541650e+05	1.582195306652686440e+03	2.159248544593142287e+05	1.571697656203828274e+03	8.519738287208498377e+02	2.099799535787247318e-02	1.131494212190692523e-02	2.909547857477098320e-01	7.032560941397401899e-02	8.008025823423940892e+01	7.056712852979337924e+00	1.666163208696571019e+01	4.550192527623452499e+00	2.121499999999798547e-02	5.765711868128503559e-01	3.131999999999999784e-01	3.765657736898946339e-01	8.015945602037240292e+01	1.000000000000000056e-01	6.109467240481190886e-03	3.421831831738075726e-03	5.506331694049147740e-03	6.160444933914988871e-315
2.637000000000000000e+03	2.184595776118272333e+05	1.582353558428286988e+03	2.161064635696191399e+05	1.566977444503205561e+03	8.477389545526078791e+02	2.142177672135952074e-02	1.121455337833863163e-02	2.903468352483025150e-01	7.021633055345424812e-02	7.869619662090885015e+01	7.520308292796236138e+00	1.632060377639618309e+01	4.487010835974212242e+00	2.168199999999842476e-02	5.767151164890215176e-01	3.126599999999999935e-01	3.767086308327518007e-01	7.881161828762779464e+01	1.000000000000000056e-01	6.219745076442495177e-03	3.392314299524092601e-03	5.389622312837180802e-03	0.000000000000000000e+00
2.638000000000000000e+03	2.186203559054244251e+05	1.583029026046402805e+03	2.162920053278269770e+05	1.560278741239631245e+03	8.395136374622312587e+02	2.146224255405767764e-02	1.071549889497160762e-02	2.897300078428646786e-01	7.035948024440343007e-02	7.723927739121226921e+01	7.021925867791768638e+00	1.596784193086068626e+01	4.345144413942067629e+00	2.176000000000044565e-02	5.768570216136892359e-01	3.121099999999999985e-01	3.768514879756089120e-01	7.739032717083240698e+01	1.000000000000000056e-01	6.218255703512595191e-03	3.250366353540854771e-03	5.650675305772409097e-03	4.672655102865122904e-307
2.639000000000000000e+03	2.187811727080263372e+05	1.583375477267443330e+03	2.164689753262585727e+05	1.551364273502537344e+03	8.279209884039412373e+02	2.129168378405071546e-02	1.144432426435786250e-02	2.891228726038588825e-01	7.075480513287989159e-02	7.597668782889472538e+01	6.743510994289343863e+00	1.566075406513164125e+01	4.224463553812669581e+00	2.162400000000275213e-02	5.769993663366368430e-01	3.115700000000000136e-01	3.769943451184660788e-01	7.616227926933299841e+01	9.999999999999999167e-02	6.155912778217743214e-03	3.448407046646409947e-03	6.313822952426995962e-03	1.811244657654009831e-320
2.640000000000000000e+03	2.189436181545470317e+05	1.583608032280041243e+03	2.166273579745423049e+05	1.549161603229123784e+03	8.316211052602003519e+02	2.090893512853539069e-02	1.102034730963092658e-02	2.885068668198967901e-01	7.139048297051649172e-02	7.530504966254063959e+01	7.340038054731627959e+00	1.548101912676520442e+01	4.195656171961100966e+00	2.127999999999730107e-02	5.771419341675095849e-01	3.110200000000000187e-01	3.771372022613232455e-01	7.552159501495650318e+01	9.999999999999999167e-02	6.032371362474221559e-03	3.327518488039736891e-03	6.230809320760049078e-03	0.000000000000000000e+00
2.641000000000000000e+03	2.191093904420790495e+05	1.584758238653694889e+03	2.167878507690606930e+05	1.544211559998267148e+03	8.291186009886779402e+02	2.055388205462221549e-02	1.030385227171941136e-02	2.879005459736126982e-01	7.226157169715224926e-02	7.460128656253564827e+01	6.762725171283802794e+00	1.529707188466818479e+01	4.077289895331885461e+00	2.096900000000090358e-02	5.772858092487652693e-01	3.104799999999999782e-01	3.772800594041804123e-01	7.479493763186519573e+01	1.000000000000000056e-01	5.917473865402976194e-03	3.130906645490468942e-03	6.407454899175868239e-03	9.548981059343725418e-313
2.642000000000000000e+03	2.192783814714854525e+05	1.586168445242858525e+03	2.169439189764434122e+05	1.540761586350417929e+03	8.292763709033471287e+02	2.139497887440582058e-02	1.156741796156281026e-02	2.872853609388903995e-01	7.335211676278509396e-02	7.407043979601074568e+01	6.546393648256204401e+00	1.515169385495664756e+01	3.996135961711029250e+00	2.187899999999842748e-02	5.774279750906569086e-01	3.099299999999999833e-01	3.774229165470375791e-01	7.423146035293009959e+01	1.000000000000000056e-01	6.146464228213611124e-03	3.495672073060957907e-03	6.453413176417657250e-03	4.672655105200530106e-307
2.643000000000000000e+03	2.194410766345695884e+05	1.588000071097465479e+03	2.170988757369456289e+05	1.543096832535415842e+03	8.389112627796126844e+02	2.034410642041565784e-02	1.072393815833312322e-02	2.866798536184817503e-01	7.465412146375687008e-02	7.355606076665183934e+01	7.071562268660771977e+00	1.501200301925655367e+01	3.975597004419028302e+00	2.085000000000292175e-02	5.775641015237029663e-01	3.093899999999999983e-01	3.775657736898947459e-01	7.368474328273470064e+01	1.000000000000000194e-01	5.832245450603575944e-03	3.256750222031493548e-03	5.951154110558478337e-03	9.653054588446274980e-320
2.644000000000000000e+03	2.196125371823928144e+05	1.591200214991850316e+03	2.172669103704675217e+05	1.542663851267056543e+03	8.418317341475603826e+02	1.872590466669360118e-02	9.414336975362152735e-03	2.860864405172758862e-01	7.562428394928130682e-02	7.302859586497119437e+01	6.690071751112252052e+00	1.487090874621890180e+01	3.902266673799705377e+00	1.923399999999730881e-02	5.777050184113968756e-01	3.088400000000000034e-01	3.777086308327519126e-01	7.311441430374810579e+01	1.000000000000000194e-01	5.357227411560218193e-03	2.879690383273195153e-03	6.846324507248205231e-03	0.000000000000000000e+00
2.645000000000000000e+03	2.197992009028542961e+05	1.595106597042600242e+03	2.174129741451164300e+05	1.539599216049675306e+03	8.454301838778731053e+02	1.877425789589382693e-02	1.042627816322618667e-02	2.856347580980601597e-01	7.346412207867332456e-02	7.315914366067629260e+01	6.444097328312568429e+00	1.486610562946179925e+01	3.884709857456455584e+00	1.932800000000156615e-02	5.778515126509701227e-01	3.083000000000000185e-01	3.778514879756090794e-01	7.320132008188500095e+01	1.000000000000000056e-01	5.362580612564228980e-03	3.132533524985894879e-03	7.878428813710964748e-03	9.548981059343725418e-313
2.646000000000000000e+03	2.199856782860859821e+05	1.600057941090052054e+03	2.175399030066503037e+05	1.540650956425567983e+03	8.603306786875073158e+02	1.889795325348832961e-02	9.674205895572053973e-03	2.851736474895203988e-01	7.149305333345323810e-02	7.386506896345368034e+01	6.835542218253139346e+00	1.498019107812751827e+01	3.943301026982178215e+00	1.947700000000196496e-02	5.779963737497876286e-01	3.077500000000000235e-01	3.779943451184662462e-01	7.386934693215700065e+01	1.000000000000000056e-01	5.389198259383716320e-03	2.909846925746774598e-03	7.918710625220877486e-03	2.987768519083308189e-220
2.647000000000000000e+03	2.201712346437981469e+05	1.605791378750829381e+03	2.176661861917960050e+05	1.542853206628784164e+03	8.774075702985261387e+02	1.855086268635026264e-02	9.467924822850450062e-03	2.847123719062777947e-01	6.972733068731538919e-02	7.464685145218784612e+01	7.271137313934537438e+00	1.511004660407934352e+01	4.009588538328642038e+00	1.913600000000315049e-02	5.781420224410590558e-01	3.071999999999999731e-01	3.781372022613234130e-01	7.461995647351180594e+01	1.000000000000000056e-01	5.281660116338447210e-03	2.829227192205836013e-03	7.649023802927124548e-03	0.000000000000000000e+00
2.648000000000000000e+03	2.203605690534294117e+05	1.611092495458991380e+03	2.177969218288870179e+05	1.540993598939263848e+03	8.854144909134262207e+02	1.768025876244751562e-02	9.796265749031517547e-03	2.842602008614649178e-01	6.818264301486640089e-02	7.532495661183865820e+01	6.747794083465516124e+00	1.521851745114008736e+01	3.998421677133533692e+00	1.825199999999682632e-02	5.782908830534081446e-01	3.066599999999999882e-01	3.782800594041805797e-01	7.528720982973270281e+01	1.000000000000000194e-01	5.025793907096005701e-03	2.890614238757487423e-03	7.448332671207205484e-03	9.906016199116993211e-320
2.649000000000000000e+03	2.205595425924334850e+05	1.617127128661057213e+03	2.179311800641381997e+05	1.541703011022237433e+03	8.989790639144995339e+02	1.791519879850653890e-02	8.973793464697003841e-03	2.837985967758397954e-01	6.686715971298007322e-02	7.593680776529021159e+01	6.714373084234135369e+00	1.531342037200056438e+01	4.018056506042209541e+00	1.849700000000353839e-02	5.784332807887895278e-01	3.061099999999999932e-01	3.784229165470378020e-01	7.588777187321710471e+01	1.000000000000000194e-01	5.084308279976366800e-03	2.653192481867592666e-03	7.276883773872801393e-03	0.000000000000000000e+00
2.650000000000000000e+03	2.207562261814161320e+05	1.622516011167769193e+03	2.180686015251749195e+05	1.547328485205558763e+03	9.184194161978674629e+02	1.867308383994413165e-02	9.990276316472620002e-03	2.833461002942381235e-01	6.579662153812235181e-02	7.657222006400579062e+01	7.237213838441756586e+00	1.541316137812827947e+01	4.075174836506645804e+00	1.928199999999691272e-02	5.785720950964856613e-01	3.055700000000000083e-01	3.785657736898949688e-01	7.651164915206740602e+01	1.000000000000000194e-01	5.290945486515526673e-03	2.925263204369575511e-03	5.906409344771746360e-03	9.548981059343725418e-313
2.651000000000000000e+03	2.209452283177164500e+05	1.626716702571380210e+03	2.182379091267357871e+05	1.552130669150339372e+03	9.274923102703420454e+02	1.844952123536114721e-02	9.655400939309896971e-03	2.828841675362012698e-01	6.497613154752492071e-02	7.643342318088566856e+01	7.080329283514544159e+00	1.535492607005699028e+01	4.043535564121666148e+00	1.905299999999954252e-02	5.787105228416276059e-01	3.050200000000000133e-01	3.787086308327521356e-01	7.636842137448789458e+01	1.000000000000000194e-01	5.219077456106605527e-03	2.818883017064829910e-03	6.529756155813466571e-03	2.321614469808017511e-320
2.652000000000000000e+03	2.211368330617368629e+05	1.630914871534151416e+03	2.183910542023156304e+05	1.550360221723077757e+03	9.313540720722074866e+02	1.762216547545312345e-02	8.887959269357393124e-03	2.824313454488137642e-01	6.441701941938976494e-02	7.689003351285161614e+01	6.767323040930175004e+00	1.541864152561720402e+01	4.022756589472067823e+00	1.820000000000021600e-02	5.788543378181673082e-01	3.044799999999999729e-01	3.788514879756093023e-01	7.682621247324959768e+01	1.000000000000000194e-01	4.977051904953860677e-03	2.590875308975975309e-03	6.465137247043769263e-03	6.492006776253312671e-315
2.653000000000000000e+03	2.213377552178840851e+05	1.633950966104976033e+03	2.185457299596566299e+05	1.550540214629273805e+03	9.389763965914032724e+02	1.783480582070966908e-02	1.014760452789486775e-02	2.819690838482583062e-01	6.411924140514232984e-02	7.725616621179257493e+01	7.179060785852311000e+00	1.546415435876406264e+01	4.044962358359740051e+00	1.842099999999646798e-02	5.790005951722402289e-01	3.039299999999999780e-01	3.789943451184664691e-01	7.719370293577260611e+01	1.000000000000000056e-01	5.028863857877090282e-03	2.930324913855549603e-03	6.971997485257199617e-03	0.000000000000000000e+00
2.654000000000000000e+03	2.215366072902927699e+05	1.636534258649952108e+03	2.186891608777134097e+05	1.551362520308874991e+03	9.498599759557034758e+02	1.775041316471870009e-02	8.937139865412922074e-03	2.815159359860107680e-01	6.408810331910549940e-02	7.792925013522841482e+01	7.442106169763603951e+00	1.557215308863396785e+01	4.066284745023803104e+00	1.833200000000090313e-02	5.791368542489662152e-01	3.033899999999999930e-01	3.791372022613236359e-01	7.786460494841590219e+01	1.000000000000000056e-01	4.997024176204192814e-03	2.592326464084796032e-03	7.214145973513083447e-03	3.878434899371085479e-201
2.655000000000000000e+03	2.217367263941310230e+05	1.638588624270711989e+03	2.188277774241031730e+05	1.548572840226465587e+03	9.563676144450809034e+02	1.652629865153224659e-02	8.769673943294536630e-03	2.810533453727522279e-01	6.431720861741711814e-02	7.876514110338690955e+01	6.979158139474116673e+00	1.571310543277741090e+01	4.037851268509642821e+00	1.706599999999980355e-02	5.792787685502315265e-01	3.028399999999999981e-01	3.792800594041808027e-01	7.869302875280459375e+01	1.000000000000000194e-01	4.644771522642341527e-03	2.533289560716692895e-03	7.124969542886002739e-03	2.987822571451991469e-220
