#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.414424999999999955e+03	8.950142693243067697e+03	1.977265934457784091e+00	8.760031289058342736e+03	1.217980075475171873e+02	1.217894460064128879e+02	2.243974292560803330e-01	1.832033970319277673e-03	4.082888985338421484e-01	1.450302740657590916e-03	6.448966850828729491e+01	3.978806375451512878e+01	1.862602524469798482e+01	1.158362012879634051e+01	2.186999190522556091e-01	3.480694940523108155e-02	4.081127733026468918e-01	4.082350822698221395e-03	6.448966850828729491e+01	6.490247297327074172e-01	9.161897922479080025e-02	6.768761814141924541e-04	8.660945455256421899e-02	4.227236835385795449e-02
1.415424999999999955e+03	8.961057462305780064e+03	1.980920791880317333e+00	8.771577372625848511e+03	1.233743132746548667e+02	1.233657779222648827e+02	2.307483719847269465e-01	1.880399969563569017e-03	4.083692488675360610e-01	1.458887432782732902e-03	6.425972527472526963e+01	3.952604641091560467e+01	1.854127977407051731e+01	1.149587767258156568e+01	2.249035686334082129e-01	3.492135708960696777e-02	4.081910811168454334e-01	4.078089999858224013e-03	6.425972527472526963e+01	6.490565875097132897e-01	9.423053934480973837e-02	6.941196226175039806e-04	8.903470947631157706e-02	4.433068662979698649e-02
1.416424999999999955e+03	8.971669733093500327e+03	1.983278374114021414e+00	8.782808947433941285e+03	1.249631502522781830e+02	1.249546235065074313e+02	2.288485405595551136e-01	1.910775159068925973e-03	4.076438526680991603e-01	1.465995140736762624e-03	6.418692307692306542e+01	3.942250123553646546e+01	1.850271400267752142e+01	1.146532462644470662e+01	2.230655779709422859e-01	3.503472001926135476e-02	4.074639971191235666e-01	4.073829177018227499e-03	6.418692307692306542e+01	6.490875605915621405e-01	9.328870075116879601e-02	7.072574826111483999e-04	9.685719705822097569e-02	6.390582670116914943e-02
1.417424999999999955e+03	8.982389144897373626e+03	1.984592337503303439e+00	8.793133425432193690e+03	1.189944524240029580e+02	1.189854344114731504e+02	2.324811095384711757e-01	2.033887247648847024e-03	4.068125049794877879e-01	1.474068715418135360e-03	6.435047619047617218e+01	3.951954645346150841e+01	1.853172648039162596e+01	1.147838139626604104e+01	2.266202635241825192e-01	3.514787045643182756e-02	4.066310160427809017e-01	4.069568354178230117e-03	6.435047619047617218e+01	6.491188446060904838e-01	9.457622253175615445e-02	7.577707580903419700e-04	1.038709461322183253e-01	7.328679236477007863e-02
1.418424999999999955e+03	8.992962627039401923e+03	1.985261416073670793e+00	8.802760756627647424e+03	1.117186773427538498e+02	1.117090288514058187e+02	2.360034475429065026e-01	2.197638632028032796e-03	4.066955678923500073e-01	1.486057786792761631e-03	6.455788359788358832e+01	3.968762215821882222e+01	1.857205997118444429e+01	1.152721733145180671e+01	2.300677257638881201e-01	3.525941649379014248e-02	4.065121315242850586e-01	4.065307531338233603e-03	6.455788359788358832e+01	6.491497009904871884e-01	9.598155612301478845e-02	8.270704236066314967e-04	1.085213868091869094e-01	3.210606420464103689e-02
1.419424999999999955e+03	9.003381295379373114e+03	1.986004670001996875e+00	8.811975530133613574e+03	1.117943120523908078e+02	1.117846455937977765e+02	2.454525874612201453e-01	2.453286561738350115e-03	4.068060816644514244e-01	1.500197184444327855e-03	6.477994818652848608e+01	3.990294076333055528e+01	1.861697532697485258e+01	1.157262318892610686e+01	2.392933049144971847e-01	3.536798827431004294e-02	4.066205953167897347e-01	4.061046708498236221e-03	6.477994818652848608e+01	6.491801038944616797e-01	9.985160533950002137e-02	9.330275689126245938e-04	1.029714494570520000e-01	7.542022921724196582e-02
1.420424999999999955e+03	9.013396156899125344e+03	1.987687616013943170e+00	8.821686959906359334e+03	1.183565129698172029e+02	1.183473385749974227e+02	2.474084889467927928e-01	2.502587712471136903e-03	4.060821248058662514e-01	1.512519809881839473e-03	6.490274611398963600e+01	4.010367798910420589e+01	1.863521894051882555e+01	1.160449600913341861e+01	2.412283678284552479e-01	3.540837479898129025e-02	4.058949719878022777e-01	4.056785885658238840e-03	6.490274611398963600e+01	6.492093268648737592e-01	1.004681648865222987e-01	9.516317414988583910e-04	9.798537998452383491e-02	4.100628221761873360e-02
1.421424999999999955e+03	9.023349558567499116e+03	1.991044474907920359e+00	8.831892564050140209e+03	1.187791615665526734e+02	1.187699897032938736e+02	2.424802919000524914e-01	2.287705423984005143e-03	4.045429426385006022e-01	1.522961286943892451e-03	6.497505154639175373e+01	4.032573310048492488e+01	1.863801180697305426e+01	1.167915737914556296e+01	2.364707384068651663e-01	3.535792062687210385e-02	4.043545102032822802e-01	4.052525062818242325e-03	6.497505154639175373e+01	6.492383672404088424e-01	9.809369081708982363e-02	8.583346415929510613e-04	1.002527565440936991e-01	5.124764569233357381e-02
1.422424999999999955e+03	9.033543894122316487e+03	1.995553627910975347e+00	8.841867352120532814e+03	1.151045038687946658e+02	1.150950547396541452e+02	2.535713720244495151e-01	2.252854840165479169e-03	4.042780097743903234e-01	1.539326766296408855e-03	6.506214452214452137e+01	4.059815986870005133e+01	1.864067106763354786e+01	1.175032654750150307e+01	2.473360871055092503e-01	3.530797328864690443e-02	4.040877130681818086e-01	4.048264239978244944e-03	6.506214452214452137e+01	6.492681047488904067e-01	1.025133296178059594e-01	8.368461000106181989e-04	1.025886394345353197e-01	3.870403981524296599e-02
1.423424999999999955e+03	9.043298723116051406e+03	2.000039581325597560e+00	8.851615020142176945e+03	1.154094403270647291e+02	1.154000195812673155e+02	2.596659986772377193e-01	2.205172667628888840e-03	4.040226297363100905e-01	1.556864485607135917e-03	6.513799457994579711e+01	4.090137092377219830e+01	1.864057990893843453e+01	1.182116131522468372e+01	2.533295042936742902e-01	3.525969377301516050e-02	4.038304668304668610e-01	4.044003417138248430e-03	6.513799457994579711e+01	6.492965546752711425e-01	1.049109396386827958e-01	8.124669818447432818e-04	1.033860053929452072e-01	4.503632510859435084e-02
1.424424999999999955e+03	9.052830617534727935e+03	2.004011594113628725e+00	8.861287509142977797e+03	1.173036076428582390e+02	1.172943226411410791e+02	2.447767140725699286e-01	2.020486297574267467e-03	4.034849987507665436e-01	1.574394174822810535e-03	6.525619512195120819e+01	4.127045390379466028e+01	1.865383340119683453e+01	1.190230314335044071e+01	2.388503025268278179e-01	3.521049668378742337e-02	4.032911077993045490e-01	4.039742594298251048e-03	6.525619512195120819e+01	6.493243492109743720e-01	9.876373217178761876e-02	7.400137961446434610e-04	1.005120754047556381e-01	4.156436840516766068e-02
1.425424999999999955e+03	9.062955791806803973e+03	2.007396387472518029e+00	8.871236562487792980e+03	1.193548841047688427e+02	1.193457381997481832e+02	2.387505101464619806e-01	1.956612398169352458e-03	4.037014519494288023e-01	1.595926056319058690e-03	6.531031914893617341e+01	4.164939464232404731e+01	1.864845503910783009e+01	1.201497606998526457e+01	2.330175549053592476e-01	3.515919898006401867e-02	4.035054721730805261e-01	4.035481771458254534e-03	6.531031914893617341e+01	6.493538680882893210e-01	9.638392759979352853e-02	7.168794155696688649e-04	9.132363753121688910e-02	3.780057277170542629e-02
1.426424999999999955e+03	9.073330965602919605e+03	2.009795181134764963e+00	8.882186630039122974e+03	1.193599293498607210e+02	1.193506982154431313e+02	2.368651274858032674e-01	1.974673345757677837e-03	4.032929900305258775e-01	1.611923741591002931e-03	6.502058510638299538e+01	4.188906303326361069e+01	1.854412431365449265e+01	1.208059101821061709e+01	2.312254119902377170e-01	3.510705303843677377e-02	4.030959617889708912e-01	4.031220488029711550e-03	6.502058510638299538e+01	6.493841097888161107e-01	9.552604549771129272e-02	7.261589183237160839e-04	9.455293191868603675e-02	3.615647929377784758e-02
1.427424999999999955e+03	9.083799314782347210e+03	2.011190905800290363e+00	8.892762716678720608e+03	1.219021689211603956e+02	1.218930445004382364e+02	2.359692770508861615e-01	2.046950442059658481e-03	4.023718741612911098e-01	1.585062517290632567e-03	6.488478021978022525e+01	4.195145686305775001e+01	1.848487929083171366e+01	1.206412862709020928e+01	2.303990370770065965e-01	3.505452564417507050e-02	4.021815604867573501e-01	4.026954495318285643e-03	6.488478021978022525e+01	6.494146168426692123e-01	9.494740025145000095e-02	7.560618792602229361e-04	9.565307276278643689e-02	3.901843044802293103e-02
1.428424999999999955e+03	9.094331462027575981e+03	2.011893548092670514e+00	8.903217163892140888e+03	1.236501121813312807e+02	1.236410273531068356e+02	2.423920499158669917e-01	2.225414837267404924e-03	4.022555860061255983e-01	1.562344617455875290e-03	6.488316239316239376e+01	4.153569150994430004e+01	1.846383358431376109e+01	1.193563590038998967e+01	2.367191506224344266e-01	3.500254082137123357e-02	4.020715901776835133e-01	4.022688502606859735e-03	6.488316239316239376e+01	6.493161555343204272e-01	9.750355608213312486e-02	8.292249486137228797e-04	8.909857892678800517e-02	5.377409946523929035e-02
1.429424999999999955e+03	9.104587498219298141e+03	2.012479046030991370e+00	8.914440687454976796e+03	1.199730372447233862e+02	1.199635328434426640e+02	2.426813489210188912e-01	2.383645581800586215e-03	4.021207635690210447e-01	1.540520983334266961e-03	6.462619596541784972e+01	4.097681265636865788e+01	1.836943084687027294e+01	1.177439210566496364e+01	2.370500200735250473e-01	3.495127985361656114e-02	4.019430902523428162e-01	4.018422509895433828e-03	6.462619596541784972e+01	6.490098811755437014e-01	9.758720933208013537e-02	8.964728522957659098e-04	9.626242999839190739e-02	3.918485596474133303e-02
1.430424999999999955e+03	9.114834742779772569e+03	2.013790085288448051e+00	8.924828956274044685e+03	1.209252838184927015e+02	1.209157772344067752e+02	2.391238634221070081e-01	2.353235636680087520e-03	4.013026282380216525e-01	1.517120429767193244e-03	6.464626315789473665e+01	4.067065142129325039e+01	1.835496114351894903e+01	1.167315558585254642e+01	2.336387968096005352e-01	3.485445107147265575e-02	4.011315646087429965e-01	4.014156517184007920e-03	6.464626315789473665e+01	6.487039365298304938e-01	9.596103486572127306e-02	8.836136066090947679e-04	9.925500424933990373e-02	5.951092306958020994e-02
1.431424999999999955e+03	9.125255639150880597e+03	2.016516928534837660e+00	8.934904015033680480e+03	1.259714495058072430e+02	1.259622997997326337e+02	2.338838329368527480e-01	2.130485001818840322e-03	4.016209027055228642e-01	1.499072690713227447e-03	6.489982404692082696e+01	4.056332046919264656e+01	1.840661422182324714e+01	1.162898277421139781e+01	2.286002508120077437e-01	3.470352324520939447e-02	4.014559566598946971e-01	4.009890524472582880e-03	6.489982404692082696e+01	6.483928969746617366e-01	9.393263611232649524e-02	7.920747272093908286e-04	9.029361418117713700e-02	4.081325613340683334e-02
1.432424999999999955e+03	9.135901566289603579e+03	2.019898174536349345e+00	8.945978995352814309e+03	1.252611640889712987e+02	1.252519142298373538e+02	2.286637897247113249e-01	1.943422206824923278e-03	4.009008891630193583e-01	1.478238427221144086e-03	6.489004887585532799e+01	4.031475322822145557e+01	1.838429316511997058e+01	1.154981772664811324e+01	2.235794433189539632e-01	3.454916000016620969e-02	4.007424809689443812e-01	4.005624531761156973e-03	6.489004887585532799e+01	6.480752587120267583e-01	9.167151662002245849e-02	7.132876656675154158e-04	8.841823637131350500e-02	3.991320804234859548e-02
1.433424999999999955e+03	9.146810080044699134e+03	2.022929502820736136e+00	8.957288879388506757e+03	1.245154712796107219e+02	1.245061093370380263e+02	2.415148724531501478e-01	1.947975041002080214e-03	4.007710721947024823e-01	1.460728040477612044e-03	6.482163043478260533e+01	4.008057185125929323e+01	1.834527372000457035e+01	1.145567554551937128e+01	2.362294094442063397e-01	3.439710531034544799e-02	4.006189555125725388e-01	4.001358539049731065e-03	6.482163043478260533e+01	6.477499091940414067e-01	9.679217438401579998e-02	7.081660264959923397e-04	9.210866452129976012e-02	5.092915129569630661e-02
1.434424999999999955e+03	9.157141493781025929e+03	2.024689317323194349e+00	8.968145621316067263e+03	1.214182573250134993e+02	1.214085759853035569e+02	2.433726074495349001e-01	1.905742363768541097e-03	3.993337571816380493e-01	1.439662980712504451e-03	6.484155700652938492e+01	3.996254110629452327e+01	1.833207895349892169e+01	1.142043493601076776e+01	2.381292799588550224e-01	3.424953751935855967e-02	3.991884039812371165e-01	3.997092546338305158e-03	6.484155700652938492e+01	6.474418870339865295e-01	9.718689772791468118e-02	6.868019141248651177e-04	9.195046821926186609e-02	4.208728475958424531e-02
1.435424999999999955e+03	9.167430946612410480e+03	2.024952666404579826e+00	8.979021041739326392e+03	1.216871501132294497e+02	1.216773738169061119e+02	2.195535584954038666e-01	1.712240081735512528e-03	3.989781056407055715e-01	1.423749914083320949e-03	6.485391651319827133e+01	3.989274987463647193e+01	1.831420596761017805e+01	1.137932237234694277e+01	2.149020136689046012e-01	3.409426825754758444e-02	3.988390943870396277e-01	3.992826553626879250e-03	6.485391651319827133e+01	6.471352273350847728e-01	8.759706285517207536e-02	6.168560574219162252e-04	9.529313183077053884e-02	3.538390860313901654e-02
1.436424999999999955e+03	9.178846854491117483e+03	2.023327612379473006e+00	8.989514977459435613e+03	1.199601589832636392e+02	1.199501641126462061e+02	2.095077935112796830e-01	1.679025853862044877e-03	3.984261269825778995e-01	1.408385983367873955e-03	6.496676829268291442e+01	3.993822644547307732e+01	1.832606567388643271e+01	1.137280185408677546e+01	2.051499410312658256e-01	3.392697198864489533e-02	3.982935120435120990e-01	3.988560560915453343e-03	6.496676829268291442e+01	6.467951253128109146e-01	8.347337874136483149e-02	6.085156086508601916e-04	1.028648550449092619e-01	2.870004664968764038e-02
1.437424999999999955e+03	9.190826721786275812e+03	2.019619896526056113e+00	8.999236470767946230e+03	1.186694980143918912e+02	1.186593491901507207e+02	2.178397667277888194e-01	1.845263745583510494e-03	3.990815441212066661e-01	1.398540077918092751e-03	6.529207317073166905e+01	4.016079121464368740e+01	1.839782671606167241e+01	1.143378009043295762e+01	2.133929917615660088e-01	3.375912220760288879e-02	3.989549253261420181e-01	3.984294568204027435e-03	6.529207317073166905e+01	6.464383680755005912e-01	8.693583047672942543e-02	6.778935188714773014e-04	1.013392370283798527e-01	4.041944218311865206e-02
1.438424999999999955e+03	9.202329458857013378e+03	2.014681715946746277e+00	9.009104316918395853e+03	1.149869006493089358e+02	1.149763382116040589e+02	2.147684944484324066e-01	1.959428296243884062e-03	3.974171013427927335e-01	1.381876321446545361e-03	6.546754491017964028e+01	4.033586331028311633e+01	1.842854711193604089e+01	1.148496223195141752e+01	2.104666736427702745e-01	3.359322666449877925e-02	3.972971991107895895e-01	3.980028575492601528e-03	6.546754491017964028e+01	6.460959604425750014e-01	8.535267252345167532e-02	7.262652530151068311e-04	9.779285857966328599e-02	2.873716211913584020e-02
1.439424999999999955e+03	9.214045553625168395e+03	2.009238096639722748e+00	9.019330012480668302e+03	1.146830435272103443e+02	1.146723543438985615e+02	2.254529467356236327e-01	2.150368273274696866e-03	3.977081107591901032e-01	1.373361783032248443e-03	6.545999999999999375e+01	4.044749266707267310e+01	1.840383641902076306e+01	1.149351989199577773e+01	2.210071716917241247e-01	3.355545767145898944e-02	3.975943138326953896e-01	3.975762582781175621e-03	6.545999999999999375e+01	6.457473434274669799e-01	8.966446551131719567e-02	8.029146993328831108e-04	9.620936981996368320e-02	3.548861234901091316e-02
1.440424999999999955e+03	9.225198243760523837e+03	2.004813404576570424e+00	9.029724010506757622e+03	1.165563759205731742e+02	1.165457640669495873e+02	2.358198505040077775e-01	2.087026531419385132e-03	3.979080518930723231e-01	1.365861556489969455e-03	6.542322580645162589e+01	4.059117012953539216e+01	1.837470648234193504e+01	1.149387107842620992e+01	2.311900404567950318e-01	3.391558851853566925e-02	3.978003940712054876e-01	3.971496590069750580e-03	6.542322580645162589e+01	6.454156010985780956e-01	9.383461731176528930e-02	7.703541942878099113e-04	9.547114342693657774e-02	5.341975274199302348e-02
