#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.208000000000000000e+03	2.216150715910820581e+05	5.381113470270441894e+02	2.184940106585846515e+05	7.444267900278741763e+02	6.730506479692028279e+02	2.283521707011489446e-02	5.969205189401134530e-03	1.175112742281987921e-01	1.799920560759078053e-02	9.985999999999999943e+01	1.127821247664255289e+01	8.016795958677903400e+00	1.641947894505081162e+00	2.239999999999753300e-02	2.999999999999982125e-01	1.585000000000000020e-01	7.178408789076363705e-01	9.985999999999999943e+01	1.499999999999999944e-01	2.683395455186717623e-03	7.321007984569857102e-04	2.718301237262473347e-03	1.416877987210446617e-03
2.209000000000000000e+03	2.219877337710328866e+05	5.765369709467975099e+02	2.188618874730789394e+05	7.528349794308642231e+02	6.906258778199517110e+02	2.146377448749063957e-02	6.085223232548936552e-03	1.190748353104319895e-01	1.725928814538404618e-02	1.001200000000000045e+02	1.177803832967454767e+01	8.044613086218305398e+00	1.659454626066143579e+00	2.100000000000079581e-02	3.000000000000003220e-01	1.578459999999999863e-01	7.181711299076363186e-01	1.001200000000000045e+02	1.499999999999999944e-01	2.555795412238199768e-03	7.415797178284486146e-04	2.543112240001176635e-03	1.419147281670647036e-03
2.210000000000000000e+03	2.223790013956681069e+05	6.151227263571068988e+02	2.192551064526704722e+05	7.983643989007073287e+02	7.463288595030380748e+02	2.105120524851444158e-02	5.758349074250976307e-03	1.206763186756508732e-01	1.654513615693419329e-02	9.964000000000000057e+01	1.457357342019620283e+01	8.032903445867759729e+00	1.773902228533128067e+00	2.060000000000172804e-02	3.000000000000025979e-01	1.572169999999999956e-01	7.185013809076363778e-01	9.964000000000000057e+01	1.499999999999999944e-01	2.540381953076262852e-03	7.039922805701862973e-04	2.620220220776484261e-03	1.202345106019360888e-03
2.211000000000000000e+03	2.227726429891257721e+05	6.491096827136606180e+02	2.196367537631028972e+05	7.502413198757744794e+02	6.984820685524102828e+02	2.125099311994203474e-02	5.547665722508575772e-03	1.223075365759799665e-01	1.586515224437540575e-02	9.962999999999999545e+01	1.218635673016135534e+01	8.080049707344642229e+00	1.619120641862662913e+00	2.080000000000126192e-02	2.999999999999971023e-01	1.566009999999999902e-01	7.188316319076363259e-01	9.962999999999999545e+01	1.499999999999999944e-01	2.599156618293209202e-03	6.798794864616973001e-04	2.633371269275224316e-03	1.458081364425612043e-03
2.212000000000000000e+03	2.231573831748313387e+05	6.783030155668441239e+02	2.200164951279713714e+05	7.189117814957415931e+02	6.668870581205228518e+02	2.042885015585710687e-02	5.655068268189325856e-03	1.239398136689348895e-01	1.522751321923538487e-02	9.942000000000000171e+01	1.115225044478323468e+01	8.131406049114048074e+00	1.523827037549320806e+00	2.000000000000312639e-02	2.999999999999908296e-01	1.559610000000000163e-01	7.191618829076362740e-01	9.942000000000000171e+01	1.499999999999999944e-01	2.531947881787521143e-03	6.952508473332623786e-04	2.791001411814093228e-03	1.363320654600024039e-03
2.213000000000000000e+03	2.235523360122072918e+05	7.040848229624108399e+02	2.203747894648237561e+05	7.416629108913452910e+02	6.890265727237367628e+02	2.011767776802943566e-02	5.722647925471753029e-03	1.255913553783130354e-01	1.464878950181380812e-02	9.934000000000000341e+01	1.317496548250885624e+01	8.212916965580461692e+00	1.574097976985100011e+00	1.970000000000027285e-02	2.999999999999931610e-01	1.553205000000000002e-01	7.194921339076363331e-01	9.934000000000000341e+01	1.499999999999999944e-01	2.526606417950972260e-03	7.075637421964887583e-04	2.869720452038639676e-03	8.674600128016940774e-04
2.214000000000000000e+03	2.239481238139382040e+05	7.255145744378505697e+02	2.207232554623705219e+05	7.477656025568257974e+02	6.817977736089670771e+02	2.041595918558255021e-02	5.378770450226985633e-03	1.272853658873543403e-01	1.414778150284825599e-02	9.948000000000000398e+01	1.296414095367632946e+01	8.324736393024068093e+00	1.525064586426330582e+00	2.000000000000312639e-02	2.999999999999955480e-01	1.547074999999999978e-01	7.198223849076362812e-01	9.948000000000000398e+01	1.499999999999999944e-01	2.598652834878167808e-03	6.676952136652850598e-04	2.861467270783808487e-03	1.483868537515631563e-03
2.215000000000000000e+03	2.243329385866459634e+05	7.423726571593474546e+02	2.210727265222740243e+05	7.203714911002698500e+02	6.360811560991485294e+02	2.051370489267103150e-02	5.441654664841877494e-03	1.290043860943292375e-01	1.374033893439079342e-02	9.912000000000000455e+01	1.106439903395193802e+01	8.401016255745162198e+00	1.396271116609657081e+00	2.009999999999934062e-02	3.000000000000022649e-01	1.540995000000000004e-01	7.201526359076363404e-01	9.912000000000000455e+01	1.499999999999999944e-01	2.646357906199264289e-03	6.807451773916940686e-04	2.986783767723742017e-03	1.488662654806532752e-03
2.216000000000000000e+03	2.247108164230706752e+05	7.548958165586099085e+02	2.214075348237005819e+05	7.875420648908071826e+02	6.790456006131447566e+02	2.000324876032508192e-02	5.778312325288550294e-03	1.307509752866095332e-01	1.344578662861750998e-02	9.935999999999999943e+01	1.249417511076259224e+01	8.526818056230695220e+00	1.450965715608757201e+00	1.959999999999695319e-02	3.000000000000120348e-01	1.534989999999999966e-01	7.204828869076362885e-01	9.935999999999999943e+01	1.499999999999999944e-01	2.615444284313167382e-03	7.329326144675076329e-04	2.869929384609310775e-03	9.879231508218623038e-04
2.217000000000000000e+03	2.250931606412204565e+05	7.635700380013250879e+02	2.217559754527149198e+05	8.084457881191503930e+02	6.838378037338966351e+02	1.805820600611823465e-02	5.044935160072064502e-03	1.325434513587204211e-01	1.328476820055384325e-02	9.920000000000000284e+01	1.349410921198603575e+01	8.621899218076123361e+00	1.490058807735437307e+00	1.769999999999782858e-02	3.000000000000019873e-01	1.529265000000000208e-01	7.208131379076363476e-01	9.920000000000000284e+01	1.499999999999999944e-01	2.393496949397685199e-03	6.462346888627242209e-04	3.022703927403853214e-03	1.174854321186384913e-03
2.218000000000000000e+03	2.255109593771877699e+05	7.686454816451230272e+02	2.220868050754689029e+05	8.066327179573870580e+02	6.565120598858100038e+02	1.937334000078871910e-02	5.124726649167391304e-03	1.343736096410521330e-01	1.327325183561785249e-02	9.937999999999999545e+01	1.119740679965260277e+01	8.746794014637998771e+00	1.337947255990155071e+00	1.899999999999835154e-02	2.999999999999917732e-01	1.523710000000000064e-01	7.211433889076362957e-01	9.937999999999999545e+01	1.499999999999999944e-01	2.603265626709364098e-03	6.637772959567797516e-04	2.957300222594542571e-03	1.575415410479450058e-03
2.219000000000000000e+03	2.258950922869223868e+05	7.694659008193626732e+02	2.224249513320984261e+05	8.465454755985373367e+02	6.834625865487178089e+02	1.814387605005106027e-02	4.758738607724362357e-03	1.362191521925688875e-01	1.342216744252425036e-02	9.967000000000000171e+01	1.216252975240641554e+01	8.883269610747447587e+00	1.383670332692134908e+00	1.780000000000114824e-02	2.999999999999954925e-01	1.518065000000000109e-01	7.214736399076362439e-01	9.967000000000000171e+01	1.499999999999999944e-01	2.471543413025010984e-03	6.256043357409821985e-04	2.886846275439607090e-03	1.081460417909964247e-03
2.220000000000000000e+03	2.262996977632939524e+05	7.661844352442838044e+02	2.227713501024478173e+05	8.888759795067481946e+02	7.209362416530780138e+02	1.865364109826868344e-02	5.066490581165174895e-03	1.380945239247007295e-01	1.374084703247249045e-02	9.973999999999999488e+01	1.397171607451869058e+01	9.003284425984020345e+00	1.494601665904487175e+00	1.830000000000353566e-02	3.000000000000072053e-01	1.512489999999999946e-01	7.218038909076363030e-01	9.973999999999999488e+01	1.499999999999999944e-01	2.575965686927645347e-03	6.780497039984272750e-04	3.121622716025495518e-03	1.537069344462016485e-03
2.221000000000000000e+03	2.266879016920476279e+05	7.590531979768373958e+02	2.230916963104845199e+05	8.559516202113653662e+02	6.703618435989739055e+02	1.875809105694612594e-02	5.482347123391609692e-03	1.400258632702172934e-01	1.423400313886466831e-02	1.003599999999999994e+02	1.133990301662139544e+01	9.170730448201993568e+00	1.322080937028368819e+00	1.839999999999974989e-02	3.000000000000090927e-01	1.507259999999999989e-01	7.221341419076362511e-01	1.003599999999999994e+02	1.499999999999999944e-01	2.626617893550224191e-03	7.489680849872246441e-04	2.952344859103818008e-03	1.768447086189943234e-03
2.222000000000000000e+03	2.270686194212824630e+05	7.483455712422986608e+02	2.234304101287284866e+05	8.851034779193231543e+02	6.995276460505764362e+02	1.946089416332506469e-02	5.405838850537028444e-03	1.420136980622691558e-01	1.489859255662002134e-02	1.005999999999999943e+02	1.234671960209572283e+01	9.308709982409254735e+00	1.389729665928599367e+00	1.910000000000167120e-02	2.999999999999989897e-01	1.502359999999999807e-01	7.224643929076363102e-01	1.005999999999999943e+02	1.499999999999999944e-01	2.763713547732221665e-03	7.527263057034628722e-04	2.922112770699094534e-03	1.356621195470198533e-03
2.223000000000000000e+03	2.274304514211366186e+05	7.347969818724762945e+02	2.237726282696665439e+05	9.141307981262506246e+02	7.321261098165132353e+02	2.016532821810194595e-02	5.300834913769637141e-03	1.440532276539078504e-01	1.572697645413568407e-02	1.007699999999999960e+02	1.372778825682103054e+01	9.443408168478526932e+00	1.493730312518280812e+00	1.979999999999648708e-02	2.999999999999967693e-01	1.497720000000000162e-01	7.227946439076362584e-01	1.007699999999999960e+02	1.499999999999999944e-01	2.904880616518011431e-03	7.541468734266102520e-04	2.890049176849415324e-03	2.358750916881830612e-03
2.224000000000000000e+03	2.277746996474883927e+05	7.187838956105832722e+02	2.241186431430501689e+05	8.667447501154538259e+02	6.710642030442552368e+02	1.995710016254673841e-02	5.309083649549681434e-03	1.461529410200258228e-01	1.671047276191001824e-02	1.006700000000000017e+02	1.121131130905921047e+01	9.556879462001688808e+00	1.332485234227307469e+00	1.959999999999695319e-02	2.999999999999978240e-01	1.493410000000000015e-01	7.231248949076362065e-01	1.006700000000000017e+02	1.500000000000000222e-01	2.916788882987441430e-03	7.740974711097338640e-04	3.016679563829818746e-03	2.307050086919425376e-03
2.225000000000000000e+03	2.281175424242942827e+05	6.998221232424615437e+02	2.244501334385359951e+05	8.972021630920505686e+02	7.123621606850440457e+02	2.301103063457392642e-02	6.741864424640356922e-03	1.483258390978321184e-01	1.784012926261023188e-02	1.007600000000000051e+02	1.337775482107909220e+01	9.689860477134971006e+00	1.502585400624028011e+00	2.259999999999706688e-02	2.999999999999994893e-01	1.489539999999999753e-01	7.234551459076362656e-01	1.007600000000000051e+02	1.500000000000000222e-01	3.413130427379097720e-03	1.006496663908478277e-03	3.167654034313623773e-03	1.868501327156690470e-03
2.226000000000000000e+03	2.284105285908873484e+05	6.813189931817105389e+02	2.247658244796558574e+05	8.841140439502751178e+02	7.008053676291874581e+02	2.117023159639495541e-02	5.706835859470846435e-03	1.505639688012834765e-01	1.910483115714554925e-02	1.011800000000000068e+02	1.265237664411378304e+01	9.856129492813124671e+00	1.477634290946905127e+00	2.080000000000126192e-02	2.999999999999907185e-01	1.486004999999999965e-01	7.237853969076362137e-01	1.011800000000000068e+02	1.500000000000000222e-01	3.187474089595555837e-03	8.772223906350810159e-04	3.017742054059278228e-03	2.922983091120808907e-03
2.227000000000000000e+03	2.287242566313015996e+05	6.592757338685763671e+02	2.250971980636422231e+05	8.733955405150517208e+02	6.957229539449201638e+02	2.086016484802303422e-02	5.473988669912462253e-03	1.528520160172248399e-01	2.049315830235438202e-02	1.012099999999999937e+02	1.140702795556705240e+01	9.990336441750059748e+00	1.422901499091767441e+00	2.049999999999840838e-02	2.999999999999957145e-01	1.482634999999999925e-01	7.241156479076362729e-01	1.012099999999999937e+02	1.499999999999999944e-01	3.188518251471967376e-03	8.674654988074819622e-04	2.775079370363118820e-03	3.280172132809736334e-03
2.228000000000000000e+03	2.290378819334426080e+05	6.351068510003508436e+02	2.254575481172946165e+05	9.447007567232586780e+02	7.903581457727409543e+02	2.065481923394269989e-02	5.745806887656018137e-03	1.551792768404068323e-01	2.199511050153385439e-02	1.012600000000000051e+02	1.497420663481963565e+01	1.012783968761777942e+01	1.718835644018566144e+00	2.029999999999887450e-02	3.000000000000069833e-01	1.479314999999999936e-01	7.244458989076362210e-01	1.012600000000000051e+02	1.499999999999999944e-01	3.205199911992554114e-03	9.331583153352264763e-04	3.002965684448230099e-03	3.213463817614448537e-03
2.229000000000000000e+03	2.293498749533657683e+05	6.090252804271704008e+02	2.257905522555632633e+05	8.530311950683327495e+02	6.861450169706225779e+02	1.923060357317292468e-02	5.571648484321467705e-03	1.575406443773192111e-01	2.360248656907876219e-02	1.013499999999999943e+02	1.147384121660903489e+01	1.027214547025232605e+01	1.511322827241042610e+00	1.890000000000213731e-02	3.000000000000093703e-01	1.475990000000000080e-01	7.247761499076362801e-01	1.013499999999999943e+02	1.499999999999999944e-01	3.029601678682439930e-03	9.273937490134736292e-04	2.970977062017232575e-03	2.990646478690694304e-03
2.230000000000000000e+03	2.296799513482385373e+05	5.795218639292889975e+02	2.261271418619875622e+05	8.838350291776977201e+02	7.358831019868881640e+02	1.962769240011121713e-02	5.281175746785020039e-03	1.599496227099757029e-01	2.531110887203159160e-02	1.015100000000000051e+02	1.276703545922198124e+01	1.042647940125243622e+01	1.652113771452687896e+00	1.930000000000120508e-02	3.000000000000004885e-01	1.472780000000000200e-01	7.251064009076362282e-01	1.015100000000000051e+02	1.499999999999999944e-01	3.139441994065246544e-03	9.161524671454390235e-04	2.971777093116183700e-03	1.890701563164202395e-03
2.231000000000000000e+03	2.299984792910673423e+05	5.504495913101241058e+02	2.264636408552385692e+05	8.662685230845306705e+02	7.223553996913913124e+02	1.839731069217058826e-02	4.822705540770356493e-03	1.624267120688829280e-01	2.711957294730567986e-02	1.015999999999999943e+02	1.278822358190252650e+01	1.057768822054185875e+01	1.710674319960260092e+00	1.809999999999689635e-02	3.000000000000066502e-01	1.469860000000000055e-01	7.254366519076361763e-01	1.015999999999999943e+02	1.499999999999999944e-01	2.988214686638973432e-03	8.696748774773020501e-04	3.056035826898628044e-03	2.920412265633897959e-03
2.232000000000000000e+03	2.303331272681592382e+05	5.203194830254105909e+02	2.267908621499623405e+05	8.294448242627466925e+02	6.860455052068456325e+02	1.797708138138169598e-02	4.780394235139530552e-03	1.649656868037081281e-01	2.902352395966200510e-02	1.016599999999999966e+02	1.153068524171181153e+01	1.072956221891308815e+01	1.689656891005391515e+00	1.769999999999782858e-02	3.000000000000059286e-01	1.467154999999999987e-01	7.257669029076362355e-01	1.016599999999999966e+02	1.499999999999999944e-01	2.965601576805785428e-03	8.900075919164035379e-04	3.218232456259973503e-03	2.649312340418190186e-03
2.233000000000000000e+03	2.306703269809666090e+05	4.934235461414085080e+02	2.271015917239105620e+05	8.919126297216084822e+02	7.667544129080666835e+02	1.784947620954381239e-02	4.941541863478372820e-03	1.675552207531384452e-01	3.101832783005502997e-02	1.019599999999999937e+02	1.521965286989476773e+01	1.090887400052679368e+01	2.016725432416575536e+00	1.760000000000161435e-02	2.999999999999903855e-01	1.464550000000000018e-01	7.260971539076361836e-01	1.019599999999999937e+02	1.499999999999999944e-01	2.990772926618006332e-03	9.435532347918273348e-04	3.260774417588586677e-03	2.759235094149535897e-03
2.234000000000000000e+03	2.310046887076961575e+05	4.763215441369049472e+02	2.274082673389442207e+05	7.975210123830094062e+02	6.619447456555296867e+02	1.871101557388389278e-02	5.540000465788643552e-03	1.701976703359611987e-01	3.310232960540879232e-02	1.019599999999999937e+02	1.152216061151620430e+01	1.106131044849917089e+01	1.837300741324421560e+00	1.850000000000306954e-02	3.000000000000033196e-01	1.462054999999999882e-01	7.264274049076362427e-01	1.019599999999999937e+02	1.499999999999999944e-01	3.184571260294926428e-03	1.077107491083360933e-03	3.562685487212455173e-03	2.835728162902577312e-03
