#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.624900000000000091e+03	1.529554793800306470e+04	7.767823445471471189e+00	1.453824043241356958e+04	1.521125553154188594e+02	1.519728326459271273e+02	6.742700037170394622e-02	7.060452934376921369e-03	3.359710434970776816e-01	3.475293652921578741e-02	8.195251428571430097e+01	1.533653218594231937e+01	1.929664247364507901e+01	4.183999494659438767e+00	6.035238999999137377e-02	1.999999999999990952e-01	3.625399999999999734e-01	2.627169763937749480e-01	8.195251428571430097e+01	2.000000000000000111e-01	2.265351967475922115e-02	3.990785041829462369e-04	2.707206693286816693e-02	6.400122348209561288e-03
1.625900000000000091e+03	1.533969118878074369e+04	7.705918038824234984e+00	1.457517887536584749e+04	1.479796096611621294e+02	1.478164839435611384e+02	6.448634437947393938e-02	6.864667086740714082e-03	3.359751190015383693e-01	3.490721865196289020e-02	8.185684285714289388e+01	1.540219032323769000e+01	1.927175296734071708e+01	4.182988983304269048e+00	5.795405999998592961e-02	1.999999999999996780e-01	3.622299999999999964e-01	2.628794723313764847e-01	8.185684285714289388e+01	2.000000000000000111e-01	2.166580722686794330e-02	5.263052851458619157e-04	2.856071121379670855e-02	6.975866787639353750e-03
1.626900000000000091e+03	1.538584686576654713e+04	7.702012248491434399e+00	1.461019200905549224e+04	1.447931233110064113e+02	1.446052427025290115e+02	6.475054625098079775e-02	6.846389765878266656e-03	3.359046825770191091e-01	3.511416388649617193e-02	8.175007142857141673e+01	1.566220325433701532e+01	1.924439302939072149e+01	4.222899884103320289e+00	5.945818999998664367e-02	2.000000000000014821e-01	3.618399999999999950e-01	2.630419682689780214e-01	8.175007142857141673e+01	2.000000000000000111e-01	2.175001168512430069e-02	3.549622631072255757e-04	2.709880943238757167e-02	9.190814780297217740e-03
1.627900000000000091e+03	1.543182385255979716e+04	7.745721931958854611e+00	1.464709399925159414e+04	1.578538075171019841e+02	1.576681330050555516e+02	6.126864796959374110e-02	6.619185310058626863e-03	3.359082011416900659e-01	3.538813544344032724e-02	8.163488571428568719e+01	1.609713455385525904e+01	1.921506135598997389e+01	4.301434228743381993e+00	5.749180999993086516e-02	2.000000000000033140e-01	3.615299999999999625e-01	2.632044642065795581e-01	8.163488571428568719e+01	2.000000000000000111e-01	2.058064132584969466e-02	4.826551512816994812e-04	2.640158427648861897e-02	4.721756660833124897e-03
1.628900000000000091e+03	1.548041320330777307e+04	7.836315892064748212e+00	1.468497051414280577e+04	1.607371075084596441e+02	1.605505514095706587e+02	6.122988491049795312e-02	6.702481275391526140e-03	3.358370778863398742e-01	3.571215062376355970e-02	8.151361428571429713e+01	1.598788695526587311e+01	1.918433772805769877e+01	4.269476957068311762e+00	5.831939000006514107e-02	2.000000000000030920e-01	3.611399999999999610e-01	2.633669601441810948e-01	8.151361428571429713e+01	1.999999999999999833e-01	2.056326562765852656e-02	5.080504935071605008e-04	2.490392344696739507e-02	7.449075563316560379e-03
1.629900000000000091e+03	1.552904361143978531e+04	8.061432362653553341e+00	1.472512482967182223e+04	1.675576787398741487e+02	1.673851882245752449e+02	5.903521508143324409e-02	6.512481487183643773e-03	3.358400375645052560e-01	3.610034230265997401e-02	8.138828571428570058e+01	1.551914433851791664e+01	1.915260274105685312e+01	4.163883082028543292e+00	5.667597999996587532e-02	2.000000000000007050e-01	3.608299999999999841e-01	2.635294560817826315e-01	8.138828571428570058e+01	1.999999999999999833e-01	1.982638885057718889e-02	4.447970379532224100e-04	2.341601921900542810e-02	6.941542556298669654e-03
1.630900000000000091e+03	1.557948143990852805e+04	8.300214618198472394e+00	1.476783063677964856e+04	1.664759128233965555e+02	1.663196021783863614e+02	6.600433076052544812e-02	7.545010748104849334e-03	3.357682253051820775e-01	3.653497651371104271e-02	8.126090000000002078e+01	1.524361576808956897e+01	1.912062090345830256e+01	4.100511734667862562e+00	6.384913000005099093e-02	1.999999999999984013e-01	3.604399999999999826e-01	2.636919520193841682e-01	8.126090000000002078e+01	1.999999999999999833e-01	2.216215700191786694e-02	7.291706173747934455e-04	2.484124819076031360e-02	9.440269007221066891e-03
1.631900000000000091e+03	1.562460340163425099e+04	8.606920207835996095e+00	1.480808626291891596e+04	1.633449674370113769e+02	1.632131186481362590e+02	6.668791151588182586e-02	7.569042417264752916e-03	3.356867117906912612e-01	3.702094462644028861e-02	8.113294285714287923e+01	1.519232291690541814e+01	1.908830209729035232e+01	4.085478828405296525e+00	6.522878000004084242e-02	1.999999999999989286e-01	3.600399999999999712e-01	2.638544479569857049e-01	8.113294285714287923e+01	1.999999999999999833e-01	2.238624573295494233e-02	5.358683336506449811e-04	2.332945048944659594e-02	9.951218512954218554e-03
1.632900000000000091e+03	1.566927368766295695e+04	8.906161069596727486e+00	1.485095053871711207e+04	1.681352766615025303e+02	1.680358717588297282e+02	6.307933173024034279e-02	7.212293745423107617e-03	3.356887890157800869e-01	3.756652797821800199e-02	8.100571428571427646e+01	1.540093410180116607e+01	1.905609275800202340e+01	4.125309768443670144e+00	6.247887000000673652e-02	2.000000000000003719e-01	3.597299999999999942e-01	2.640169438945872415e-01	8.100571428571427646e+01	1.999999999999999833e-01	2.117502448044905269e-02	4.243908163189119565e-04	2.454875957352494267e-02	8.549137404521331418e-03
1.633900000000000091e+03	1.571649913483650380e+04	8.997299735520337904e+00	1.489168579448451419e+04	1.690432112236218813e+02	1.689663024079731315e+02	6.547664267787940695e-02	7.814768098258706441e-03	3.356158986666477051e-01	3.815194422330321633e-02	8.088011428571424233e+01	1.586398165040127139e+01	1.902450833624220650e+01	4.220384967990648661e+00	6.567100000000891669e-02	2.000000000000017875e-01	3.593399999999999928e-01	2.641794398321887782e-01	8.088011428571424233e+01	1.999999999999999833e-01	2.197500227401147713e-02	7.538320155545957671e-04	2.382338180950272291e-02	7.144169982453074316e-03
1.634900000000000091e+03	1.576200538723779027e+04	8.982930296838178563e+00	1.493366136319244288e+04	1.716233987130650860e+02	1.715638150583761501e+02	6.523719884521210488e-02	7.799355185713869633e-03	3.356174120459133881e-01	3.879181107180725702e-02	8.075699999999999079e+01	1.578081059443149492e+01	1.899328404314542240e+01	4.203777103557097661e+00	6.614905000003545865e-02	2.000000000000005385e-01	3.590299999999999603e-01	2.643419357697903149e-01	8.075699999999999079e+01	1.999999999999999833e-01	2.189473984555473721e-02	6.211240558342140134e-04	2.380548904074834479e-02	1.023965043130932277e-02
1.635900000000000091e+03	1.580767845789558305e+04	9.054533274382585262e+00	1.497566848173087237e+04	1.639510381818994063e+02	1.639094029825050995e+02	6.320740417229965546e-02	7.607988029018175440e-03	3.355438271656361882e-01	3.946672764506693742e-02	8.063684285714279554e+01	1.527679209775041613e+01	1.896296218920247156e+01	4.101773969533341280e+00	6.477433999998538638e-02	1.999999999999984568e-01	3.586399999999999588e-01	2.645044317073918516e-01	8.063684285714279554e+01	1.999999999999999833e-01	2.120885430117862638e-02	4.937065130343898248e-04	2.485708298278005435e-02	9.805413734506912560e-03
1.636900000000000091e+03	1.585482857669971054e+04	9.066509398365054651e+00	1.501589846369185943e+04	1.562354855019479487e+02	1.562085133842337257e+02	5.950286276199184127e-02	7.406986118991883139e-03	3.355447747344029175e-01	4.019189242660278771e-02	8.051994285714283706e+01	1.505344975797477858e+01	1.893318125809219055e+01	4.059958334403223290e+00	6.165247999996381623e-02	1.999999999999963196e-01	3.583299999999999819e-01	2.646669276449933883e-01	8.051994285714283706e+01	1.999999999999999833e-01	1.996587468152464379e-02	6.434930845952232690e-04	2.570964624966185635e-02	7.927682338647400184e-03
1.637900000000000091e+03	1.590491403581186933e+04	9.061257625833938789e+00	1.505479437032119131e+04	1.527644509982477814e+02	1.527533301507327224e+02	5.832023150173432091e-02	7.261550436374236521e-03	3.354704931304942073e-01	4.094729776874375671e-02	8.040658571428569701e+01	1.514387925132071899e+01	1.890442810764170645e+01	4.084560918967413912e+00	6.057723000003534253e-02	1.999999999999969302e-01	3.579399999999999804e-01	2.648294235825949250e-01	8.040658571428569701e+01	1.999999999999999833e-01	1.956471682137139387e-02	4.654866840278023719e-04	2.594731380339243901e-02	8.566772822903896342e-03
1.638900000000000091e+03	1.595602645461813881e+04	9.023678434853247055e+00	1.509333400519735551e+04	1.651226368539472844e+02	1.651266053411607970e+02	6.101621832679183371e-02	7.681383639361640848e-03	3.354708729189624372e-01	4.174889354734817593e-02	8.029692857142856610e+01	1.551193039812945074e+01	1.887633217463303481e+01	4.167749255368504713e+00	6.336225000001149965e-02	1.999999999999984013e-01	3.576299999999999479e-01	2.649919195201964617e-01	8.029692857142856610e+01	1.999999999999999833e-01	2.046916402430284943e-02	4.248234064491051209e-04	2.364303038033613302e-02	8.639170786058122942e-03
1.639900000000000091e+03	1.600488042827396202e+04	8.749939823299730079e+00	1.513562976779264864e+04	1.769177522325206837e+02	1.769140855264127197e+02	5.904324676111254167e-02	7.720482573858622813e-03	3.353958923934151626e-01	4.257606735370429718e-02	8.019111428571424938e+01	1.598461508383921981e+01	1.884935941258686398e+01	4.273855076592152358e+00	6.129869000000098822e-02	1.999999999999998446e-01	3.572400000000000020e-01	2.651544154577979984e-01	8.019111428571424938e+01	2.000000000000000111e-01	1.980286243724796100e-02	6.775546145985791944e-04	2.339616790419508235e-02	7.737412027590275486e-03
1.640900000000000091e+03	1.605537817844360688e+04	8.335588146819063127e+00	1.517837181016877184e+04	1.757760817607328647e+02	1.757473268045975772e+02	5.821940562720129969e-02	7.528323016921136326e-03	3.353957024266503439e-01	4.344565312730142015e-02	8.008928571428573662e+01	1.537623877700734809e+01	1.882329999259331998e+01	4.159361809681894506e+00	6.067183999999770094e-02	2.000000000000002331e-01	3.569299999999999695e-01	2.653169113953995351e-01	8.008928571428573662e+01	2.000000000000000111e-01	1.952653844519726054e-02	4.955537017570588523e-04	2.316958575139228815e-02	8.286032382886745346e-03
1.641900000000000091e+03	1.610659053248201417e+04	8.160187045840386233e+00	1.522153183947313300e+04	1.678955483253697878e+02	1.678043332535274885e+02	5.821819154450440931e-02	7.505437265530603801e-03	3.353362001805748616e-01	4.395333514135957992e-02	7.999145714285715769e+01	1.501782162784058450e+01	1.879820947651774077e+01	4.098704111779390757e+00	6.093174999995198959e-02	2.000000000000004829e-01	3.565399999999999681e-01	2.654794073330010717e-01	7.999145714285715769e+01	2.000000000000000111e-01	1.952266713391898056e-02	4.030575445431881700e-04	2.405843783656211668e-02	7.804083838219373105e-03
1.642900000000000091e+03	1.615781304184204782e+04	8.071998229615356735e+00	1.526309729799514389e+04	1.700123273063243516e+02	1.698405775100110304e+02	6.586181725296326450e-02	8.602215345061678745e-03	3.354139901562527282e-01	4.302294384549581324e-02	7.989775714285717356e+01	1.493769285416995096e+01	1.877407839970192072e+01	4.096485138920797908e+00	6.921027000004187357e-02	2.000000000000007050e-01	3.562299999999999911e-01	2.656419032706026084e-01	7.989775714285717356e+01	2.000000000000000111e-01	2.209097492375833652e-02	5.877377128223542713e-04	2.302430146380577553e-02	1.097194374405394135e-02
1.643900000000000091e+03	1.620308039665328943e+04	8.083650942552107921e+00	1.530652966885651404e+04	1.809206426622297670e+02	1.807488146247989675e+02	5.828196186380625587e-02	7.364648053315493194e-03	3.354161358087386358e-01	4.211237069086685991e-02	7.980832857142860348e+01	1.512333790351710050e+01	1.875122514404847607e+01	4.146572608141668503e+00	6.263497999998435262e-02	2.000000000000000389e-01	3.558399999999999896e-01	2.658043992082041451e-01	7.980832857142860348e+01	2.000000000000000111e-01	1.954871043571016626e-02	3.133225065565072368e-04	2.191039778661010851e-02	9.455903180423502405e-03
1.644900000000000091e+03	1.625423466605068461e+04	8.138798889286279703e+00	1.535217009993125794e+04	1.943102026375561024e+02	1.941434114982929202e+02	6.051107663454066699e-02	7.527840613160525877e-03	3.354084421371916758e-01	4.123229284906640424e-02	7.972357142857146073e+01	1.557025119374044486e+01	1.872963431661173672e+01	4.248651629603551250e+00	6.654838999997991777e-02	1.999999999999993450e-01	3.554399999999999782e-01	2.659668951458056818e-01	7.972357142857146073e+01	2.000000000000000111e-01	2.029592594603550279e-02	4.012474028386705453e-04	2.125500493258227971e-02	6.831600918478788857e-03
1.645900000000000091e+03	1.630350563809989762e+04	8.163731186888961489e+00	1.539921784248280528e+04	1.964802747323630285e+02	1.963105320442185473e+02	5.656707210971235328e-02	7.072282152596176194e-03	3.354853453626317483e-01	4.039622771905865967e-02	7.964352857142853281e+01	1.561021787775332292e+01	1.870918110017987601e+01	4.266384132870745027e+00	6.365228000004208297e-02	1.999999999999986511e-01	3.551300000000000012e-01	2.661293910834072185e-01	7.964352857142853281e+01	2.000000000000000111e-01	1.897742372287974238e-02	6.378572949662515397e-04	2.098467514341613091e-02	8.787990059544793439e-03
1.646900000000000091e+03	1.635619982960885136e+04	8.377887375661615010e+00	1.544687166572122442e+04	2.005590783426212056e+02	2.003964252206687888e+02	5.547361414867647139e-02	6.656423438880295675e-03	3.354863525560943804e-01	3.958678755634080504e-02	7.956858571428574578e+01	1.507370924843392324e+01	1.869030635458625511e+01	4.167126697999518292e+00	6.352471000002424262e-02	1.999999999999984013e-01	3.547399999999999998e-01	2.662918870210087552e-01	7.956858571428574578e+01	2.000000000000000111e-01	1.861064047384362180e-02	4.022315055485887960e-04	2.022038201151247008e-02	8.491956886665161588e-03
1.647900000000000091e+03	1.640993253168353112e+04	8.659243918155782538e+00	1.549632671555315392e+04	2.009002436789029673e+02	2.007457116372628434e+02	5.256975041896038564e-02	6.182226433645848264e-03	3.355626956333106481e-01	3.882426908667205301e-02	7.949904285714288221e+01	1.484951513563787806e+01	1.867276622062922797e+01	4.128848841857302610e+00	6.126823999994712722e-02	1.999999999999981515e-01	3.544299999999999673e-01	2.664543829586102919e-01	7.949904285714288221e+01	2.000000000000000111e-01	1.764044715935670846e-02	3.703851235593663910e-04	1.999183532205300526e-02	8.344206636821267439e-03
1.648900000000000091e+03	1.646662043709581485e+04	8.818928672870587349e+00	1.554634713558417025e+04	2.083818042976341474e+02	2.082324884652660444e+02	5.861181241117461443e-02	6.942569787420402316e-03	3.355629744458712982e-01	3.809331505023855896e-02	7.943518571428576536e+01	1.494216956149681508e+01	1.865693360182808647e+01	4.152332963146620592e+00	6.947260000004007452e-02	1.999999999999979294e-01	3.540399999999999658e-01	2.666168788962118286e-01	7.943518571428576536e+01	2.000000000000000111e-01	1.966795411035719005e-02	6.590116901970413752e-04	2.029963478174509964e-02	1.088115336320327232e-02
1.649900000000000091e+03	1.651746456630157627e+04	9.001369629440951314e+00	1.559560910560243246e+04	1.944713045826918290e+02	1.943210779761737115e+02	5.872485837002182352e-02	6.655042444720266591e-03	3.356387545292163765e-01	3.741369401674225076e-02	7.937729999999996267e+01	1.534993519273492524e+01	1.864257614081725478e+01	4.236001611297953495e+00	6.994061999995437873e-02	1.999999999999975131e-01	3.537299999999999889e-01	2.667793748338133653e-01	7.937729999999996267e+01	2.000000000000000111e-01	1.971033832321875123e-02	3.800562024511229585e-04	2.197169544714145523e-02	7.294925732357905070e-03
1.650900000000000091e+03	1.656819936261007024e+04	9.100837879565840893e+00	1.564112220687428271e+04	1.926662147276536530e+02	1.925239423966193044e+02	5.374010259959734886e-02	5.977149923857736150e-03	3.356383017423280601e-01	3.677075897456735104e-02	7.932592857142859089e+01	1.569282756251003796e+01	1.863020596668184226e+01	4.304739628024775833e+00	6.431414000002178000e-02	1.999999999999970690e-01	3.533399999999999874e-01	2.669418707714149019e-01	7.932592857142859089e+01	2.000000000000000111e-01	1.803723677198732292e-02	3.228575776353520012e-04	2.168359501830227631e-02	6.880940919709306429e-03
