#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.873000000000000000e+03	6.140533049397503491e+05	8.227709956706469256e+02	6.112096240253414726e+05	8.541057328245101417e+02	6.151191302690549492e+02	2.606244551127960551e-02	6.440156193133101357e-03	6.414137888795103104e-02	1.012919395595016439e-02	1.010799999999999983e+02	1.202708170285715639e+01	4.693588350909976725e+00	1.114920669994391433e+00	2.609999999999956799e-02	3.000000000000244138e-01	6.998000000000000054e-02	9.374919810310452517e-01	1.010799999999999983e+02	1.499999999999999667e-01	1.671681192285563722e-03	4.339609049535802783e-04	1.532840530068487958e-03	1.000513762524824746e-316
2.874000000000000000e+03	6.146515051256559091e+05	8.680167373988276722e+02	6.118620076101853047e+05	9.059264117358897010e+02	6.120837970990489794e+02	2.716121163749207409e-02	6.425183885653593108e-03	6.351970895199958445e-02	9.145766520464972821e-03	1.012199999999999989e+02	1.252915428699228251e+01	4.636252503335981601e+00	1.085357121421424598e+00	2.719999999999345164e-02	3.000000000000145328e-01	7.006350000000000078e-02	9.378222320310451998e-01	1.012199999999999989e+02	1.499999999999999944e-01	1.725272257997160661e-03	4.135823433206258469e-04	1.553066723261962339e-03	3.278695800233517985e-310
2.875000000000000000e+03	6.152311237889507320e+05	8.918626099921584682e+02	6.125058949493587716e+05	9.548508202656405501e+02	6.284354609476210953e+02	2.775967444470927095e-02	7.548189722251233934e-03	6.289949128460041450e-02	9.313166011526574292e-03	1.011700000000000017e+02	1.407409045674436854e+01	4.578915595748185297e+00	1.046967281710446951e+00	2.779999999999915872e-02	2.999999999999941047e-01	7.014199999999999602e-02	9.381524830310452590e-01	1.011700000000000017e+02	1.499999999999999944e-01	1.746069400798335542e-03	4.798190247455916789e-04	1.565674163238010754e-03	1.676380634307861328e-08
2.876000000000000000e+03	6.158038387105584843e+05	8.969143687309173174e+02	6.131445974479245488e+05	9.685062554703309843e+02	6.181167064712589081e+02	2.756028025721578636e-02	7.219207918459498614e-03	6.231008738644875505e-02	1.052179316086492879e-02	1.009899999999999949e+02	1.393317323233275218e+01	4.523506813502990553e+00	9.527192027222092241e-01	2.760000000000673026e-02	3.000000000000049294e-01	7.024849999999999151e-02	9.384827340310452071e-01	1.009899999999999949e+02	1.499999999999999944e-01	1.717283471222134017e-03	4.738943401144963402e-04	1.590198554333950836e-03	0.000000000000000000e+00
2.877000000000000000e+03	6.163861537544971798e+05	8.832755099307985347e+02	6.137734497363853734e+05	9.496486286990384542e+02	5.780845719235815068e+02	2.795983895350018233e-02	6.564791702044703130e-03	6.175019183187950567e-02	1.242775223797773845e-02	1.008199999999999932e+02	1.227255039069520137e+01	4.472174311365961330e+00	8.587240453947669883e-01	2.800000000000579803e-02	2.999999999999959921e-01	7.038250000000000062e-02	9.388129850310451552e-01	1.008199999999999932e+02	1.499999999999999667e-01	1.726525418967093462e-03	4.694823821273527253e-04	1.605142405104230700e-03	0.000000000000000000e+00
2.878000000000000000e+03	6.169653517141763587e+05	8.569628667384228038e+02	6.143964474198432872e+05	9.450011075498483706e+02	5.758832974382064549e+02	2.785991132307613985e-02	7.281616717533330799e-03	6.128157473400381444e-02	1.256803443310409302e-02	1.007600000000000051e+02	1.219360219102506626e+01	4.426375169754464878e+00	8.794368428280164851e-01	2.790000000000247837e-02	2.999999999999843903e-01	7.050200000000000911e-02	9.391432360310451033e-01	1.007600000000000051e+02	1.499999999999999944e-01	1.707299237827809542e-03	5.087587789582703876e-04	1.635688699732300256e-03	1.740064070814764273e-312
2.879000000000000000e+03	6.175510721185691655e+05	8.256161351885912154e+02	6.150078106946300250e+05	9.444121143693143949e+02	5.923054865947322014e+02	2.755990609518479961e-02	7.472940705433341047e-03	6.088694380890794650e-02	1.108738375210167534e-02	1.007500000000000000e+02	1.399846884875684161e+01	4.385275886479121255e+00	9.828760777649170333e-01	2.760000000000673026e-02	2.999999999999843903e-01	7.059250000000000247e-02	9.394734870310451624e-01	1.007500000000000000e+02	1.499999999999999944e-01	1.678038453796296516e-03	4.921057992509008739e-04	1.670907966021648863e-03	0.000000000000000000e+00
2.880000000000000000e+03	6.181470060184971662e+05	7.862547965238792358e+02	6.156062877025414491e+05	9.188616878752281991e+02	5.752420870016030676e+02	2.756034133110477416e-02	6.492377043868732996e-03	6.048320062651091344e-02	1.030414742774029939e-02	1.006700000000000017e+02	1.325356243255138722e+01	4.344937770195429039e+00	9.922614892828259814e-01	2.760000000000673026e-02	2.999999999999974909e-01	7.066949999999999621e-02	9.398037380310451105e-01	1.006700000000000017e+02	1.499999999999999944e-01	1.666937654064330971e-03	4.256761562093969750e-04	1.670914856097273924e-03	0.000000000000000000e+00
2.881000000000000000e+03	6.187469084788932232e+05	7.366569645791105359e+02	6.162047622426120797e+05	8.851877495301459930e+02	5.589955194009102115e+02	2.736013933263268041e-02	6.891065345820152933e-03	6.007611853983878952e-02	1.034515111462004817e-02	1.006700000000000017e+02	1.196604670597724507e+01	4.311500645180331048e+00	9.547177545852352232e-01	2.740000000000009095e-02	3.000000000000000444e-01	7.073950000000001070e-02	9.401339890310451697e-01	1.006700000000000017e+02	1.499999999999999667e-01	1.643690973813746606e-03	4.499831270962427010e-04	1.668245562195420917e-03	8.165113016282603683e-308
2.882000000000000000e+03	6.193552953447526088e+05	6.732111110164452157e+02	6.168041943781808950e+05	8.636057251144723068e+02	5.776498542695105698e+02	2.795676009125852915e-02	7.909843636648846224e-03	5.967930225800290728e-02	1.117253969901644238e-02	1.006099999999999994e+02	1.330341944306112190e+01	4.278242237049198593e+00	9.519115824387958114e-01	2.800000000000579803e-02	2.999999999999787281e-01	7.081850000000000644e-02	9.404642400310452288e-01	1.006099999999999994e+02	1.499999999999999944e-01	1.668439935640690652e-03	5.213739954225353034e-04	1.660787205848460396e-03	3.278714288691718686e-310
2.883000000000000000e+03	6.199546576464084210e+05	5.942505780587089248e+02	6.174063184772096574e+05	8.284680966226490000e+02	5.867124595169746044e+02	2.769918839377357236e-02	6.610573108822579216e-03	5.930092120821642276e-02	1.260850865389384449e-02	1.005600000000000023e+02	1.368446455617927704e+01	4.247137781565925252e+00	9.358524402142559540e-01	2.779999999999915872e-02	3.000000000000051514e-01	7.091649999999999343e-02	9.407944910310451769e-01	1.005600000000000023e+02	1.499999999999999944e-01	1.642587388470709417e-03	4.841726114265400391e-04	1.632433045229675448e-03	1.676380634307861328e-08
2.884000000000000000e+03	6.205634532618009252e+05	5.169106417450692561e+02	6.180189010287098354e+05	7.681175100367476034e+02	5.647778237597706266e+02	2.746015472797317877e-02	6.823671041592733501e-03	5.892109274823825044e-02	1.444845738310953850e-02	1.004699999999999989e+02	1.196450861509590879e+01	4.214965098986340308e+00	9.100172269000371683e-01	2.769999999999583906e-02	3.000000000000165867e-01	7.101000000000000367e-02	9.411247420310452361e-01	1.004699999999999989e+02	1.499999999999999944e-01	1.617982323607880741e-03	5.320701512473763242e-04	1.618539607668503626e-03	0.000000000000000000e+00
2.885000000000000000e+03	6.211815069855091861e+05	4.795052637573795096e+02	6.186367419485502178e+05	7.430945623676426521e+02	5.828902235924427941e+02	2.722089292524473847e-02	7.954997567283642046e-03	5.853026512766960898e-02	1.261221497094595738e-02	1.003900000000000006e+02	1.291020888522679932e+01	4.183640737646328489e+00	9.953449945329325699e-01	2.769999999999583906e-02	3.000000000000006550e-01	7.106999999999999429e-02	9.414549930310452952e-01	1.003900000000000006e+02	1.499999999999999944e-01	1.593246079926480567e-03	5.468272467541422394e-04	1.594309426765761319e-03	0.000000000000000000e+00
2.886000000000000000e+03	6.218091564193280647e+05	5.200025406276222384e+02	6.192639727628524415e+05	7.354260335369774566e+02	6.080670853726056748e+02	2.733244155184119673e-02	6.583863193966873507e-03	5.812895390964238629e-02	1.080245615471062300e-02	1.002500000000000000e+02	1.418567033611536310e+01	4.150106103574671579e+00	1.065927741609139279e+00	2.790000000000247837e-02	2.999999999999798383e-01	7.111249999999999516e-02	9.417852440310452433e-01	1.002500000000000000e+02	1.499999999999999944e-01	1.588806235204971284e-03	4.423036919753267670e-04	1.616033582789440197e-03	1.740064070814764273e-312
2.887000000000000000e+03	6.224385597901368747e+05	5.863743949451915114e+02	6.198827717845125590e+05	6.878995620582061292e+02	5.771071858321099626e+02	2.687642168953956190e-02	6.506577657877124672e-03	5.774660030400492056e-02	9.565054791072922363e-03	1.001899999999999977e+02	1.206822966529143315e+01	4.119937242795003840e+00	1.015303885826406516e+00	2.750000000000341061e-02	2.999999999999841127e-01	7.117500000000000215e-02	9.421154950310451914e-01	1.001899999999999977e+02	1.499999999999999944e-01	1.552021980907729607e-03	4.065889953402029356e-04	1.569490633546750426e-03	0.000000000000000000e+00
2.888000000000000000e+03	6.230828805615573656e+05	6.553659637760788428e+02	6.205199211746559013e+05	6.854649893832586258e+02	5.852553708414536686e+02	2.614444859184075418e-02	7.641279256357106503e-03	5.736389895408681300e-02	9.094589600982619718e-03	9.968999999999999773e+01	1.239599996285771155e+01	4.071505257338230876e+00	9.657218243876170005e-01	2.679999999999438387e-02	3.000000000000153100e-01	7.123399999999999177e-02	9.424457460310452506e-01	9.968999999999999773e+01	1.500000000000000222e-01	1.499747507232670205e-03	4.499194864482849326e-04	1.548782015174546148e-03	0.000000000000000000e+00
2.889000000000000000e+03	6.237496594661246054e+05	7.148500838594940205e+02	6.211655898292517522e+05	7.290657503157365227e+02	6.263885873552436578e+02	2.656267739549252396e-02	6.532430024976745159e-03	5.695532002007596545e-02	9.467875186521989422e-03	9.925000000000000000e+01	1.477968434534102116e+01	4.025753677466582303e+00	9.359247316602539168e-01	2.719999999999345164e-02	3.000000000000044853e-01	7.125750000000000139e-02	9.427759970310451987e-01	9.925000000000000000e+01	1.500000000000000222e-01	1.512885791650314584e-03	3.903212013192511516e-04	1.516985451283195700e-03	8.166199478127577902e-308
2.890000000000000000e+03	6.244106478933535982e+05	7.568609245149253866e+02	6.218247919324453687e+05	7.390431892058946914e+02	5.848538522467880512e+02	2.636645240463999715e-02	6.213859977602961653e-03	5.652743171795524685e-02	1.056472629741785248e-02	9.868999999999999773e+01	1.219848098667793757e+01	3.975158199268662429e+00	8.150303716307697455e-01	2.700000000000102318e-02	2.999999999999999889e-01	7.125300000000001077e-02	9.431062480310452578e-01	9.868999999999999773e+01	1.499999999999999944e-01	1.490427837948004285e-03	3.858783350022797491e-04	1.518044325252037620e-03	3.496007486591168417e-310
2.891000000000000000e+03	6.250815961771543371e+05	7.900466054467457298e+02	6.224835342256481526e+05	7.886972566516153620e+02	5.814534252190270536e+02	2.673959826946437426e-02	7.391717813162545885e-03	5.643389036033213957e-02	1.045695853842077035e-02	9.826999999999999602e+01	1.186675750155065501e+01	3.930198687507527211e+00	8.012812818248704616e-01	2.740000000000009095e-02	3.000000000000014322e-01	7.126199999999999202e-02	9.434364990310452059e-01	9.826999999999999602e+01	1.499999999999999944e-01	1.509019557018279490e-03	4.424819364767584385e-04	1.488766881694437386e-03	3.092376453120000000e+11
2.892000000000000000e+03	6.257442781121558510e+05	8.157266179974726583e+02	6.231552310589776607e+05	8.696021785001115632e+02	6.199676917604674600e+02	2.469724662277982680e-02	6.385823560545100461e-03	5.674211704356024732e-02	8.856868318405786492e-03	9.787000000000000455e+01	1.397975378750250464e+01	3.891492521846885211e+00	8.722804945793396492e-01	2.530000000000143245e-02	3.000000000000125344e-01	7.131049999999999889e-02	9.437667500310451540e-01	9.787000000000000455e+01	1.499999999999999944e-01	1.401374058523446008e-03	3.640354236174994434e-04	1.451575843855769637e-03	0.000000000000000000e+00
2.893000000000000000e+03	6.264578634635598864e+05	8.235058933742704994e+02	6.238441375355030177e+05	8.898766075001226454e+02	5.956275412840171839e+02	2.344000900395157641e-02	5.491576599724831177e-03	5.706799092188528932e-02	8.022780638109024143e-03	9.726000000000000512e+01	1.252242841864864609e+01	3.857065471214809804e+00	8.296692521984248003e-01	2.400000000000090949e-02	3.000000000000023759e-01	7.137899999999999801e-02	9.440970010310452132e-01	9.726000000000000512e+01	1.500000000000000222e-01	1.337674221046418000e-03	3.054647425455499243e-04	1.475723728630644934e-03	0.000000000000000000e+00
2.894000000000000000e+03	6.272054296379440930e+05	8.082350045957063003e+02	6.245217711471329676e+05	8.918241878200623205e+02	5.817704585677018940e+02	2.207780379203382742e-02	5.258814397858764707e-03	5.741616828769531555e-02	8.227357381665209232e-03	9.660999999999999943e+01	1.146529423974853756e+01	3.834378809123791143e+00	7.655180686127596168e-01	2.259999999999706688e-02	3.000000000000064282e-01	7.147299999999999487e-02	9.444272520310451613e-01	9.660999999999999943e+01	1.499999999999999944e-01	1.267622897946132096e-03	2.992212900547484627e-04	1.485236743421318450e-03	5.745992630992084122e-315
2.895000000000000000e+03	6.279943077827143716e+05	7.643648473474319189e+02	6.251950644819695735e+05	8.912379577019786439e+02	5.991578670803313571e+02	2.099765422233371495e-02	5.372110652593205422e-03	5.778735628587973461e-02	9.437652995077528556e-03	9.606999999999999318e+01	1.257725694256700422e+01	3.828774108932066156e+00	7.427842625390133069e-01	2.150000000000318323e-02	3.000000000000194733e-01	7.159299999999998998e-02	9.447575030310451094e-01	9.606999999999999318e+01	1.499999999999999944e-01	1.213398925713705424e-03	3.234860025421928552e-04	1.485625866209196785e-03	0.000000000000000000e+00
2.896000000000000000e+03	6.288184390546386130e+05	6.893210853902952522e+02	6.258681814643439138e+05	8.828022269704673590e+02	6.349715848512091725e+02	1.933890292254449028e-02	5.274649394754241626e-03	5.817700099431667021e-02	1.136788104138477910e-02	9.543999999999999773e+01	1.339920392869911581e+01	3.826365056479517079e+00	7.496367754565956831e-01	1.980000000000359250e-02	2.999999999999820588e-01	7.173299999999999121e-02	9.450877540310451685e-01	9.543999999999999773e+01	1.499999999999999944e-01	1.125079374553864453e-03	3.414541491971182429e-04	1.389074384460246532e-03	4.286691204568041846e-201
2.897000000000000000e+03	6.297072652322552167e+05	5.823803355589760713e+02	6.265880853162809508e+05	8.306182182951247341e+02	6.337734670110310162e+02	1.874402433379824401e-02	5.304745040763006285e-03	5.868404074069267368e-02	1.311975384115271134e-02	9.482999999999999829e+01	1.145185704944502803e+01	3.825805584598128917e+00	7.360857951966981449e-01	1.909999999999456577e-02	3.000000000000211386e-01	7.189299999999999857e-02	9.454180050310451167e-01	9.482999999999999829e+01	1.499999999999999944e-01	1.099975087649150956e-03	3.683545614810014406e-04	1.326196664403879759e-03	1.526662845649451822e-321
2.898000000000000000e+03	6.306163767305321526e+05	4.906591911527551702e+02	6.273421212951374473e+05	8.010557855905703946e+02	6.613985904033949055e+02	1.798752489541268276e-02	5.132380657307705416e-03	5.977151872940628802e-02	1.161927085531523282e-02	9.418999999999999773e+01	1.132754179083717005e+01	3.826726525383492117e+00	8.104102799595247486e-01	1.800000000000068212e-02	2.999999999999937716e-01	7.206250000000000155e-02	9.457482560310451758e-01	9.418999999999999773e+01	1.499999999999999944e-01	1.075141681181820963e-03	3.519193658269602126e-04	1.278402428926970645e-03	1.976262583364986177e-322
2.899000000000000000e+03	6.315464867034808267e+05	5.254872817930929614e+02	6.281243475936586037e+05	8.061391223705713855e+02	7.093743688486939618e+02	1.793842896146865401e-02	4.988344943398744132e-03	6.089145438341172362e-02	1.055698826967800714e-02	9.362000000000000455e+01	1.224786736186123015e+01	3.842209833100241667e+00	8.802689350234979004e-01	1.770000000000493401e-02	3.000000000000117018e-01	7.224700000000000566e-02	9.460785070310452349e-01	9.362000000000000455e+01	1.499999999999999944e-01	1.092297028817340327e-03	3.404279596919490363e-04	1.235212200545156291e-03	5.831881032757333159e-310
