#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.604509999999999764e+03	7.961720382120647992e+04	5.621552101967150605e+01	7.927609635276460904e+04	8.455295142206506398e+01	6.440835062504423547e+01	2.178877729921392115e-01	4.251129667831779653e-03	4.545786621752720413e-02	1.986545980949877874e-05	9.669261614396448579e+01	1.766069589962677000e+01	3.097976656946684670e+00	5.697939986557014613e-01	2.033937197726345403e-01	2.941454105676709341e-02	4.548930759762497000e-02	4.551878753548026040e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.904713235111601080e-03	1.932473080526358512e-04	8.755701557795925183e-03	1.643121796604108406e-03
2.605509999999999764e+03	7.971816585577149817e+04	5.654282217258626986e+01	7.939030764621711569e+04	8.159946179345477901e+01	6.014130691619012481e+01	2.144915585049656792e-01	4.620714350690907461e-03	4.521543510469643729e-02	1.949170141600195085e-05	9.669261614396448579e+01	1.660891659961561828e+01	3.085618428950965608e+00	5.337097104681378656e-01	2.008926441184257783e-01	3.014474065213848530e-02	4.524598397921619081e-02	4.536172631504325060e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.698329144086475714e-03	2.089265224139150905e-04	8.887812527085385897e-03	1.518242004601153602e-03
2.606509999999999764e+03	7.982127640039657126e+04	5.688934071169773432e+01	7.950282127057097387e+04	8.079063199064691503e+01	5.870222428583354457e+01	2.078164748117583283e-01	4.111118753616820401e-03	4.512866037564566835e-02	1.921069269364807105e-05	9.669261614396448579e+01	1.676569037334552803e+01	3.073049280393206573e+00	5.358031517164985047e-01	1.969755202543410633e-01	3.034483217918949524e-02	4.515842719952798540e-02	4.520466509460623538e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.378479112243764959e-03	1.855261512066133233e-04	9.297388757238162979e-03	1.248390230626494294e-03
2.607509999999999764e+03	7.992790349718186189e+04	5.725203008557514295e+01	7.961037835203876602e+04	8.189674304365127000e+01	5.990122632424681370e+01	2.078203856625238377e-01	4.353516650926928661e-03	4.498055187765168800e-02	1.892937264600996753e-05	9.669261614396448579e+01	1.799755941781455348e+01	3.064223120599763206e+00	5.730537978858638581e-01	1.993573110299848850e-01	3.054620983796776587e-02	4.500949997198201713e-02	4.504760387416922559e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.347875638526735240e-03	1.958187276747658495e-04	9.767341458712160834e-03	8.698153949501657989e-04
2.608509999999999764e+03	8.003487967430157005e+04	5.761752238952789185e+01	7.971276035682759539e+04	8.293995910734190602e+01	6.102545171959243930e+01	2.156966683778124283e-01	4.381597733544915878e-03	4.488662455429288933e-02	1.869736249483376208e-05	9.669261614396448579e+01	1.875882289992864216e+01	3.053539916932095366e+00	5.954954143762359875e-01	2.106446794034582126e-01	3.085828678931648236e-02	4.491479267975797413e-02	4.489054265373221037e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.681895371086686811e-03	1.966644043012241044e-04	9.635742285552443762e-03	1.237777792455316229e-03
2.609509999999999764e+03	8.013816523582357331e+04	5.797993647789685667e+01	7.981654063346485782e+04	8.047127838849819170e+01	5.728157146495668428e+01	2.095135337926585239e-01	4.259128260133601337e-03	4.475566778303549653e-02	1.847693952787939892e-05	9.669261614396448579e+01	1.719273532728101372e+01	3.045929026453450206e+00	5.436912313163986266e-01	2.089169427166552850e-01	3.122652118658815826e-02	4.478303631852011829e-02	4.473348143329520057e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.376918114474006374e-03	1.906026289991303170e-04	9.314142756487044095e-03	1.239685479310776318e-03
2.610509999999999764e+03	8.024481008307423326e+04	5.835378059667563377e+01	7.992390424449642887e+04	7.984089465162819010e+01	5.602049358351848696e+01	2.069377960684721518e-01	4.610013508194619677e-03	4.455011014002495384e-02	1.825359679509932768e-05	9.669261614396448579e+01	1.652455781931636736e+01	3.037506907774968568e+00	5.212210165228292613e-01	2.104878801725362791e-01	3.100669686483273346e-02	4.457663887194088931e-02	4.457642021285818535e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.219101606984457867e-03	2.053556331707610762e-04	9.258414619479092555e-03	1.198243567800678531e-03
2.611509999999999764e+03	8.035328052223745908e+04	5.874737816435735738e+01	8.003191409727360588e+04	8.031375894739720422e+01	5.632958381424523964e+01	2.059552181403206950e-01	3.672492012088578259e-03	4.442608935099268824e-02	1.809185205929541058e-05	9.669261614396448579e+01	1.690531464131340655e+01	3.027721845253836364e+00	5.317638087001881342e-01	2.118898102711455067e-01	2.617717048174537930e-02	4.445183212725416916e-02	4.441935899242117555e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.149784923405077444e-03	1.631331065977828314e-04	9.572626021822804726e-03	1.104712831350351506e-03
2.612509999999999764e+03	8.046257270870645880e+04	5.910463821672887974e+01	8.013637863999367983e+04	8.330831843592972064e+01	6.016964589975432176e+01	1.169240672752838439e-01	1.796267178297256562e-03	4.413461826425772727e-02	1.789043896023820063e-05	9.669261614396448579e+01	1.817496121886082605e+01	3.017297633895395848e+00	5.702659898600067612e-01	1.221866021716095929e-01	1.955983625926160582e-02	4.415948472672485275e-02	4.426229777198416033e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.160399075099041978e-03	7.926777969584631039e-05	9.251310261903232177e-03	2.631313875947427039e-04
2.613509999999999764e+03	8.065635617107963481e+04	5.954691487263449545e+01	8.024447143676409905e+04	8.547242316511604088e+01	6.282513034206795055e+01	8.376802547221391670e-02	9.373723985966262015e-04	4.414140861838192903e-02	1.783833534072837531e-05	9.669261614396448579e+01	1.857666584473366811e+01	3.003175458719852031e+00	5.806610505287223001e-01	8.756958304422823858e-02	1.458104602333864380e-02	4.416557138882872685e-02	4.410523655154715054e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.697638641524020157e-03	4.137388504259144513e-05	9.134614211699802755e-03	1.848042851093864591e-04
2.614509999999999764e+03	8.092679903933889000e+04	5.996847466414119765e+01	8.035394513503141934e+04	8.258501779130327236e+01	5.849390543199636028e+01	7.143388631590738558e-02	6.171305582436772182e-04	4.389275659564541993e-02	1.771127498891295461e-05	9.669261614396448579e+01	1.711609792695368526e+01	2.993918935877900367e+00	5.330162317769049363e-01	7.428896032126885984e-02	1.085761593560034474e-02	4.391607973421926547e-02	4.394817533111013532e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.135430184745129165e-03	2.709100977536842026e-05	8.917628963192794980e-03	2.548282960997366015e-04
2.615509999999999764e+03	8.124573454135240172e+04	6.024534073560824510e+01	8.046608256574618281e+04	9.813603665714995827e+01	7.870515587371882305e+01	7.693348699120293455e-02	7.587850521703854096e-04	4.380986714676294441e-02	1.767934702912049181e-05	9.669261614396448579e+01	1.651202432839521350e+01	2.981887736978478642e+00	5.117512092250214861e-01	8.048639067135354708e-02	1.205697329944571509e-02	4.383244405939119848e-02	4.379111411067312552e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.370445844221815843e-03	3.324236370996477895e-05	5.071566852520652605e-03	7.299538928806763869e-04
2.616509999999999764e+03	8.154243119402651791e+04	6.041231272641768868e+01	8.066326028795307502e+04	1.414229476633330762e+02	1.284700570665104067e+02	7.667118288521827807e-02	7.553717718044955466e-04	4.364063448861733863e-02	1.764049563853912925e-05	9.669261614396448579e+01	1.773618842689438679e+01	2.974471070663184946e+00	5.479915643470424369e-01	8.009969926422400022e-02	1.187714064302267808e-02	4.366242473151663028e-02	4.363405289023611572e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.345979068103744226e-03	3.296523212399272312e-05	3.632742496302856453e-03	6.903236117566939785e-04
2.617509999999999764e+03	8.184129737927336828e+04	6.050176762000650399e+01	8.093853440964425681e+04	1.660610604907097070e+02	1.550052464064775677e+02	6.883441239524208666e-02	5.999424383594226641e-04	4.352110261342805736e-02	1.764925293823419011e-05	9.669261614396448579e+01	1.695476809545537478e+01	2.963204565715386707e+00	5.223023962162794964e-01	7.130924751709244447e-02	1.066049614254697617e-02	4.354213564213565979e-02	4.347699166979910050e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.995749525188354852e-03	2.611327905594450894e-05	3.118903601033695596e-03	9.558575901163746634e-04
2.618509999999999764e+03	8.217510365766612813e+04	6.053937923558950729e+01	8.125915990113702719e+04	1.809180119615818967e+02	1.707326115243855043e+02	1.192449967507769465e-01	1.873642255206333729e-03	4.335247055786334291e-02	1.766506002010416292e-05	9.669261614396448579e+01	1.811486007916694163e+01	2.954750551906727196e+00	5.560059990973010846e-01	1.252379333492399383e-01	1.900521344616998981e-02	4.337272727272725725e-02	4.331993044936209071e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.169565210810567885e-03	8.121222720244424421e-05	3.334626792855860215e-03	2.061392718407813272e-03
2.619509999999999764e+03	8.236854352334550640e+04	6.059930820727854694e+01	8.155904353493449162e+04	1.631094183916208067e+02	1.516804336232642072e+02	1.554491613333935374e-01	2.535673233092973749e-03	4.306471205261739460e-02	1.765821177586234542e-05	9.669261614396448579e+01	1.661945947962733428e+01	2.944415455049693264e+00	5.085750055185540575e-01	1.604233425000529678e-01	2.241661100615241486e-02	4.308414411675275807e-02	4.316286922892507549e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.694373371643458186e-03	1.091758035752811429e-04	3.276439087056637420e-03	4.673213069119616994e-03
2.620509999999999764e+03	8.251792270261804515e+04	6.071048091943804792e+01	8.186425293252422125e+04	1.909876399191975054e+02	1.812983968403111135e+02	1.655410109024038900e-01	3.043755898490521552e-03	4.291902643937644396e-02	1.773469263153028906e-05	9.669261614396448579e+01	1.863322411575240878e+01	2.931230912248338427e+00	5.683305176628979938e-01	1.679002900744990256e-01	2.437972379019517563e-02	4.293770491803276801e-02	4.300580800848806569e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.104859023721377120e-03	1.306136853131618957e-04	3.059929074350860832e-03	5.152804969291760982e-03
2.621509999999999764e+03	8.265867144888608891e+04	6.089073380681590919e+01	8.219105789293401176e+04	1.399825288931154716e+02	1.264211760208908828e+02	1.514874194248685413e-01	2.304838971159927676e-03	4.268656572314789149e-02	1.779956514614298107e-05	9.669261614396448579e+01	1.647408011654917459e+01	2.917523540394086012e+00	5.007478353032227547e-01	1.498425005710259938e-01	2.228883953323710851e-02	4.270445892293594364e-02	4.284874678805105047e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.466477685509721893e-03	9.837365791359957803e-05	5.207277053532585222e-03	2.293056294576246122e-03
2.622509999999999764e+03	8.281331514343418530e+04	6.111451326144919705e+01	8.238309683953117928e+04	1.086079195300352467e+02	9.038185306871380931e+01	1.404299639292037882e-01	2.075228793140341740e-03	4.261394012220056510e-02	1.795465915930918819e-05	9.669261614396448579e+01	1.784127039209706211e+01	2.902574667657518148e+00	5.392785400099482374e-01	1.353876116064611779e-01	2.123618827137915832e-02	4.263111994259531634e-02	4.269168556761404067e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.984274074241875165e-03	8.843091919947428645e-05	6.667743422198849947e-03	7.325868529799872296e-04
2.623509999999999764e+03	8.298041978930999176e+04	6.136809598448458303e+01	8.253307261644405662e+04	1.000184471541853100e+02	7.974868622571989363e+01	1.583962656632592614e-01	2.517308419787582085e-03	4.248450917289268297e-02	1.797427893181569858e-05	9.669261614396448579e+01	1.832805918137851009e+01	2.892361998044634674e+00	5.513704163102497446e-01	1.493830398618456456e-01	2.220878211188640969e-02	4.250099354197715146e-02	4.253577939794712134e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.729387601522684829e-03	1.069466457090649004e-04	6.957620863423007000e-03	1.022781032238783642e-03
2.624509999999999764e+03	8.312902172149380203e+04	6.162135579375107142e+01	8.267679990765894763e+04	9.637512639287882621e+01	7.495869919800949788e+01	1.640922499957979119e-01	2.596474183824427993e-03	4.229078573691907872e-02	1.760488611549236958e-05	9.669261614396448579e+01	1.670276920568096557e+01	2.882772725872655428e+00	5.001305246299836416e-01	1.526955426222684764e-01	2.335470991815253097e-02	4.230666108085469335e-02	4.238316068047189413e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.939590185661250084e-03	1.098077337498438034e-04	6.343876520883643538e-03	1.362805381371235075e-03
2.625509999999999764e+03	8.327312244981435651e+04	6.189165306235119601e+01	8.283443223179200140e+04	1.016564131117826975e+02	8.146305984521613652e+01	1.737169826390325689e-01	3.140937710464663992e-03	4.221474390882942046e-02	1.730494830091279700e-05	9.669261614396448579e+01	1.674840575480082805e+01	2.873629555616844300e+00	4.999204905252958575e-01	1.600474174139208117e-01	2.455832408365751438e-02	4.223005781568738015e-02	4.223054196299666149e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.333417934721326442e-03	1.325948324843364418e-04	6.020093661549167675e-03	1.564692586884557784e-03
2.626509999999999764e+03	8.340948451302983449e+04	6.217169661186075302e+01	8.300054260419153434e+04	1.071226700258981452e+02	8.800813587064126864e+01	1.929495398512988680e-01	3.319968944507403676e-03	4.202668978223417229e-02	1.698019719640551285e-05	9.669261614396448579e+01	1.897908566696744970e+01	2.864585779028402612e+00	5.650501848163753671e-01	1.785677457444307947e-01	2.550874746999249112e-02	4.204140495867773886e-02	4.207792324552143428e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.109030454955368228e-03	1.395273947655383407e-04	6.690483167369061859e-03	1.673783902603494635e-03
2.627509999999999764e+03	8.353280381803859200e+04	6.244046933134319488e+01	8.315000864049773372e+04	9.656624629068105037e+01	7.457858811105671748e+01	1.893842258063263839e-01	3.666242324808641467e-03	4.190616024180479626e-02	1.670477527839687139e-05	9.669261614396448579e+01	1.720281128563478390e+01	2.854359382853090210e+00	5.100922897663880962e-01	1.762926324410045709e-01	2.639778706472365941e-02	4.192030423280427437e-02	4.192530452804620706e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.936365713910056852e-03	1.536372604684214146e-04	6.935424994275755407e-03	1.566209795941012799e-03
2.628509999999999764e+03	8.365880607600501389e+04	6.273453864089879062e+01	8.329419591104357096e+04	9.175463632113481083e+01	6.798700710396762759e+01	1.860374972153688022e-01	3.325818543677986662e-03	4.173904749142783033e-02	1.643331887324971465e-05	9.669261614396448579e+01	1.646769402642640756e+01	2.845459501475033903e+00	4.869298255066345504e-01	1.751990364671200950e-01	2.652338209240658745e-02	4.175260821198423927e-02	4.177268581057097443e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.765027931458651396e-03	1.388146387864118577e-04	7.371329893133314083e-03	1.270409053533349967e-03
2.629509999999999764e+03	8.378758861340564908e+04	6.304399608764386898e+01	8.342985664180689491e+04	9.071198400514631999e+01	6.631222379145252432e+01	1.905805039184612637e-01	3.683677880128638591e-03	4.151072275210002799e-02	1.616135571508335518e-05	9.669261614396448579e+01	1.754805966284413188e+01	2.834801787314518151e+00	5.170154356554537145e-01	1.816910230514849900e-01	2.654313031688560962e-02	4.152368531304665572e-02	4.162006709309574721e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.911134460114759015e-03	1.529095362415895264e-04	7.983107148421703450e-03	9.306548012253446946e-04
2.630509999999999764e+03	8.391399273471614288e+04	6.335035778316233745e+01	8.355512115115244524e+04	9.334894408761898887e+01	6.963914604064441960e+01	1.750545440664538765e-01	3.019562339764634770e-03	4.141713490888192933e-02	1.596560287625641120e-05	9.669261614396448579e+01	1.887446418790894498e+01	2.822881482649336249e+00	5.541847230875572849e-01	1.687014637177526311e-01	2.554929028683802436e-02	4.142954545454546889e-02	4.146744837562052000e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.250257668013136529e-03	1.250597442285893558e-04	7.817492857342581147e-03	9.677815834162716967e-04
