#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.005359999999999673e+03	1.192861552277261944e+04	2.883476354561951727e+00	1.173607407769641941e+04	2.541188726091433736e+01	2.538866614226200724e+01	2.403035473662188115e-01	2.438087397673814605e-02	4.519555322423993715e-01	4.376599128214193890e-02	6.812186852858950203e+01	6.476378555575975859e+00	2.187149577185050475e+01	3.002378352482169888e+00	2.056784000000106971e-01	1.760055461645927133e-01	4.436224000000000833e-01	1.524404421497371209e-01	6.796608423586047820e+01	1.000000000000000056e-01	1.086065176496360529e-01	2.741186500103421839e-03	1.089539506711144079e-01	8.940353317022784602e-03
2.006359999999999673e+03	1.193782307331047923e+04	2.914165688949370114e+00	1.174525226714104610e+04	2.535425306093383568e+01	2.534618554326844375e+01	2.381783020528118466e-01	2.404174404755154634e-02	4.513752851660685073e-01	4.388939821335704344e-02	6.791755433961670008e+01	6.495649360268433981e+00	2.177655402116465666e+01	2.991810848209884632e+00	2.062324000000330670e-01	1.758599625017906454e-01	4.433452000000001059e-01	1.525101911143856848e-01	6.776279877369015026e+01	1.000000000000000056e-01	1.075077990094579494e-01	2.354994443587887787e-03	1.134344953814757639e-01	1.454329123475851283e-02
2.007359999999999673e+03	1.194712472406710913e+04	2.948186204023564017e+00	1.175406792763864905e+04	2.635549597490204832e+01	2.636046928684989865e+01	2.376343684756653807e-01	2.393179788921305506e-02	4.507927579788857386e-01	4.404305138683597964e-02	6.788061379110899907e+01	6.536774563694847551e+00	2.173613886260318395e+01	2.991561550626513188e+00	2.081437999999593558e-01	1.757151513739496074e-01	4.430652000000001034e-01	1.525799400790342486e-01	6.772650308370043604e+01	1.000000000000000056e-01	1.071238523557159761e-01	2.047989592539794200e-03	1.095447676161292877e-01	1.089431811133721034e-02
2.008359999999999673e+03	1.195645971322227342e+04	2.979506744040792743e+00	1.176319661558752705e+04	2.689189639922007302e+01	2.690821050136579728e+01	2.352359033677526579e-01	2.370268257983759383e-02	4.502108027754030961e-01	4.422666780427407518e-02	6.786321787145131168e+01	6.586553997768520574e+00	2.170211473396193469e+01	2.994970133466949846e+00	2.084175000000527689e-01	1.755710116233866747e-01	4.427852000000001009e-01	1.526496890436827847e-01	6.770971680000005222e+01	1.000000000000000056e-01	1.059057448967930665e-01	1.813659124882713780e-03	1.064941596920531558e-01	1.168163837606964878e-02
2.009359999999999673e+03	1.196590207162289153e+04	3.004463060894809523e+00	1.177258680189343977e+04	2.620857976544517598e+01	2.623518810461998640e+01	2.297038078112343396e-01	2.322291586201529964e-02	4.496288771347089486e-01	4.443958363839844300e-02	6.773790173970597550e+01	6.632416747926208167e+00	2.163318527593514773e+01	2.996169109824945664e+00	2.058759999999324464e-01	1.754259853958357318e-01	4.425046666666667683e-01	1.527194380083313485e-01	6.758526004250799701e+01	1.000000000000000056e-01	1.032814651797322875e-01	1.673245596268974371e-03	1.086133159120025449e-01	8.389950963540712681e-03
2.010359999999999673e+03	1.197558435099663802e+04	3.021049340399245331e+00	1.178179377611757809e+04	2.628899345801384158e+01	2.632250137731917761e+01	2.254013462004446078e-01	2.292970523165875282e-02	4.490446799875408845e-01	4.468091268996941118e-02	6.761441449107348944e+01	6.684723041408011213e+00	2.156497462651736896e+01	3.000151472543867381e+00	2.043869999999969878e-01	1.752794447641181919e-01	4.422213333333334107e-01	1.527891869729799124e-01	6.746263075933083542e+01	1.000000000000000056e-01	1.012152753733395610e-01	1.675440181893081372e-03	1.054743927359778760e-01	9.777098626507140997e-03
2.011359999999999673e+03	1.198546428262070731e+04	3.028497629162544946e+00	1.179127475035274801e+04	2.565390321792632022e+01	2.569207284471238495e+01	2.228373915046939768e-01	2.287318807773259036e-02	4.484610577858542668e-01	4.495023716019481280e-02	6.736975787017685491e+01	6.696207945450064258e+00	2.145774899676484893e+01	2.993105441844799763e+00	2.044396000000006097e-01	1.751322971298851783e-01	4.419380000000001085e-01	1.528589359376284762e-01	6.721842996389899838e+01	1.000000000000000056e-01	9.993389230843559290e-02	1.812040208095819010e-03	1.091909134525423791e-01	1.078973479877835470e-02
2.012359999999999673e+03	1.199547089776298162e+04	3.028218331928647089e+00	1.180043302157130165e+04	2.489708001293133321e+01	2.493734335738990282e+01	2.209922986375600085e-01	2.294757962462746007e-02	4.478794929971623984e-01	4.524697423852083039e-02	6.715618827402326474e+01	6.609518291551117031e+00	2.136076997722557280e+01	2.965125629296320842e+00	2.051296000000206732e-01	1.749853219964616069e-01	4.416561290322581490e-01	1.529286849022770123e-01	6.700322931726914533e+01	1.000000000000000056e-01	9.897791867006787425e-02	2.044532502903912471e-03	1.076514542727505103e-01	7.907507141097528877e-03
2.013359999999999673e+03	1.200557416133365041e+04	3.024013168555723663e+00	1.180972225975907713e+04	2.492822068281479631e+01	2.496706428233748198e+01	2.266613174300303180e-01	2.386070594091293032e-02	4.473062806578285699e-01	4.557100679556355671e-02	6.690292376122114604e+01	6.523448680253317811e+00	2.125119850182841219e+01	2.937750138756096252e+00	2.128168000000414395e-01	1.748411544778767646e-01	4.413819354838710574e-01	1.529984338669255761e-01	6.674837407407416379e+01	1.000000000000000056e-01	1.013870308686303096e-01	2.409066516844055039e-03	1.107775128957145805e-01	8.717181335987349983e-03
2.014359999999999673e+03	1.201543735578201813e+04	3.022018532911128208e+00	1.181874936258762136e+04	2.468631450435321995e+01	2.472217852042466291e+01	2.292677612793969089e-01	2.436697793147200516e-02	4.467336295375620159e-01	4.592076901063036481e-02	6.670986868195451791e+01	6.450808250484369566e+00	2.116123742149147802e+01	2.916129946508501547e+00	2.171900000000164255e-01	1.747973912821589593e-01	4.411077419354839657e-01	1.530681828315741400e-01	6.655363817271594939e+01	1.000000000000000056e-01	1.024216191322963043e-01	2.586277236683535291e-03	1.106067433629908392e-01	1.129022482817866949e-02
2.015359999999999673e+03	1.202520091945609238e+04	3.031054757342411587e+00	1.182779040266885931e+04	2.535711945990049898e+01	2.538887955390449847e+01	2.334610370624418396e-01	2.474602984719111859e-02	4.461591344557295225e-01	4.629520737368759270e-02	6.661589974507243994e+01	6.393865936883472934e+00	2.110330215095223139e+01	2.901552979297494339e+00	2.219255999999631968e-01	1.749822661354391296e-01	4.408311724137932153e-01	1.531379317962226760e-01	6.645774685314688668e+01	1.000000000000000056e-01	1.041607742249160418e-01	2.337475853779844449e-03	1.109645395016453095e-01	9.798951439853542666e-03
2.016359999999999673e+03	1.203480146253424391e+04	3.054312674690265794e+00	1.183680229065119238e+04	2.569873480248983100e+01	2.572568091686396130e+01	2.305338487144692472e-01	2.440733360783042816e-02	4.455475541529678174e-01	4.668980354583331105e-02	6.658753577165769855e+01	6.349876607004082629e+00	2.106652288214536384e+01	2.892522740595365072e+00	2.198951000000306522e-01	1.751661155753763965e-01	4.405173793103449587e-01	1.532076807608712399e-01	6.642731102514507313e+01	1.000000000000000056e-01	1.027137924442020761e-01	2.051924234177415849e-03	1.110959574037138353e-01	1.034553031751244898e-02
2.017359999999999673e+03	1.204453725337794458e+04	3.086669141285421247e+00	1.184580351826891820e+04	2.620964957682075891e+01	2.622992297720865906e+01	2.156485581151512676e-01	2.284041166962038835e-02	4.449365864181611396e-01	4.710759898521667960e-02	6.663580493316214870e+01	6.319811550459890626e+00	2.105430346795310470e+01	2.889427930348678064e+00	2.064295999999785636e-01	1.753569715306375343e-01	4.402035862068966465e-01	1.532774297255198037e-01	6.647332215269082667e+01	1.000000000000000056e-01	9.594993331375384349e-02	1.718001621339239641e-03	1.104439007788489413e-01	8.211973504225969153e-03
2.018359999999999673e+03	1.205495935546247711e+04	3.126205394315790365e+00	1.185485788879502252e+04	2.651727849177301266e+01	2.652771578509450734e+01	2.087090232552513969e-01	2.215324579259239993e-02	4.443284598632201154e-01	4.754799420524098708e-02	6.672608060726352619e+01	6.300377062432408692e+00	2.105546791510505500e+01	2.890775113201798252e+00	2.005324000000427986e-01	1.755568913781609675e-01	4.398920000000001163e-01	1.533471786901683676e-01	6.656122821670426504e+01	1.000000000000000056e-01	9.273535886256284444e-02	1.525514333355804716e-03	1.111561388376496595e-01	7.393907572144317077e-03
2.019359999999999673e+03	1.206574272884093261e+04	3.168841295071361586e+00	1.186385424302661886e+04	2.672685597594224305e+01	2.672330221778302217e+01	2.116720025626026846e-01	2.255681728461546298e-02	4.437326371934716684e-01	4.801118279794385629e-02	6.684880454042672682e+01	6.290858316566698250e+00	2.106691093449285290e+01	2.896193648366533147e+00	2.041430999999533924e-01	1.757580527444861374e-01	4.395920000000000938e-01	1.534169276548169036e-01	6.668149976553334568e+01	1.000000000000000056e-01	9.392577591712698848e-02	1.496259083785204036e-03	1.103233137381473827e-01	7.333662035191332827e-03
2.020359999999999673e+03	1.207638943354191179e+04	3.210861865324600384e+00	1.187291851027998928e+04	2.675633802395190131e+01	2.673404893509920655e+01	2.144659352299714550e-01	2.298274471612363201e-02	4.431374071060658060e-01	4.849509223602346819e-02	6.698050311582612437e+01	6.289054735615859038e+00	2.108109289740741588e+01	2.904646105218828822e+00	2.076015999999754058e-01	1.759558936080380109e-01	4.392920000000001268e-01	1.534866766194654675e-01	6.681071289966921256e+01	1.000000000000000056e-01	9.503787845038699778e-02	1.562567089226592860e-03	1.119530715288922507e-01	7.472155110098048156e-03
2.021359999999999673e+03	1.208691155394595626e+04	3.252350048132775395e+00	1.188185082438574318e+04	2.680648573401732904e+01	2.676059984722709473e+01	2.213263030251572949e-01	2.388515556248076502e-02	4.425438096860095372e-01	4.899901198407717595e-02	6.710846213369478619e+01	6.293892673719338582e+00	2.109394728160486920e+01	2.915522774697821617e+00	2.150139999999964857e-01	1.761488220250828074e-01	4.389930322580646305e-01	1.535564255841140313e-01	6.693619214780595428e+01	1.000000000000000056e-01	9.794658532447328425e-02	1.747894345996796588e-03	1.087708286728201051e-01	8.096253156031489248e-03
2.022359999999999673e+03	1.209712120032298117e+04	3.294164596775681186e+00	1.189104446584459401e+04	2.691204704497281597e+01	2.683755241967774197e+01	2.229797595642298291e-01	2.426433889562910548e-02	4.419562620180350621e-01	4.952262539822039483e-02	6.720561634987475941e+01	6.302930778472659590e+00	2.109686416090380590e+01	2.927632610309836458e+00	2.173831000000063796e-01	1.763374617913646691e-01	4.386994838709678546e-01	1.536261745487625674e-01	6.703089584699451109e+01	1.000000000000000056e-01	9.854730104268721869e-02	1.961793150615362066e-03	1.131546707670621765e-01	8.108747094249756787e-03
2.023359999999999673e+03	1.210726861166169328e+04	3.340157096792339964e+00	1.189988192693410201e+04	2.673172182095153104e+01	2.662343228686361840e+01	2.214276873227420395e-01	2.432849973386454201e-02	4.417304835225619453e-01	4.905161300973217425e-02	6.734112394958214054e+01	6.322601820114579496e+00	2.111190543404950404e+01	2.943874873160488015e+00	2.166277999999692838e-01	1.765255213069282514e-01	4.384059354838710787e-01	1.536959017983376419e-01	6.716390781089410211e+01	1.000000000000000056e-01	9.781135938635750204e-02	2.092276319313018853e-03	1.128380912112837836e-01	9.850202671025352213e-03
2.024359999999999673e+03	1.211749237305580755e+04	3.392282418439125369e+00	1.190874418248331676e+04	2.735541528883893037e+01	2.722354847845512893e+01	2.172723863441217707e-01	2.413613093867845658e-02	4.415412705175240649e-01	4.849746410472640518e-02	6.750919679184299582e+01	6.352466543039034796e+00	2.113802766447065551e+01	2.962456599437680360e+00	2.133163999999965199e-01	1.767154981088832344e-01	4.381111724137932151e-01	1.537656267708399360e-01	6.732936788008561280e+01	1.000000000000000056e-01	9.593472551475787369e-02	2.264657885348185171e-03	1.137866944843515526e-01	9.019793948973174255e-03
2.025359999999999673e+03	1.212791612727654683e+04	3.454673118411089927e+00	1.191753255624293524e+04	2.789836294324662092e+01	2.775561736555947334e+01	2.040723707004979126e-01	2.267646275815342338e-02	4.413327550680583578e-01	4.796542030546173396e-02	6.774632387108087528e+01	6.395753708205065280e+00	2.118684481489390237e+01	2.984620896177377247e+00	2.007390000000555119e-01	1.767547508423313873e-01	4.377973793103449585e-01	1.538353517433422302e-01	6.756370359147021531e+01	1.000000000000000056e-01	9.006382159452085145e-02	2.143867269097516227e-03	1.103339700111945765e-01	6.892374466006094547e-03
2.026359999999999673e+03	1.213901936476187257e+04	3.531896606933926819e+00	1.192659594805144661e+04	2.814408427755392239e+01	2.799888040772017561e+01	1.959902041920754956e-01	2.143194439632772896e-02	4.411241114671725638e-01	4.745834109798190148e-02	6.791903542137889360e+01	6.440517687535261437e+00	2.121593142727556369e+01	3.004681104800614122e+00	1.926842999999962558e-01	1.765687803546175105e-01	4.374835862068966463e-01	1.539050767158444966e-01	6.773374631147537173e+01	1.000000000000000056e-01	8.645600468049902121e-02	1.761907123236055098e-03	1.102185199583386593e-01	5.884478859565475499e-03
2.027359999999999673e+03	1.215058594135415842e+04	3.613569916833964779e+00	1.193566883344655071e+04	2.807489960971609833e+01	2.792746203082002054e+01	1.966338734974691083e-01	2.119124338426710968e-02	4.409159517609856915e-01	4.697701445433821732e-02	6.805452308443054221e+01	6.488413223764034399e+00	2.123396448980338391e+01	3.023471178095106016e+00	1.932102000000099906e-01	1.763791263345381166e-01	4.371704000000001256e-01	1.539748016883467907e-01	6.786668569767437020e+01	1.000000000000000056e-01	8.669901148158584703e-02	1.499192671922737821e-03	1.097794679579269933e-01	6.496058704758394739e-03
2.028359999999999673e+03	1.216212009823681728e+04	3.688986314933028865e+00	1.194477800493919494e+04	2.847904366657786213e+01	2.832893384030055728e+01	2.129408401327921863e-01	2.267145280075604646e-02	4.407108783920314909e-01	4.652242417952289627e-02	6.818855259580715256e+01	6.542993110821037739e+00	2.125229060833544281e+01	3.042485769401287232e+00	2.091219999999793799e-01	1.761968087646249292e-01	4.368604000000000931e-01	1.540445266608490571e-01	6.799816617466170499e+01	1.000000000000000056e-01	9.384534470045999277e-02	1.401925233666027762e-03	1.069983547932932683e-01	7.238949835743958144e-03
2.029359999999999673e+03	1.217277592781677049e+04	3.749036139384564592e+00	1.195412394303265319e+04	2.878524119250340263e+01	2.863125511606486029e+01	2.198762468414690585e-01	2.318412465748759255e-02	4.405056785898521787e-01	4.609491969202850203e-02	6.825550794878606098e+01	6.598556047800827606e+00	2.125021670092974091e+01	3.058932579547881669e+00	2.158243999999740481e-01	1.760242967949503801e-01	4.365504000000001161e-01	1.541142516333513512e-01	6.806272483801294015e+01	1.000000000000000056e-01	9.685673532069116742e-02	1.312985202952047549e-03	1.075297693212375061e-01	8.938953288402617242e-03
2.030359999999999673e+03	1.218310045503409856e+04	3.796254426430741180e+00	1.196342369329076610e+04	2.937309034567544330e+01	2.921536110103113870e+01	2.198610274578043366e-01	2.300430985896633612e-02	4.403003523049315859e-01	4.569517468270425931e-02	6.836533777535268541e+01	6.664242066764672678e+00	2.126247450339974421e+01	3.077269986854509032e+00	2.157024999999634929e-01	1.758543361498215718e-01	4.362404000000001392e-01	1.541839766058536176e-01	6.817006124196997519e+01	1.000000000000000056e-01	9.680488784779549272e-02	1.283930666373530542e-03	1.067284610848000664e-01	1.087855342886842255e-02
2.031359999999999673e+03	1.219343051193755127e+04	3.832076240860527783e+00	1.197279326528530146e+04	3.025292411734761444e+01	3.009186394951313659e+01	2.180323348624010060e-01	2.268014130658591379e-02	4.400948994877365572e-01	4.532383639207840376e-02	6.851568053824708215e+01	6.740406345807985922e+00	2.128826742170895159e+01	3.097515443194668983e+00	2.138017999999988206e-01	1.756834501611249655e-01	4.359304000000001067e-01	1.542537015783559118e-01	6.831778691588779395e+01	1.000000000000000056e-01	9.595491849634489590e-02	1.353847019909199109e-03	1.065788911492196178e-01	9.938380216263278250e-03
