#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.959424999999999955e+03	2.375817204108119768e+04	1.235281796293260825e+01	2.312510818342932180e+04	9.083025130749244909e+02	9.082713598654596581e+02	1.333743243284521707e-01	1.282020381495114873e-02	2.001306142293992063e-01	3.573456719158465988e-04	9.495176470588232576e+01	8.701073974331819727e+01	1.343399555862652051e+01	1.242448588817703659e+01	4.488760304712968718e-02	2.000000000000019817e-01	2.000969962453060247e-01	1.998304794540960595e-03	9.495176470588232576e+01	9.373690412992711218e-01	2.669228545028423313e-02	2.565336163080640230e-03	1.497544029366637205e-02	1.312868015902613206e-01
1.960424999999999955e+03	2.379563604924425090e+04	1.257689221733371276e+01	2.319188418335921597e+04	7.541181801302752774e+02	7.540704506064763564e+02	3.451533258685526157e-02	4.479579889638268461e-03	1.996256107464075835e-01	3.559295778079076401e-04	9.508315151515149921e+01	8.760373229948501717e+01	1.343409777419378770e+01	1.249599300207920471e+01	1.122830612195002686e-02	2.000000000000024813e-01	1.995920745920745920e-01	1.995120612317484877e-03	9.508315151515149921e+01	9.337822756060230045e-01	6.890144347766365140e-03	8.941697041745290137e-04	1.830539253393496935e-02	1.088553012608950085e-02
1.961424999999999955e+03	2.394077088960854235e+04	2.361895147369951431e+01	2.324651289444236681e+04	5.445227887242267570e+02	5.446442909317572685e+02	1.457401608387161596e-01	1.905147022644996038e-02	1.978741539833320240e-01	3.527462911603918851e-04	9.497966666666667379e+01	8.457406530644792042e+01	1.339770574085423505e+01	1.207480232673946396e+01	5.357321373901413608e-02	2.000000000000000666e-01	1.978409090909092061e-01	1.991936430094009159e-03	9.497966666666667379e+01	9.228347709326588655e-01	2.883821102735569658e-02	3.769521237297708029e-03	2.560298937593070284e-02	1.480740391588170335e-01
1.962424999999999955e+03	2.397544710440742347e+04	2.618826834172704210e+01	2.328557083354927818e+04	3.738922048477160160e+02	3.742264607559794740e+02	1.410053810211947811e-01	1.499902517091091132e-02	2.000336107103244110e-01	3.569893261702723167e-04	9.494580645161288146e+01	8.357707752732741824e+01	1.336512250421787940e+01	1.187733808212241726e+01	5.357318998136406663e-02	2.000000000000015099e-01	2.000000000000000111e-01	1.988752247870533441e-03	9.494580645161288146e+01	9.195724525014209449e-01	2.820581549525464152e-02	2.999967817379576001e-03	3.378485250573511067e-02	5.642296173198864395e-02
1.963424999999999955e+03	2.401090078594229271e+04	2.830433955532176427e+01	2.331516989720747370e+04	3.096891039439408360e+02	3.102890040534715581e+02	2.744739779132840743e-02	1.867207385252442212e-03	1.980669532731645643e-01	3.543176701411009121e-04	9.460999999999999943e+01	8.326430144497709307e+01	1.330063349158308483e+01	1.185303429092711447e+01	1.109225635320854053e-02	2.000000000000021760e-01	1.980336700336700340e-01	1.985568065647057723e-03	9.460999999999999943e+01	9.163453508494253663e-01	5.436422455805003766e-03	3.697044217108212075e-04	3.706264588587150632e-02	1.296687000508565772e-03
1.964424999999999955e+03	2.419484528402525393e+04	2.736473549956549078e+01	2.334215124125612419e+04	3.443636978685627810e+02	3.449707056897556754e+02	1.397087972213040818e-01	1.398920473367634004e-02	1.988371076993266373e-01	3.569839202512442469e-04	9.496784090909090992e+01	8.414962987283141160e+01	1.332769662324358251e+01	1.191921955200891681e+01	6.658598401736526284e-02	1.999999999999968192e-01	1.988036920538338304e-01	1.982383883423581572e-03	9.496784090909090992e+01	9.032096059126607512e-01	2.777929315963582543e-02	2.781081958772704810e-03	3.242385553124118441e-02	5.379142947685489062e-02
1.965424999999999955e+03	2.423084332019749854e+04	2.559744786800719396e+01	2.337299273075870587e+04	4.043870274763465886e+02	4.048168719213074382e+02	1.260265972336853391e-01	1.211623435379382413e-02	1.988910636550534072e-01	3.588121251992474193e-04	9.467092219020172195e+01	8.526797152295212356e+01	1.326873503896672446e+01	1.206549108899368505e+01	6.429867227700469812e-02	1.999999999999979849e-01	1.988576359521795067e-01	1.979199701200105854e-03	9.467092219020172195e+01	8.971662878430072263e-01	2.506556397263468711e-02	2.409333741357144124e-03	2.753597676656883639e-02	1.258379007802374605e-01
1.966424999999999955e+03	2.427073869223428119e+04	2.333359259036160438e+01	2.340930885669378040e+04	5.967546306992412610e+02	5.969721482314682817e+02	1.494176752230398642e-01	1.557347227224589042e-02	1.978475078652325025e-01	3.590855279602435390e-04	9.572050505050495417e+01	8.899528095758351753e+01	1.340069062634711372e+01	1.259356088808253560e+01	8.139671540118342818e-02	1.999999999999992895e-01	1.978142525791040385e-01	1.976015518976630136e-03	9.572050505050495417e+01	8.909096870850513605e-01	2.956191467389513577e-02	3.080638650237682834e-03	2.345882042291625932e-02	5.294045654913399901e-02
1.967424999999999955e+03	2.430456600047974644e+04	2.126609444088613543e+01	2.345193674598966027e+04	5.950289109721044269e+02	5.951851567714300018e+02	1.664923868650969030e-01	1.590174415953863815e-02	1.971880629981018485e-01	3.604621338656832739e-04	9.651196078431371461e+01	9.062258632863729702e+01	1.349238775873368468e+01	1.278328922737520479e+01	9.660254045940064316e-02	2.000000000000010381e-01	1.971549155908640105e-01	1.972831336753154419e-03	9.651196078431371461e+01	8.859412675507346568e-01	3.283031126985907350e-02	3.134975115620355652e-03	2.059755952256885070e-02	1.135690773438045587e-01
1.968424999999999955e+03	2.433502565685583613e+04	1.936472460529111572e+01	2.350048618695155164e+04	6.063593988407399138e+02	6.064617325600099775e+02	1.555522046889709631e-01	1.557669013657973778e-02	1.967862552781548813e-01	3.627106021164316126e-04	9.661129629629630244e+01	8.651322911680782113e+01	1.348488373212444458e+01	1.219392573726574192e+01	9.565665268564771395e-02	2.000000000000026201e-01	1.967531724568337970e-01	1.969647154529678701e-03	9.661129629629630244e+01	8.817409070779574920e-01	3.061053586100364113e-02	3.064682343476474256e-03	2.022950794461680565e-02	1.321049459296942119e-01
1.969424999999999955e+03	2.436769414735664759e+04	1.725964056654232692e+01	2.354991892662756072e+04	5.338830412385206046e+02	5.339371494963202167e+02	1.157374862100754159e-01	1.126022177507760187e-02	1.963730892841590581e-01	3.653295426790257520e-04	9.643263157894739379e+01	8.505237194689297553e+01	1.343505930337278187e+01	1.201744038638519285e+01	7.645704593250002290e-02	2.000000000000030365e-01	1.963400729705076786e-01	1.966462972306202983e-03	9.643263157894739379e+01	8.794393741630339711e-01	2.272772771305526726e-02	2.210744769333866308e-03	2.022057477374027828e-02	1.379574886085592200e-01
1.970424999999999955e+03	2.441169326652180462e+04	1.477228314074873339e+01	2.359937350500575121e+04	7.537328811261006649e+02	7.537209206462068778e+02	1.544829817032778996e-01	1.349468393910046443e-02	1.958743488930763110e-01	3.681652543326988862e-04	9.523070588235295020e+01	8.721827500821237322e+01	1.323850712942407881e+01	1.227679476971359485e+01	1.097539830130926930e-01	2.000000000000022038e-01	1.958414134884723934e-01	1.963278790082727265e-03	9.523070588235295020e+01	8.770528901519850651e-01	3.025925345619057821e-02	2.642580659469170520e-03	8.063920956741814708e-03	5.786893308666378744e-01
1.971424999999999955e+03	2.444474100847775844e+04	1.327092918470644811e+01	2.372338265705032245e+04	9.729967199279967645e+02	9.729639628231358301e+02	1.171642299293999406e-01	1.061189887743254311e-02	1.964405309553033108e-01	3.733847797497766709e-04	9.420208053691274586e+01	8.508159373917837343e+01	1.307242962103737227e+01	1.189632508820031553e+01	8.898291178246608979e-02	2.000000000000014266e-01	1.964074973967371573e-01	1.960094607859251548e-03	9.420208053691274586e+01	8.753861796713259258e-01	2.301580353630056433e-02	2.084106486100537059e-03	2.748360969416748650e-02	3.219186826646963095e-01
1.972424999999999955e+03	2.448818941550047384e+04	1.188393072858177746e+01	2.375976797947076921e+04	3.765755071892091337e+02	3.764359430122402728e+02	8.898791091877483739e-02	6.395310046751419980e-03	1.961556400177077997e-01	3.773603687328774890e-04	9.349666666666669812e+01	8.366757139806271937e+01	1.295740075694448024e+01	1.170793325637015414e+01	7.340349973566162589e-02	2.000000000000008160e-01	1.961226514179016389e-01	1.956910425635775830e-03	9.349666666666669812e+01	8.733363380064803616e-01	1.745548062011104476e-02	1.254005828123337576e-03	1.865298573194430765e-02	2.626389262121563428e-01
1.973424999999999955e+03	2.454547801280485510e+04	1.169024712823819279e+01	2.381337869972599583e+04	1.186747991242329363e+03	1.186702943631071548e+03	7.637011245719976804e-02	4.138269184650032219e-03	1.951372665273326812e-01	3.802477980595811544e-04	9.307055172413804200e+01	8.121636485934274674e+01	1.287775057706880943e+01	1.135987639061482213e+01	6.920596228542308381e-02	2.000000000000002887e-01	1.951044462597735507e-01	1.953726243412300112e-03	9.307055172413804200e+01	8.708478218274701144e-01	1.490265498928296066e-02	8.070114162606938308e-04	7.398072850541778829e-03	2.023256957890960384e-01
1.974424999999999955e+03	2.461258015002262982e+04	1.254779633006418038e+01	2.394854903667756662e+04	7.554181191017638639e+02	7.554008937192096482e+02	1.192389585588341794e-01	5.361929907720185129e-03	1.958848956451377243e-01	3.777647258924438610e-04	9.249058823529412621e+01	8.349219879864725158e+01	1.277569215342168718e+01	1.159290825692542448e+01	1.157409582618811328e-01	2.000000000000003442e-01	1.958524234386302409e-01	1.950626997625204244e-03	9.249058823529412621e+01	8.692723382930995779e-01	2.335711095413213478e-02	1.049361024644344031e-03	2.483809484286344724e-02	2.193416340084224647e-01
1.975424999999999955e+03	2.465539366415816403e+04	1.323402953602775334e+01	2.398880977351452748e+04	3.840951577476758985e+02	3.841282986060562621e+02	6.448482891368802206e-02	1.394866615790383560e-03	1.941772553332974105e-01	3.690877559204153321e-04	9.149159090909090253e+01	7.749177755142395085e+01	1.262309502064090339e+01	1.083627858960634249e+01	6.620909394814589177e-02	2.000000000000012323e-01	1.941456286531525743e-01	1.947544425059169991e-03	9.149159090909090253e+01	8.686993855239294460e-01	1.252148708909719792e-02	2.698060850368788361e-04	9.167041125331313808e-03	2.526920764837531919e-01
1.976424999999999955e+03	2.473525638277013422e+04	1.347775757672187247e+01	2.409789622641989263e+04	1.922739654654443711e+03	1.922751916298931519e+03	6.762277330346345983e-02	3.394432963814563928e-03	1.940099733632745516e-01	3.637015973321153770e-04	9.098756756756756658e+01	7.704655614057655555e+01	1.252705603383492416e+01	1.068515901444563632e+01	7.427785257260666185e-02	2.000000000000023148e-01	1.939789358939421338e-01	1.944461852493135521e-03	9.098756756756756658e+01	8.676889942541564649e-01	1.311949244735569932e-02	6.580958111691785194e-04	8.502456116984150047e-03	2.789102957813205941e-01
1.977424999999999955e+03	2.481147884366278595e+04	1.278265064752166857e+01	2.421550930036477803e+04	3.880842521374357830e+02	3.880666479743229615e+02	8.901304944417216813e-02	3.478782978169145217e-03	1.939819647442748429e-01	3.589057028637946387e-04	9.042532467532471685e+01	7.666108170334555894e+01	1.242596823224880609e+01	1.067038754672877410e+01	1.002056022957162895e-01	2.000000000000018707e-01	1.939514936409345858e-01	1.941379279927101052e-03	9.042532467532471685e+01	8.667875872377664992e-01	1.726692621905979996e-02	6.740677470983129924e-04	2.199309810154012612e-02	2.865752497654009551e-02
1.978424999999999955e+03	2.486939303101224868e+04	1.267467806264252772e+01	2.426097811041523528e+04	3.915766064758598759e+02	3.915170468280010141e+02	9.947015859895232126e-02	4.393081525755276190e-03	1.939656758799997160e-01	3.544696293457186027e-04	8.930394736842110603e+01	7.330915860826506503e+01	1.224465448799537626e+01	1.019272785478012722e+01	1.141988179203963227e-01	2.000000000000015099e-01	1.939357691750036305e-01	1.938296707361066582e-03	8.930394736842110603e+01	8.661193207001703920e-01	1.929379654253655235e-02	8.513769826366556805e-04	2.479412155829837858e-02	3.512432385181436800e-02
1.979424999999999955e+03	2.492122316189371122e+04	1.280602266697767888e+01	2.430131025114660588e+04	3.331500908814018089e+02	3.330586408402724032e+02	1.104211169873160481e-01	6.270654138865436149e-03	1.925484532360670631e-01	3.478531430445254077e-04	8.838612903225806861e+01	7.403597621841578302e+01	1.209624618398584062e+01	1.023971031850789615e+01	1.289922816771422731e-01	2.000000000000011768e-01	1.925193227824807951e-01	1.935214134795032112e-03	8.838612903225806861e+01	8.658159857567891970e-01	2.126141528050651611e-02	1.206789297234381634e-03	3.014162670724421927e-02	2.223692526054612748e-02
1.980424999999999955e+03	2.496825671948180025e+04	1.333316488342031469e+01	2.433448696087473945e+04	3.345637064954793800e+02	3.344779944688394266e+02	8.341908811854939487e-02	3.076645731068061371e-03	1.935704767415605265e-01	3.460129071924555768e-04	8.799387096774196948e+01	7.683159719081918126e+01	1.201768555673925221e+01	1.059479315823580237e+01	9.701578339712568777e-02	2.000000000000002054e-01	1.935417523652818439e-01	1.932131562228997859e-03	8.799387096774196948e+01	8.657996349458456642e-01	1.614747265645385260e-02	5.948414824596481116e-04	2.933122571717201171e-02	1.909384244040913253e-02
1.981424999999999955e+03	2.503018591554087106e+04	1.399422340720904145e+01	2.436858031959225627e+04	3.941293444265062931e+02	3.940674170778705161e+02	6.562629377582569756e-02	1.676115039917806197e-03	1.923470092362165873e-01	3.405332359702719822e-04	8.783982698961938240e+01	7.420713422774356616e+01	1.197985931872221954e+01	1.021092255127359572e+01	7.562672208445064825e-02	1.999999999999988731e-01	1.923190235690236671e-01	1.929048989662963389e-03	8.783982698961938240e+01	8.657780097383466211e-01	1.262302133503740917e-02	3.216166186712347309e-04	2.153675819497518837e-02	1.203470228092011138e-02
1.982424999999999955e+03	2.510940625221449591e+04	1.384894383619958802e+01	2.441501256305930292e+04	3.643838327067714431e+02	3.643008811703542733e+02	7.169815939216631073e-02	3.119985012345358275e-03	1.919703151690095033e-01	3.369607994476281863e-04	8.740608150470221460e+01	7.088388607933617891e+01	1.189956056477558377e+01	9.728947929875683798e+00	8.122192415504514429e-02	1.999999999999980405e-01	1.919429403755422148e-01	1.925966417096928920e-03	8.740608150470221460e+01	8.657500920262152233e-01	1.376391825555204479e-02	5.984579293708591806e-04	2.867681729824993198e-02	9.994938668806435667e-03
1.983424999999999955e+03	2.518205998216502121e+04	1.311068160463823418e+01	2.444988393632222869e+04	3.816074695489687656e+02	3.815001034385231833e+02	7.502382419860076368e-02	3.057898826955474884e-03	1.925898800903267649e-01	3.355252846247007447e-04	8.742612813370473646e+01	7.033024528506193462e+01	1.188163138313029776e+01	9.660385437179133561e+00	8.114191674371795671e-02	1.999999999999999278e-01	1.925629748100759486e-01	1.922883844530894450e-03	8.742612813370473646e+01	8.657240465723419209e-01	1.444882930632627668e-02	5.883865459131225285e-04	2.124124360612559062e-02	3.173799225969479998e-02
1.984424999999999955e+03	2.525126974157176664e+04	1.227436942878257398e+01	2.449696215916750589e+04	5.143424358206677880e+02	5.142389982951940510e+02	9.075383415316741476e-02	5.695484829068097818e-03	1.910626511498764724e-01	3.307591772649120273e-04	8.731710059171597038e+01	7.131174138992187750e+01	1.184686754293488775e+01	9.796697721105900314e+00	9.399816784616632503e-02	2.000000000000016764e-01	1.910365126676602521e-01	1.919801271964859980e-03	8.731710059171597038e+01	8.656980593837472204e-01	1.733966815532037020e-02	1.087786417040330963e-03	1.592722193088246321e-02	5.488030776396277122e-02
1.985424999999999955e+03	2.530894097213065106e+04	1.190009356217668923e+01	2.455974774753562087e+04	6.592779441562131524e+02	6.591895478543981426e+02	8.537862196246051583e-02	5.335148810210327275e-03	1.923315968529027420e-01	3.312444602366488829e-04	8.706964285714286689e+01	7.495797809920124166e+01	1.178734306651881525e+01	1.025434330052299714e+01	8.429527328024732924e-02	2.000000000000001221e-01	1.923058418892221177e-01	1.916718699398825727e-03	8.706964285714286689e+01	8.652829564700367238e-01	1.642100669914034472e-02	1.025735072574162450e-03	1.558084954728860584e-02	5.418620931448173833e-02
