#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.154900000000000091e+03	2.107027204529781593e+05	6.163144216180937747e+02	2.083822835977880750e+05	6.290750799408574494e+02	3.335864764768406303e+02	2.520895508279773559e-02	4.270668035262295721e-03	2.384101809986780562e-01	3.358698540985303321e-02	8.087369999999999948e+01	6.516117365649003901e+00	1.392318877074194461e+01	2.061111553655540440e+00	2.611000000000831753e-02	1.999999999999957645e-01	2.486849999999999894e-01	3.306101581329864980e-01	8.087369999999999948e+01	1.000000000000000056e-01	6.010071544077353126e-03	1.224679165507993163e-03	1.084076466667898385e-02	1.326451161096685663e-03
2.155450000000000273e+03	2.107942335066858504e+05	6.218803141616923540e+02	2.084745280132649350e+05	6.274127592340443016e+02	3.233342639460681198e+02	2.524636274369112393e-02	4.340367855621775177e-03	2.378723659010639480e-01	3.399532756984167958e-02	8.105460000000019249e+01	6.226112354465411336e+00	1.392107662788794187e+01	2.046667082078810651e+00	2.603999999999990003e-02	1.999999999999925726e-01	2.486309999999999909e-01	3.306945463129865592e-01	8.105460000000019249e+01	1.000000000000000056e-01	6.005412036238283978e-03	1.240800423675830766e-03	1.076841802592588652e-02	1.470409973255386218e-03
2.156000000000000000e+03	2.108858175639796536e+05	6.274996187432329862e+02	2.085673921644886723e+05	6.423358405087340088e+02	3.273544373044035183e+02	2.348659181555431616e-02	4.279345982064599284e-03	2.373319337221421466e-01	3.441047400060090466e-02	8.130089999999999861e+01	6.108118786608487838e+00	1.393057524809591996e+01	2.052183602352276814e+00	2.411999999999485042e-02	1.999999999999892419e-01	2.485729999999999884e-01	3.307789344929865094e-01	8.130089999999999861e+01	1.000000000000000056e-01	5.574118252128143318e-03	1.203856350492531375e-03	1.127211614200030257e-02	1.114065737653389563e-03
2.156550000000000182e+03	2.109844878783007152e+05	6.336636401554150098e+02	2.086561066514051054e+05	6.390307656903815996e+02	3.198338248766287961e+02	2.427415856667188010e-02	4.598756788332908352e-03	2.367860466670481112e-01	3.483153128596443160e-02	8.161029999999999518e+01	6.158579992821145765e+00	1.395113342517561250e+01	2.075448724911748144e+00	2.475999999999366208e-02	1.999999999999884648e-01	2.485079999999999512e-01	3.308633226729865151e-01	8.161029999999999518e+01	1.000000000000000056e-01	5.747782043171293688e-03	1.279047312167087922e-03	1.143025502023281570e-02	1.350293477873340531e-03
2.157100000000000364e+03	2.110801769625195011e+05	6.398580177363015764e+02	2.087435937633050489e+05	6.565351531810526922e+02	3.297886071085136450e+02	2.508916343922782191e-02	4.421507387011912836e-03	2.362413990442242817e-01	3.525902266443924765e-02	8.197750000000036152e+01	6.360577803831282573e+00	1.398171485331704389e+01	2.114515751937796839e+00	2.527000000000573926e-02	1.999999999999944600e-01	2.484429999999999972e-01	3.309477108529865208e-01	8.197750000000036152e+01	1.000000000000000056e-01	5.927099071732382096e-03	1.250599070992826443e-03	1.175147156904045830e-02	1.092155582417845758e-03
2.157650000000000091e+03	2.111729710922182712e+05	6.460610797042207878e+02	2.088286894889020477e+05	6.569226501383109280e+02	3.288848469500787246e+02	2.508529597868815186e-02	4.250429395441442625e-03	2.356970391200347015e-01	3.569238948500288305e-02	8.240229999999999677e+01	6.710015351059199773e+00	1.402220696306585523e+01	2.169272869421459138e+00	2.495000000000481555e-02	2.000000000000004274e-01	2.483769999999999867e-01	3.310320990329865265e-01	8.240229999999999677e+01	1.000000000000000056e-01	5.912529987626510657e-03	1.211678775879283234e-03	1.215218226098361762e-02	1.264822177609515068e-03
2.158200000000000273e+03	2.112659938762297097e+05	6.523884604581227222e+02	2.089109792355931131e+05	6.724067478151029036e+02	3.406458734614349169e+02	2.621473891914160789e-02	4.449867438284140463e-03	2.350573215379822001e-01	3.611653352292374525e-02	8.288500000000044565e+01	7.160118637234410777e+00	1.407259403125499375e+01	2.235950189646637831e+00	2.574999999999555422e-02	2.000000000000063394e-01	2.482090000000000130e-01	3.311164872129865877e-01	8.288500000000044565e+01	1.000000000000000056e-01	6.161966315150924946e-03	1.261691575178968587e-03	1.233876152839493041e-02	1.112582719191469813e-03
2.158750000000000000e+03	2.113552510989846196e+05	6.585314573122102502e+02	2.089920246466498647e+05	6.806961936128570869e+02	3.478743725343238680e+02	2.426491343663693748e-02	4.303649071959270676e-03	2.345090157002933384e-01	3.655954221504616880e-02	8.341970000000000596e+01	7.701443638024431770e+00	1.413153765393371941e+01	2.314264175237557009e+00	2.352999999999897188e-02	2.000000000000124178e-01	2.481359999999999955e-01	3.312008753929865379e-01	8.341970000000000596e+01	1.000000000000000194e-01	5.690340966078549952e-03	1.198436238699380563e-03	1.281512509104427294e-02	8.542233328651424422e-04
2.159300000000000182e+03	2.114519061154904484e+05	6.652796394555513189e+02	2.090700574393768620e+05	6.862765052135896440e+02	3.541311774417924312e+02	2.526434717366207727e-02	4.521646901965857730e-03	2.339581959956228696e-01	3.700680581532252156e-02	8.399599999999999511e+01	8.313654258424973520e+00	1.419738485428069907e+01	2.402543192998014998e+00	2.424000000000189198e-02	2.000000000000150824e-01	2.480589999999999462e-01	3.312852635729865991e-01	8.399599999999999511e+01	1.000000000000000194e-01	5.910801087757092641e-03	1.249568738140909669e-03	1.324917012069172333e-02	1.007614549586710768e-03
2.159850000000000364e+03	2.115449561085175083e+05	6.719390928369261928e+02	2.091455338647597819e+05	6.801020227377777019e+02	3.418370580638016349e+02	2.475862439165298079e-02	4.009852603206191107e-03	2.334077063456865830e-01	3.745841077652344725e-02	8.457180000000042241e+01	7.976356913838956508e+00	1.426276479826174182e+01	2.393425769277618187e+00	2.361999999999794472e-02	2.000000000000109190e-01	2.479810000000000070e-01	3.313696517529865493e-01	8.457180000000042241e+01	1.000000000000000194e-01	5.778853731530092172e-03	1.136133856177089837e-03	1.370313859266168895e-02	1.011357837661483201e-03
2.160400000000000091e+03	2.116401306925356039e+05	6.788845786636657067e+02	2.092185098471041129e+05	6.879070034366299069e+02	3.391166544278943320e+02	2.498588346708306013e-02	3.800458944604461538e-03	2.328537923624416361e-01	3.791341156325356981e-02	8.509520000000000550e+01	7.522351793359574934e+00	1.431873702556003991e+01	2.375002009514360690e+00	2.370000000000895002e-02	2.000000000000066724e-01	2.478980000000000072e-01	3.314540399329866105e-01	8.509520000000000550e+01	1.000000000000000194e-01	5.818057720836321799e-03	1.093031104815985702e-03	1.217311722469513469e-02	1.303920477799805659e-03
2.160950000000000273e+03	2.117346639588575345e+05	6.858198541896841789e+02	2.093006580743446539e+05	7.058112816462559067e+02	3.429640060954126284e+02	2.646209968185222680e-02	3.995927334273543553e-03	2.322974172747408472e-01	3.837162210833060944e-02	8.553150000000024988e+01	7.139386856698685335e+00	1.435937293270308146e+01	2.365429133856602473e+00	2.496000000000020425e-02	2.000000000000025924e-01	2.478110000000000035e-01	3.315384281129866162e-01	8.553150000000024988e+01	1.000000000000000194e-01	6.147077411761014097e-03	1.145162256140744165e-03	1.151642353469566060e-02	1.283252611801547925e-03
2.161500000000000000e+03	2.118241373725073063e+05	6.923807631455737237e+02	2.093874905876668054e+05	7.121951615699400691e+02	3.382341654148530097e+02	2.702157556698061777e-02	4.272024824098441531e-03	2.317348591246753409e-01	3.883209493705699206e-02	8.584850000000000136e+01	6.790776557478403141e+00	1.437909066109523337e+01	2.359972429316419262e+00	2.535000000000246084e-02	1.999999999999985956e-01	2.477159999999999918e-01	3.316228162929865664e-01	8.584850000000000136e+01	1.000000000000000194e-01	6.261841007341022516e-03	1.198842763410083940e-03	1.125678004836262736e-02	1.364779865023893653e-03
2.162050000000000182e+03	2.119119709663905378e+05	6.988295454730991878e+02	2.094763259380692907e+05	7.167701655074931750e+02	3.329655608616641302e+02	2.646113391019452171e-02	4.212068355305378237e-03	2.311708285949098940e-01	3.929529413555592904e-02	8.605809999999999604e+01	6.549027823651366376e+00	1.438003935703136449e+01	2.364128812307815242e+00	2.504999999999776850e-02	1.999999999999980682e-01	2.476179999999999215e-01	3.317072044729866276e-01	8.605809999999999604e+01	1.000000000000000194e-01	6.117042251580535536e-03	1.182181084242175766e-03	1.087749699905549323e-02	1.439806567668750837e-03
2.162600000000000364e+03	2.120018837015621830e+05	7.055561656167802767e+02	2.095682588524232851e+05	7.283004648549247122e+02	3.336149037375218427e+02	2.568486941499472168e-02	3.946157036115750631e-03	2.306118614637510666e-01	3.976205733645769153e-02	8.616280000000000427e+01	6.458045231854947943e+00	1.436278072964523744e+01	2.379698698808816015e+00	2.486999999999484415e-02	2.000000000000007327e-01	2.475239999999999940e-01	3.317915926529865778e-01	8.616280000000000427e+01	1.000000000000000194e-01	5.923235547245300076e-03	1.132357645762072790e-03	1.030408694904385268e-02	1.518788527827408816e-03
2.163150000000000091e+03	2.120947383577062283e+05	7.127040166900134182e+02	2.096653077229292539e+05	7.451994396989019833e+02	3.394871542303782803e+02	2.466029258046268172e-02	3.790701155626632294e-03	2.300542127275203019e-01	4.023150161838767030e-02	8.617059999999999320e+01	6.539974450220964464e+00	1.432902750553512305e+01	2.407687303584783667e+00	2.443000000000012870e-02	2.000000000000034528e-01	2.474300000000000110e-01	3.318759808329866390e-01	8.617059999999999320e+01	1.000000000000000194e-01	5.673204195228652089e-03	1.099098664821092450e-03	9.791952192600438670e-03	1.620201569460440107e-03
2.163700000000000273e+03	2.121916853353000770e+05	7.203843973159263214e+02	2.097674324045382673e+05	7.691467436212450366e+02	3.525134850031329847e+02	2.483625216989498313e-02	3.960616803092569145e-03	2.294969514546751632e-01	4.070321933394831226e-02	8.609119999999987272e+01	6.810795827411601167e+00	1.428045192872195912e+01	2.450033008610204899e+00	2.516999999999978629e-02	2.000000000000061173e-01	2.473349999999999993e-01	3.319603690129866447e-01	8.609119999999987272e+01	1.000000000000000194e-01	5.699844158550460005e-03	1.144543563651154432e-03	9.125152726578758186e-03	1.382617547845277871e-03
2.164250000000000000e+03	2.122881792015708925e+05	7.282833799902648479e+02	2.098770196114556165e+05	7.826870577118841084e+02	3.594098515006303955e+02	2.484223205601346351e-02	4.222556224860622882e-03	2.291953686020213876e-01	4.069171898991257724e-02	8.593689999999999429e+01	7.272948039316601054e+00	1.421928890541994406e+01	2.507349755602104491e+00	2.573999999999951674e-02	2.000000000000087264e-01	2.472340000000000093e-01	3.320447571929866504e-01	8.593689999999999429e+01	1.000000000000000056e-01	5.693724532974957404e-03	1.196576433849331654e-03	9.475073803042920878e-03	1.237660437496424090e-03
2.164800000000000182e+03	2.123847767796263215e+05	7.364234238434972895e+02	2.099825596864763356e+05	7.781067649886869049e+02	3.550035219583871822e+02	2.339530484855275455e-02	3.942517874588213032e-03	2.290344979824347760e-01	4.042196247185713548e-02	8.572450000000000614e+01	7.932062631542605935e+00	1.414906353520109406e+01	2.580975680257989957e+00	2.447000000000247588e-02	2.000000000000076439e-01	2.471239999999999271e-01	3.321291453729866561e-01	8.572450000000000614e+01	1.000000000000000056e-01	5.358331901134302626e-03	1.113837216747427198e-03	9.884354640117632221e-03	8.832892885693096078e-04
2.165350000000000364e+03	2.124874206639821641e+05	7.451654647598555812e+02	2.100837296703963075e+05	7.848555011708488109e+02	3.578659861178292658e+02	2.390889793250487380e-02	3.816486921089632962e-03	2.288727683678690172e-01	4.017695059925554396e-02	8.547119999999976869e+01	8.394931197144288149e+00	1.407311521107885710e+01	2.636458846356926067e+00	2.499000000000198979e-02	2.000000000000036193e-01	2.470130000000000103e-01	3.322135335529866063e-01	8.547119999999976869e+01	1.000000000000000056e-01	5.472095658437210741e-03	1.086661804836240456e-03	9.591930707766963340e-03	1.488064535837740811e-03
2.165900000000000091e+03	2.125879306028301362e+05	7.536339001724525133e+02	2.101879839681457961e+05	8.076482974734693698e+02	3.588429357723504722e+02	2.409744633323763000e-02	3.789247374984973989e-03	2.287046225082680351e-01	3.995606140941887485e-02	8.520080000000000098e+01	7.664538702846081186e+00	1.399549666305892970e+01	2.583855087656328653e+00	2.517000000000481352e-02	1.999999999999996225e-01	2.468950000000000033e-01	3.322979217329866675e-01	8.520080000000000098e+01	1.000000000000000056e-01	5.511197367056359930e-03	1.072184355260937319e-03	9.139393625543437358e-03	1.314006087383761843e-03
2.166450000000000273e+03	2.126877274279788544e+05	7.619010645453954567e+02	2.102974004175265436e+05	8.184983731373138198e+02	3.514390536294379785e+02	2.324222494948622805e-02	3.756328815035177987e-03	2.285337697214972208e-01	3.976026088895331934e-02	8.493819999999979586e+01	7.062301750008407986e+00	1.392040725749438934e+01	2.545516837017896883e+00	2.425999999999728721e-02	1.999999999999955702e-01	2.467739999999999934e-01	3.323823099129866732e-01	8.493819999999979586e+01	1.000000000000000056e-01	5.311633284421123438e-03	1.041081016537942798e-03	9.609229808961157124e-03	1.297302354593816943e-03
2.167000000000000000e+03	2.127912737329568190e+05	7.703257093004957596e+02	2.104014670305518084e+05	8.068339802914751999e+02	3.297835130134657220e+02	2.246308200766690757e-02	3.881801222507639745e-03	2.283639155135402943e-01	3.959045804520665984e-02	8.469979999999999620e+01	6.603595412114935392e+00	1.385057897884280464e+01	2.520734090001591543e+00	2.343000000000601893e-02	1.999999999999913791e-01	2.466540000000000121e-01	3.324666980929866789e-01	8.469979999999999620e+01	1.000000000000000056e-01	5.129757361772572383e-03	1.042814592469962828e-03	9.856951014271185876e-03	1.221309609705570603e-03
2.167550000000000182e+03	2.128984912797551951e+05	7.789311958107529108e+02	2.105029182803908479e+05	8.248960231498181201e+02	3.323243957205071410e+02	2.224817390956227922e-02	3.686061243271935607e-03	2.281867286616109380e-01	3.944542620012266021e-02	8.449429999999999552e+01	6.358276129349761163e+00	1.378742261103752753e+01	2.512111985594895902e+00	2.305999999999721814e-02	1.999999999999921008e-01	2.465259999999999396e-01	3.325510862729866846e-01	8.449429999999999552e+01	1.000000000000000056e-01	5.076738023117619708e-03	1.004391687647904425e-03	9.369505616684641047e-03	1.202272846570323064e-03
2.168100000000000364e+03	2.130068285619816452e+05	7.877308146282019834e+02	2.106096474975887395e+05	8.442434129958576250e+02	3.380292316898371610e+02	2.437202184998036800e-02	3.806664016949027219e-03	2.280632893513451220e-01	3.933587606901325917e-02	8.432769999999989352e+01	6.335546061821674790e+00	1.373217029687748436e+01	2.518799033843652335e+00	2.505000000000556087e-02	1.999999999999948763e-01	2.464560000000000084e-01	3.326354744529866903e-01	8.432769999999989352e+01	1.000000000000000056e-01	5.558363471249378254e-03	1.065818034589253614e-03	9.642584629748884167e-03	1.161409493482473167e-03
2.168650000000000091e+03	2.131057785502011247e+05	7.958660870323149084e+02	2.107133541321060911e+05	8.439721901450600399e+02	3.317730665806188881e+02	2.575118261238242348e-02	4.003584085747136957e-03	2.278853155624196714e-01	3.924323159314054010e-02	8.420829999999999416e+01	6.520856592995829537e+00	1.368609082766442953e+01	2.540238191375349786e+00	2.626000000000420359e-02	1.999999999999974853e-01	2.463269999999999904e-01	3.327198626329866959e-01	8.420829999999999416e+01	1.000000000000000056e-01	5.868316375728262896e-03	1.131894682328275087e-03	1.027302125868279591e-02	1.245819072703881984e-03
2.169200000000000273e+03	2.131995021950739610e+05	8.036314279323339633e+02	2.108106964790962520e+05	8.498935006403640955e+02	3.325490116229040609e+02	2.544793769568825734e-02	4.138849207078783808e-03	2.277018688359962462e-01	3.917604093471061671e-02	8.414970000000000994e+01	6.905979427693530681e+00	1.365113306733428544e+01	2.576330891161024539e+00	2.574999999999555422e-02	2.000000000000000389e-01	2.461919999999999942e-01	3.328042508129867572e-01	8.414970000000000994e+01	1.000000000000000056e-01	5.794542971330212192e-03	1.161246792679180434e-03	1.033466453729933038e-02	1.812869987865344370e-03
