#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.128000000000000000e+03	4.166811597207420709e+04	5.114449059507865769e+01	4.097698675725599605e+04	1.100345430983695394e+02	1.073225229317352500e+02	5.837714509466124940e-02	8.207848760400593413e-03	2.296267936817432131e-01	2.911056321747700765e-02	8.541131038505118056e+01	1.301597713286394331e+01	1.419430372460055878e+01	2.157919866895049221e+00	6.361429999998335916e-02	1.999999999999973466e-01	2.139000000000000068e-01	3.444857362862324135e-01	7.522885714285719416e+01	2.000000000000000389e-01	1.340495665238096608e-02	1.154204968453298279e-03	1.773169892578876916e-02	0.000000000000000000e+00
2.129000000000000000e+03	4.174271524351775588e+04	4.819395816999638527e+01	4.103338293250041170e+04	1.205910654670377937e+02	1.161277973553809346e+02	5.922089692569364877e-02	8.843407703429341862e-03	2.285504856265480056e-01	3.037155315024801794e-02	8.484923304784032894e+01	1.405525938569595290e+01	1.403393394638396785e+01	2.386997730943217100e+00	6.455679999999119900e-02	1.999999999999984290e-01	2.136000000000000121e-01	3.446482322238340057e-01	7.524714285714290440e+01	2.000000000000000389e-01	1.353496475160702664e-02	1.393314284434206537e-03	1.900750225179380706e-02	0.000000000000000000e+00
2.130000000000000000e+03	4.181659796270853258e+04	4.528040388525838011e+01	4.108599373778944573e+04	1.117196379086614257e+02	1.050170097735901749e+02	5.848357757909079108e-02	8.689752076174334441e-03	2.275854210610848971e-01	3.175265459331560319e-02	8.430071116378913132e+01	1.366489031352195305e+01	1.387660019714212467e+01	2.367209411894231952e+00	6.376160000002073502e-02	1.999999999999990952e-01	2.134000000000000064e-01	3.448107281614355424e-01	7.525214285714289986e+01	2.000000000000000389e-01	1.331000962849600115e-02	1.431750557439228320e-03	2.027043078715713362e-02	0.000000000000000000e+00
2.131000000000000000e+03	4.189172938844838063e+04	4.300410144420245473e+01	4.113532668046344043e+04	1.102459086116334248e+02	1.022467164906903179e+02	5.707453024064317731e-02	9.046868283022358598e-03	2.277647822365708730e-01	3.035383201426722355e-02	8.375502023606114221e+01	1.357707786028737829e+01	1.372139849956738544e+01	2.404228675749593869e+00	6.223390000002382294e-02	1.999999999999997891e-01	2.132000000000000006e-01	3.449732240990370236e-01	7.524185714285709992e+01	2.000000000000000111e-01	1.299956795151467268e-02	1.544447470806266593e-03	2.093472874393140573e-02	0.000000000000000000e+00
2.132000000000000000e+03	4.196865502195633599e+04	4.204850576178267829e+01	4.118309419693006203e+04	1.079921293254465269e+02	9.976274123167011965e+01	6.025641578093421380e-02	9.371313047819363959e-03	2.278481059224523875e-01	2.903229315678456518e-02	8.319655791901334396e+01	1.380403364415170842e+01	1.357057969793913799e+01	2.487755863081693164e+00	6.568470000001980225e-02	2.000000000000030365e-01	2.129000000000000059e-01	3.451357200366385602e-01	7.521585714285710367e+01	2.000000000000000111e-01	1.372931020536163026e-02	1.558669002554661717e-03	2.197845425014830628e-02	0.000000000000000000e+00
2.133000000000000000e+03	4.204149189322241727e+04	4.286951914490880000e+01	4.122859330203629361e+04	1.110575911590212428e+02	1.041492356300748554e+02	5.763094697880545569e-02	8.644493864089788926e-03	2.280382187089786405e-01	2.786137432855857743e-02	8.261704040570376151e+01	1.432717219002672593e+01	1.342242039888060390e+01	2.610537917190761892e+00	6.279080000001613371e-02	2.000000000000076439e-01	2.127000000000000002e-01	3.452982159742400969e-01	7.517400000000000659e+01	2.000000000000000111e-01	1.314205849155839108e-02	1.374827994616748461e-03	2.230185970938950574e-02	0.000000000000000000e+00
2.134000000000000000e+03	4.211758347359715845e+04	4.501161576106564155e+01	4.127343261198760592e+04	1.164728840620897614e+02	1.116813246015628494e+02	5.850903132577003896e-02	9.046786943077152199e-03	2.282282883347663549e-01	2.684573541713588044e-02	8.207043488192756797e+01	1.495704395981197976e+01	1.328639395284335478e+01	2.736904977901828406e+00	6.371460000002571178e-02	2.000000000000123346e-01	2.124999999999999944e-01	3.454607119118416336e-01	7.511714285714289474e+01	2.000000000000000111e-01	1.335341607160572125e-02	1.459826820887605509e-03	2.184486956331466168e-02	0.000000000000000000e+00
2.135000000000000000e+03	4.219247067808757856e+04	4.815178363693357966e+01	4.131920995101458539e+04	1.119019535562831180e+02	1.094500626925450177e+02	7.291040915617963414e-02	1.024887228927861584e-02	2.283107218126745885e-01	2.599240840319479856e-02	8.144389735436035949e+01	1.449617998899000604e+01	1.314352524316745985e+01	2.691507356819232921e+00	7.932180000000244036e-02	2.000000000000082823e-01	2.121999999999999997e-01	3.456232078494431703e-01	7.504685714285710674e+01	2.000000000000000111e-01	1.664622814210480958e-02	1.448545054110244147e-03	2.368859872263235841e-02	0.000000000000000000e+00
2.136000000000000000e+03	4.225254434711717477e+04	5.065230099069778191e+01	4.136142435177796142e+04	1.092067740681011543e+02	1.088294364888410826e+02	7.568015075048606377e-02	1.015820163409480482e-02	2.285005118311126404e-01	2.534467152406633464e-02	8.056761553163991607e+01	1.430202810116996481e+01	1.296583511671542510e+01	2.683272397517937780e+00	8.226339999998799613e-02	2.000000000000040634e-01	2.119999999999999940e-01	3.457857037870447070e-01	7.496514285714289372e+01	2.000000000000000111e-01	1.729295318194182945e-02	1.287955817800863836e-03	1.947543121065759691e-02	0.000000000000000000e+00
2.137000000000000000e+03	4.231037137003678799e+04	5.266376996918544506e+01	4.141277109677084081e+04	1.545869883516914456e+02	1.548274302992054743e+02	7.556669752503865356e-02	1.031098947980503035e-02	2.286902560844039090e-01	2.490608027874483335e-02	7.956031413887539827e+01	1.475379283776633343e+01	1.277402007261025574e+01	2.759588655687290171e+00	8.206969999997681953e-02	1.999999999999999556e-01	2.117999999999999883e-01	3.459481997246461882e-01	7.487500000000000000e+01	2.000000000000000389e-01	1.728136740845378008e-02	1.321559598877156561e-03	1.344877579689641826e-02	0.000000000000000000e+00
2.138000000000000000e+03	4.236823716134626738e+04	5.424825796941912159e+01	4.148712730696439394e+04	1.849357224433921090e+02	1.856571079502543853e+02	7.906528502993111218e-02	1.042128909071803229e-02	2.287717874819941710e-01	2.467725624417300631e-02	7.846530046409002068e+01	1.476914307846023000e+01	1.257502690512001209e+01	2.764259933343371944e+00	8.579009999999698266e-02	1.999999999999996225e-01	2.114999999999999936e-01	3.461106956622477249e-01	7.477957142857140127e+01	2.000000000000000389e-01	1.808790658407069540e-02	1.211565906942039649e-03	1.212534730712214182e-02	0.000000000000000000e+00
2.139000000000000000e+03	4.242352271887344978e+04	5.530782878491592669e+01	4.156959917145380314e+04	1.987319646501486829e+02	1.997776411917505186e+02	7.861203859672971639e-02	9.752351751831795854e-03	2.289612458751234814e-01	2.468850071910255045e-02	7.738320327348633043e+01	1.442270099476927570e+01	1.238465926398748707e+01	2.707914395249631401e+00	8.521569999999201173e-02	2.000000000000020928e-01	2.112999999999999878e-01	3.462731915998492616e-01	7.468228571428569751e+01	2.000000000000000111e-01	1.799911029789053041e-02	9.119536105819453162e-04	1.182732679505710954e-02	0.000000000000000000e+00
2.140000000000000000e+03	4.247908102055890777e+04	5.570011143746376092e+01	4.165414913082568091e+04	2.020457093493329808e+02	2.032549020631438452e+02	7.736191326240693389e-02	9.694626867169833795e-03	2.291506558721331799e-01	2.492887554510545695e-02	7.627864282601144907e+01	1.490316188062874758e+01	1.219758065481755693e+01	2.761524391192925698e+00	8.377830000000585642e-02	2.000000000000045908e-01	2.111000000000000099e-01	3.464356875374507982e-01	7.458700000000000330e+01	2.000000000000000111e-01	1.772753316360362735e-02	9.701434195205910346e-04	1.308527797424709378e-02	0.000000000000000000e+00
2.141000000000000000e+03	4.253549044824245357e+04	5.535861086018072541e+01	4.173057089289814758e+04	2.026882929051322435e+02	2.034980062826611800e+02	7.914361141088169238e-02	1.072107323268470420e-02	2.292312732157079369e-01	2.538094465469202185e-02	7.608034303709064261e+01	1.449294330280750565e+01	1.216279449362718879e+01	2.677592569108755871e+00	8.562380000000757718e-02	2.000000000000070888e-01	2.107999999999999874e-01	3.465981834750523349e-01	7.449714285714290440e+01	1.999999999999999833e-01	1.814219081060564065e-02	1.381880772793108846e-03	1.365326815500000554e-02	0.000000000000000000e+00
2.142000000000000000e+03	4.259061058287445485e+04	5.442561330201829861e+01	4.180381343004364317e+04	1.998027278368248290e+02	1.999354876937549648e+02	8.069874927058488800e-02	1.038684263373099853e-02	2.294203910409761404e-01	2.605759210486237668e-02	7.613057816770724173e+01	1.444806628345376254e+01	1.217303819898506845e+01	2.637702129421739095e+00	8.721969999999146239e-02	2.000000000000039246e-01	2.106000000000000094e-01	3.467606794126538716e-01	7.441628571428570638e+01	1.999999999999999833e-01	1.851393861417527376e-02	1.264191588596682040e-03	1.387526393224190052e-02	0.000000000000000000e+00
2.143000000000000000e+03	4.264462394117922668e+04	5.304507804236184398e+01	4.187588413117649179e+04	2.065451123217906400e+02	2.057849813790078599e+02	7.972107863957675344e-02	1.028359003632379337e-02	2.295003278419347204e-01	2.691922354003785031e-02	7.632262350334495693e+01	1.496147036487805160e+01	1.221090052685485716e+01	2.676841170913855539e+00	8.607760000001007938e-02	2.000000000000005107e-01	2.102999999999999869e-01	3.469231753502553528e-01	7.434785714285719394e+01	1.999999999999999833e-01	1.829601368369552367e-02	1.357376795585858026e-03	1.557604975676528218e-02	0.000000000000000000e+00
2.144000000000000000e+03	4.269928065587610763e+04	5.111976123593037613e+01	4.194008526147691737e+04	2.002656844827065186e+02	1.984622683446206395e+02	7.851707957770812096e-02	1.079762026212681587e-02	2.296891490261436797e-01	2.797340177982280546e-02	7.728078947495933448e+01	1.438670995378137896e+01	1.237139454271073191e+01	2.563760670716253465e+00	8.469220000000632353e-02	1.999999999999970413e-01	2.101000000000000090e-01	3.470856712878568895e-01	7.429414285714290145e+01	2.000000000000000111e-01	1.803452119222178143e-02	1.677899911973952576e-03	1.619185429452956598e-02	0.000000000000000000e+00
2.145000000000000000e+03	4.275472986849126028e+04	4.874647976518645720e+01	4.200184471050665888e+04	1.923516588579744280e+02	1.893879218149727706e+02	9.208816684325947521e-02	1.343756587946173635e-02	2.297683994287787745e-01	2.917529983735569349e-02	7.831395077217041489e+01	1.465199290083629613e+01	1.254432847027328535e+01	2.568345673190288281e+00	9.924430000000938890e-02	1.999999999999958755e-01	2.097999999999999865e-01	3.472481672254584262e-01	7.425814285714290008e+01	2.000000000000000111e-01	2.115895070190606381e-02	2.330254918829584819e-03	1.641132914033486406e-02	0.000000000000000000e+00
2.146000000000000000e+03	4.280199119132755732e+04	4.668804171964712424e+01	4.206277822731379274e+04	1.964243131426646869e+02	1.927198819636960536e+02	1.021989591700844663e-01	1.454576729956769468e-02	2.299569194745327005e-01	3.053370190217035915e-02	7.936603629349079370e+01	1.468159208366567547e+01	1.272025375230032296e+01	2.540240351317596179e+00	1.100779999999872416e-01	2.000000000000003164e-01	2.096000000000000085e-01	3.474106631630599629e-01	7.424114285714290418e+01	2.000000000000000111e-01	2.350135782425616729e-02	2.639346390152522582e-03	1.548838358687698417e-02	0.000000000000000000e+00
2.147000000000000000e+03	4.284454192424596840e+04	4.505996122994282871e+01	4.212734274396530964e+04	1.893632944138327900e+02	1.848932362938628273e+02	9.912467880220733607e-02	1.417757028884068099e-02	2.293418831550341208e-01	2.987352678749105594e-02	8.025054617603649376e+01	1.420221329680281386e+01	1.286968040221881893e+01	2.442390987586855911e+00	1.067080000000260043e-01	2.000000000000046185e-01	2.093000000000000138e-01	3.475731591006614996e-01	7.424428571428569512e+01	2.000000000000000111e-01	2.273344050363612298e-02	2.587550489664794482e-03	1.564090436686365812e-02	0.000000000000000000e+00
2.148000000000000000e+03	4.288852998667057545e+04	4.374792358860564434e+01	4.219127766592024273e+04	1.708742430553380132e+02	1.654063344190647058e+02	9.898220966103993268e-02	1.463743955926429322e-02	2.285501425557700250e-01	2.847841862389032322e-02	8.113559218674747342e+01	1.430477848082057157e+01	1.301593078784890167e+01	2.430374438659306247e+00	1.064949999999953434e-01	2.000000000000090039e-01	2.091000000000000081e-01	3.477356550382630362e-01	7.426814285714290520e+01	1.999999999999999833e-01	2.262239812851579365e-02	2.663208966580745372e-03	1.947413879926397640e-02	0.000000000000000000e+00
2.149000000000000000e+03	4.293273396514885826e+04	4.291290693499480824e+01	4.224262781856667425e+04	1.534609903295558695e+02	1.472680710985714541e+02	1.012727768008853252e-01	1.584172474030397931e-02	2.277609268577655555e-01	2.723779017644589739e-02	8.206220339372463002e+01	1.470774780924265634e+01	1.316507279662937435e+01	2.462664286979727724e+00	1.088990000000080727e-01	2.000000000000133338e-01	2.089000000000000024e-01	3.478981509758645729e-01	7.431242857142859748e+01	1.999999999999999833e-01	2.306598150962925822e-02	2.907586782048886785e-03	2.032252761788403903e-02	0.000000000000000000e+00
2.150000000000000000e+03	4.297608785406022071e+04	4.269037875809443250e+01	4.229183429616643843e+04	1.415773400456035915e+02	1.352189505333351462e+02	1.052114710917746582e-01	1.605187272370620435e-02	2.268654721672495878e-01	2.615644732381727094e-02	8.305374809960439109e+01	1.387128320834093387e+01	1.332056075057016642e+01	2.305035580797751393e+00	1.130769999999756692e-01	2.000000000000117517e-01	2.086000000000000076e-01	3.480606469134661096e-01	7.437614285714289508e+01	1.999999999999999833e-01	2.386885006664638681e-02	2.843354004638272165e-03	2.050451534925408839e-02	0.000000000000000000e+00
2.151000000000000000e+03	4.301798346265501459e+04	4.309346132130288254e+01	4.234060404190131521e+04	1.370184189750378323e+02	1.311636063062819915e+02	1.054730869235907254e-01	1.551829837698913417e-02	2.260815550563557430e-01	2.527693934648988019e-02	8.408292938160691676e+01	1.354340530552046218e+01	1.347753808976995060e+01	2.219116989671465312e+00	1.133029999999735082e-01	2.000000000000083933e-01	2.084000000000000019e-01	3.482231428510676463e-01	7.445742857142859350e+01	2.000000000000000111e-01	2.384551950827957026e-02	2.614779689665570114e-03	2.097771224226382264e-02	0.000000000000000000e+00
2.152000000000000000e+03	4.305992006209260580e+04	4.395355517442060744e+01	4.238827368234882306e+04	1.328791407462543077e+02	1.278691362771538849e+02	1.127862673890308171e-01	1.637807901105985467e-02	2.251919258866032503e-01	2.458986955893130086e-02	8.515556620291759771e+01	1.381676125783629772e+01	1.363758127983601298e+01	2.220976366220472009e+00	1.211020000000075925e-01	2.000000000000051181e-01	2.081000000000000072e-01	3.483856387886691830e-01	7.455457142857140695e+01	2.000000000000000111e-01	2.539855676689724631e-02	2.647237721497689485e-03	2.143647474671110664e-02	0.000000000000000000e+00
2.153000000000000000e+03	4.309929237797566020e+04	4.506508543990784688e+01	4.243492314369056839e+04	1.276013888325300485e+02	1.235476030890713304e+02	1.107156643198135837e-01	1.623626240068854268e-02	2.244132741294245781e-01	2.413139953173638885e-02	8.623766733337265578e+01	1.347773313262118400e+01	1.379480249627386002e+01	2.121300340095306769e+00	1.188240000000178043e-01	2.000000000000019540e-01	2.079000000000000015e-01	3.485481347262707197e-01	7.466428571428569683e+01	2.000000000000000111e-01	2.484606472742367789e-02	2.561695987416238302e-03	2.127724544424108508e-02	0.000000000000000000e+00
2.154000000000000000e+03	4.313954020035600843e+04	4.644635827890294166e+01	4.248192170854806318e+04	1.180610661260471232e+02	1.150640078242941087e+02	1.069255916514506161e-01	1.619266424220099782e-02	2.235294346336160198e-01	2.388555162861974793e-02	8.733047106725634023e+01	1.252971320791249710e+01	1.394964160946483389e+01	1.912162823891898622e+00	1.147020000000225082e-01	1.999999999999986511e-01	2.076000000000000068e-01	3.487106306638722564e-01	7.478357142857140616e+01	2.000000000000000389e-01	2.390101704971364996e-02	2.546162091306010313e-03	2.099464662901898496e-02	0.000000000000000000e+00
2.155000000000000000e+03	4.318137942409782409e+04	4.813657925050762998e+01	4.252955289842566708e+04	1.116590640522376816e+02	1.100912533329303784e+02	1.081861882792722329e-01	1.551175108326101511e-02	2.227560151965163326e-01	2.387718425921133564e-02	8.845739074288015047e+01	1.216917653629072227e+01	1.410525811128763962e+01	1.787844717120758764e+00	1.159799999999790998e-01	1.999999999999975686e-01	2.074000000000000010e-01	3.488731266014737931e-01	7.490871428571429647e+01	2.000000000000000389e-01	2.409912420039074174e-02	2.209814962633631710e-03	2.143264968439366480e-02	0.000000000000000000e+00
2.156000000000000000e+03	4.322287470797971037e+04	4.980996195501266754e+01	4.257621068524743168e+04	1.098131270190537094e+02	1.097350488005144058e+02	1.087589908843900194e-01	1.484798821159932780e-02	2.218779297405525097e-01	2.407866345428303148e-02	8.961043326680645293e+01	1.252423030335750909e+01	1.426124569040257484e+01	1.782349702465188201e+00	1.165169999999875472e-01	1.999999999999968470e-01	2.071000000000000063e-01	3.490356225390753298e-01	7.503557142857140150e+01	2.000000000000000389e-01	2.413121973810007995e-02	1.864672160320283252e-03	1.769850325613868403e-02	0.000000000000000000e+00
2.157000000000000000e+03	4.326431480138788174e+04	5.130430509570176412e+01	4.263271263829553209e+04	1.053048258777257900e+02	1.063506316046778011e+02	8.019563591662362545e-02	1.073986413536612110e-02	2.211097097884884288e-01	2.450275724577122630e-02	8.956720415948724678e+01	1.210592355943377463e+01	1.422052513040353006e+01	1.715878184259011396e+00	8.584930000000667860e-02	1.999999999999959865e-01	2.069000000000000006e-01	3.491981184766768664e-01	7.516057142857140150e+01	2.000000000000000389e-01	1.773203378382792739e-02	1.215420950652907348e-03	1.700776340708055889e-02	0.000000000000000000e+00
2.158000000000000000e+03	4.332070991162684368e+04	5.294738828492616989e+01	4.269150931696897169e+04	1.057600265349931163e+02	1.077630095741434957e+02	6.232429405724776439e-02	8.721149545373934470e-03	2.203439437933950862e-01	2.512294232603587765e-02	8.931529237795223253e+01	1.194382107775240698e+01	1.414218452298564443e+01	1.711251560134687599e+00	6.664960000000519358e-02	1.999999999999948763e-01	2.066999999999999948e-01	3.493606144142784031e-01	7.527942857142859623e+01	2.000000000000000111e-01	1.373278074671322943e-02	1.025220260897810598e-03	1.662762135850633094e-02	0.000000000000000000e+00
2.159000000000000000e+03	4.339352837559593900e+04	5.447138052586329593e+01	4.275165021015141247e+04	1.045347749281446283e+02	1.071119540305313080e+02	6.135792708166930981e-02	8.070551061394230438e-03	2.194742898451217117e-01	2.590846205043360190e-02	8.903945720733963753e+01	1.227384382959542286e+01	1.405554016359474190e+01	1.798981017477366384e+00	6.550679999998010317e-02	1.999999999999946543e-01	2.064000000000000001e-01	3.495231103518799398e-01	7.538857142857139593e+01	2.000000000000000111e-01	1.346648747261813307e-02	7.265052212066598798e-04	1.923966685721942640e-02	0.000000000000000000e+00
2.160000000000000000e+03	4.346778678945726278e+04	5.510498203256096161e+01	4.280362616209596308e+04	9.954442096125451656e+01	1.018869953660031200e+02	5.656687819145830853e-02	7.478128566240540252e-03	2.187136751189091843e-01	2.686417192969001166e-02	8.874693673673407091e+01	1.306695137642755356e+01	1.396157596693956293e+01	1.969459835656386826e+00	6.027910000000247237e-02	1.999999999999946543e-01	2.061999999999999944e-01	3.496856062894814765e-01	7.548457142857139957e+01	2.000000000000000111e-01	1.237194981925752134e-02	6.545222868019482309e-04	2.098706182087082400e-02	0.000000000000000000e+00
2.161000000000000000e+03	4.354861479269111442e+04	5.441761276508454870e+01	4.285127456607624481e+04	1.024096598775473836e+02	1.033132412070067545e+02	5.895232177737984997e-02	8.453312672608950459e-03	2.179554913493210178e-01	2.795798888088534689e-02	8.835160609257638953e+01	1.368054777226931584e+01	1.384694388751904626e+01	2.111180016074418297e+00	6.269250000002557499e-02	1.999999999999948763e-01	2.059999999999999887e-01	3.498481022270830132e-01	7.556442857142860703e+01	2.000000000000000111e-01	1.284898225917210229e-02	9.724967241691339411e-04	1.973670459509294789e-02	0.000000000000000000e+00
2.162000000000000000e+03	4.362644196840273071e+04	5.270342567213509000e+01	4.290194158574925677e+04	1.030649160532218787e+02	1.017780468272470102e+02	5.894772918637087439e-02	8.244259800659412343e-03	2.171997311364224081e-01	2.917085735244916503e-02	8.773396522633109385e+01	1.336932589812638916e+01	1.369659746610204820e+01	2.108843206964630124e+00	6.251730000002453380e-02	1.999999999999962363e-01	2.058000000000000107e-01	3.500105981646845499e-01	7.562571428571429522e+01	2.000000000000000111e-01	1.280343093038239372e-02	9.437428600720957012e-04	1.978028112078058717e-02	0.000000000000000000e+00
2.163000000000000000e+03	4.370454603327701625e+04	5.018703990699597028e+01	4.295249698452715529e+04	1.036843221808199900e+02	9.964166472211050518e+01	6.105688391837729018e-02	9.190044064563022974e-03	2.163987297812278443e-01	2.896047801980364961e-02	8.709782759841840516e+01	1.344001091541543325e+01	1.354414656044582443e+01	2.174391573489317775e+00	6.458059999999932188e-02	1.999999999999975686e-01	2.054999999999999882e-01	3.501730941022860866e-01	7.566685714285709707e+01	2.000000000000000389e-01	1.321263212433672340e-02	1.236732045020521101e-03	2.044483891432877232e-02	0.000000000000000000e+00
2.164000000000000000e+03	4.378023117992981861e+04	4.725923818898479567e+01	4.300140908426001988e+04	1.047331514255364198e+02	9.806288816922236151e+01	6.152837354399461056e-02	9.601749565834203845e-03	2.157502353590328437e-01	2.771279878835739008e-02	8.648054541211828905e+01	1.383688528744098889e+01	1.339561135285794080e+01	2.287337966071109285e+00	6.488100000001395529e-02	1.999999999999989009e-01	2.053000000000000103e-01	3.503355900398876233e-01	7.568685714285709309e+01	2.000000000000000389e-01	1.327476107337532615e-02	1.365912584134997042e-03	2.069703143086849134e-02	0.000000000000000000e+00
2.165000000000000000e+03	4.385556210260876833e+04	4.484995600795289050e+01	4.304972519197528163e+04	1.090687284593503676e+02	1.009611548701959975e+02	6.191787955981799957e-02	9.631476268585081185e-03	2.151034801762179427e-01	2.661860226430543680e-02	8.582808289916619060e+01	1.453334132225836939e+01	1.324310197426711966e+01	2.439215418594992357e+00	6.506660000002284505e-02	2.000000000000001776e-01	2.051000000000000045e-01	3.504980859774891599e-01	7.568571428571429749e+01	2.000000000000000389e-01	1.331875137844876038e-02	1.380402000953422212e-03	2.164577559718056793e-02	0.000000000000000000e+00
2.166000000000000000e+03	4.393064421590792335e+04	4.344024998503026325e+01	4.309592358276568848e+04	1.085636373196985858e+02	9.976102518625202720e+01	6.169571523204370883e-02	1.019160174664012972e-02	2.144584598476767801e-01	2.569371694555336316e-02	8.513228020875405377e+01	1.479917793491950917e+01	1.308556253637652844e+01	2.518152596932226928e+00	6.460889999999608335e-02	2.000000000000014821e-01	2.048999999999999988e-01	3.506605819150906966e-01	7.566357142857140161e+01	2.000000000000000111e-01	1.323116806786494605e-02	1.559388767010964167e-03	2.144234932593918827e-02	0.000000000000000000e+00
2.167000000000000000e+03	4.400622333294965938e+04	4.344505177830666298e+01	4.314256026351364562e+04	1.113338790627246624e+02	1.033545527139235247e+02	5.915043451848968348e-02	9.314631701359077018e-03	2.138151699989315202e-01	2.495312007098625384e-02	8.442366222724571401e+01	1.444203892452629745e+01	1.292781741897806569e+01	2.499731952369360855e+00	6.173059999997576597e-02	2.000000000000023148e-01	2.046999999999999931e-01	3.508230778526922333e-01	7.562185714285709537e+01	2.000000000000000111e-01	1.264726021208153854e-02	1.355282281823631243e-03	2.060727891193301839e-02	0.000000000000000000e+00
2.168000000000000000e+03	4.408529184132468072e+04	4.508459082335880197e+01	4.319108680621118401e+04	1.135900519331835170e+02	1.074630045630120634e+02	6.321199986318924713e-02	9.648510251392404188e-03	2.130693648938505602e-01	2.439775750632152199e-02	8.367504829184574078e+01	1.441514773758050083e+01	1.276606059278947214e+01	2.522124150152391664e+00	6.574649999998882777e-02	2.000000000000029532e-01	2.043999999999999984e-01	3.509855737902937700e-01	7.556242857142859748e+01	2.000000000000000111e-01	1.346854066451990198e-02	1.337401969037858634e-03	2.009428984011175229e-02	0.000000000000000000e+00
2.169000000000000000e+03	4.415953893497115496e+04	4.750066077367660711e+01	4.324085218771791551e+04	1.173146595566972366e+02	1.135695366236220281e+02	6.877281082132302714e-02	1.078432151714128588e-02	2.124297340637532339e-01	2.406110435122752952e-02	8.267373799572897042e+01	1.491572708309934470e+01	1.256618148610004937e+01	2.612589010988535243e+00	7.130799999998771455e-02	2.000000000000034528e-01	2.041999999999999926e-01	3.511480697278953067e-01	7.548742857142859464e+01	2.000000000000000111e-01	1.460938991359046063e-02	1.515500096972898598e-03	1.629544640035373790e-02	0.000000000000000000e+00
2.170000000000000000e+03	4.422798806295765098e+04	5.031022006192112883e+01	4.330221902452812355e+04	1.628843600596137833e+02	1.617965886380060567e+02	6.969745813030996107e-02	9.908690468959969327e-03	2.117918202258766702e-01	2.393580468913756101e-02	8.141076008856559554e+01	1.503982803873556229e+01	1.232788103472739749e+01	2.644807590112558504e+00	7.210859999997865089e-02	2.000000000000016764e-01	2.039999999999999869e-01	3.513105656654968434e-01	7.539971428571429612e+01	2.000000000000000111e-01	1.476135152253517380e-02	1.150682345033965902e-03	1.170337073927201453e-02	0.000000000000000000e+00
2.171000000000000000e+03	4.429573253733544698e+04	5.277737993356075208e+01	4.338766449338303937e+04	1.964798304678583065e+02	1.969497800518269344e+02	8.104123563555720722e-02	1.119435545704336281e-02	2.111556190488734219e-01	2.402134313233051169e-02	8.007623462443685014e+01	1.469652756821075634e+01	1.208052740875427844e+01	2.603842118598946431e+00	8.367479999998295170e-02	2.000000000000000666e-01	2.038000000000000089e-01	3.514730616030983801e-01	7.530185714285710219e+01	1.999999999999999833e-01	1.711231227911170355e-02	1.153602146188647658e-03	1.062605096352956316e-02	0.000000000000000000e+00
2.172000000000000000e+03	4.435416999357686291e+04	5.437001735688768633e+01	4.348177283178948710e+04	2.165793539608065998e+02	2.179812982243146280e+02	8.882186211201523185e-02	1.269628106947303867e-02	2.104177268375307108e-01	2.429981972413337160e-02	7.868036640437692597e+01	1.534442219483138103e+01	1.182696538609570780e+01	2.687296419545057269e+00	9.154330000001209555e-02	1.999999999999986233e-01	2.034999999999999865e-01	3.516355575406999168e-01	7.519671428571429317e+01	1.999999999999999833e-01	1.868969431908684004e-02	1.378951612578360438e-03	1.011673567620483515e-02	0.000000000000000000e+00
2.173000000000000000e+03	4.440767541656169487e+04	5.539711689087889823e+01	4.358061894500286871e+04	2.071191986849701721e+02	2.092132453008989330e+02	9.017599619602403860e-02	1.239496189666135575e-02	2.097851474648556036e-01	2.478405028342526087e-02	7.737278234281588141e+01	1.461867818147289455e+01	1.158877921472640082e+01	2.580084154721191236e+00	9.283030000000280779e-02	1.999999999999989009e-01	2.033000000000000085e-01	3.517980534783014535e-01	7.508714285714289360e+01	1.999999999999999833e-01	1.891758465977316089e-02	1.152597333127224587e-03	1.041309316509258717e-02	0.000000000000000000e+00
2.174000000000000000e+03	4.446053628743843001e+04	5.594544233543641809e+01	4.367665188969525479e+04	2.046514992512839228e+02	2.069118381128353406e+02	8.169897181088327243e-02	1.083243457591706767e-02	2.091542673977165034e-01	2.544769547298665960e-02	7.609513552566781414e+01	1.455710806826315462e+01	1.135714074071120194e+01	2.557593224678810895e+00	8.401880000002392990e-02	1.999999999999998446e-01	2.031000000000000028e-01	3.519605494159029901e-01	7.497571428571430374e+01	1.999999999999999833e-01	1.708768859625198200e-02	8.319824351883935588e-04	1.103927167243495995e-02	0.000000000000000000e+00
2.175000000000000000e+03	4.451905795316092554e+04	5.582496726543800492e+01	4.376723757593187474e+04	1.993365064369370430e+02	2.012467888538407124e+02	7.008340981001741354e-02	9.624096906357437406e-03	2.084223100052732813e-01	2.626088018054364634e-02	7.510815445981536698e+01	1.470341924505689057e+01	1.117167970959417289e+01	2.562061049009301428e+00	7.199050000002671368e-02	2.000000000000009270e-01	2.028000000000000080e-01	3.521230453535045268e-01	7.486457142857139502e+01	2.000000000000000111e-01	1.460694616565006050e-02	8.853263758706722336e-04	1.211436925216822884e-02	0.000000000000000000e+00
