#d18Oから線形変換		
227.76	0.027060479	0.4
228.22	0.026722768	0.4
228.47	0.025010087	0.4
228.76	0.027156968	0.4
229.22	0.027977125	0.4
229.47	0.0259991	0.4
229.76	0.027591169	0.4
230.05	0.029376216	0.4
230.13	0.029376216	0.4
230.2	0.029376216	0.4
230.28	0.029376216	0.4
230.37	0.029376216	0.4
230.46	0.03207791	0.4
230.76	0.028363081	0.4
231.22	0.031354242	0.4
231.47	0.028314837	0.4
231.76	0.029545072	0.4
232.22	0.030582329	0.4
232.47	0.032198521	0.4
232.76	0.028314837	0.4
233.21	0.03005164	0.4
233.46	0.027374069	0.4
233.76	0.031064775	0.4
234.22	0.031161264	0.4
234.47	0.032246766	0.4
234.76	0.028942016	0.4
235.21	0.027518802	0.4
235.46	0.027663536	0.4
235.76	0.027036357	0.4
236.21	0.03410418	0.4
236.46	0.038470309	0.4
236.76	0.028821404	0.4
237.22	0.03005164	0.4
237.47	0.029424461	0.4
237.76	0.02749468	0.4
238.21	0.032126154	0.4
238.46	0.033549368	0.4
238.76	0.02802537	0.4
239.22	0.028145981	0.4
239.47	0.031064775	0.4
239.76	0.027349946	0.4
240.22	0.027760025	0.4
240.47	0.027687658	0.4
240.76	0.028628426	0.4
241.21	0.030220496	0.4
241.46	0.0328257	0.4
241.76	0.027567047	0.4
242.21	0.028483693	0.4
242.46	0.029810417	0.4
242.76	0.025613143	0.4
243.21	0.029279727	0.4
243.46	0.02727758	0.4
243.76	0.027349946	0.4
244.21	0.029641561	0.4
244.46	0.029110871	0.4
244.76	0.029496828	0.4
245.06	0.033911202	0.4
245.17	0.02930385	0.4
245.27	0.030606452	0.4
245.35	0.03251211	0.4
245.45	0.029159116	0.4
245.57	0.029086749	0.4
245.67	0.029810417	0.4
245.77	0.027615291	0.4
245.86	0.030437596	0.4
245.96	0.03005164	0.4
246.06	0.029279727	0.4
246.15	0.029569194	0.4
246.26	0.030968286	0.4
246.37	0.029424461	0.4
246.47	0.027760025	0.4
246.57	0.027349946	0.4
246.66	0.028170103	0.4
246.76	0.030244618	0.4
246.87	0.028121859	0.4
246.97	0.027422313	0.4
247.07	0.030316985	0.4
247.16	0.033645857	0.4
247.26	0.032922189	0.4
247.38	0.033428756	0.4
247.48	0.031474853	0.4
247.77	0.028411326	0.4
248.27	0.025396043	0.4
248.58	0.031523098	0.4
248.69	0.032319132	0.4
248.78	0.030461718	0.4
248.87	0.028314837	0.4
248.97	0.030124006	0.4
249.22	0.029834539	0.4
249.47	0.028266592	0.4
249.77	0.03026874	0.4
250.23	0.030172251	0.4
250.48	0.034297158	0.4
250.77	0.032415621	0.4
251.23	0.030630574	0.4
251.48	0.032343255	0.4
251.77	0.027518802	0.4
252.23	0.031209508	0.4
252.48	0.029400339	0.4
252.77	0.029110871	0.4
253.23	0.028917893	0.4
253.48	0.025950855	0.4
253.77	0.028580182	0.4
254.23	0.030003395	0.4
254.48	0.029496828	0.4
254.77	0.029617439	0.4
255.23	0.029810417	0.4
255.48	0.029762173	0.4
255.77	0.029062627	0.4
256.22	0.02899026	0.4
256.45	0.02696399	0.4
256.74	0.025926733	0.4
257.2	0.030920041	0.4
257.45	0.027928881	0.4
257.74	0.028435448	0.4
258.2	0.02771178	0.4
258.45	0.030775308	0.4
258.74	0.0264333	0.4
259.2	0.03357349	0.4
259.45	0.027760025	0.4
259.74	0.02546841	0.4
260.2	0.030292862	0.4
260.45	0.027398191	0.4
260.74	0.02771178	0.4
261.2	0.027856514	0.4
261.45	0.031113019	0.4
261.74	0.029086749	0.4
262.2	0.031354242	0.4
262.45	0.030124006	0.4
262.74	0.029231483	0.4
263.2	0.029327972	0.4
263.45	0.0262162	0.4
263.74	0.026023222	0.4
264.2	0.027325824	0.4
264.45	0.02899026	0.4
264.72	0.030389351	0.4
265.15	0.028121859	0.4
265.4	0.027060479	0.4
265.69	0.027687658	0.4
266.15	0.031378364	0.4
266.41	0.031209508	0.4
266.7	0.0262162	0.4
267.16	0.029931028	0.4
267.41	0.030003395	0.4
267.7	0.029689806	0.4
268.16	0.029593317	0.4
268.41	0.030461718	0.4
268.7	0.027567047	0.4
269.16	0.032729211	0.4
269.41	0.035744494	0.4
269.7	0.028194226	0.4
270.16	0.031884932	0.4
270.41	0.033645857	0.4
270.7	0.030678819	0.4
271.16	0.030148129	0.4
271.7	0.027663536	0.4
272.16	0.028966138	0.4
272.41	0.033766468	0.4
272.7	0.031788443	0.4
273.16	0.027374069	0.4
273.41	0.027856514	0.4
273.7	0.028411326	0.4
274.16	0.028387204	0.4
274.41	0.034273036	0.4
274.7	0.027591169	0.4
275.16	0.027639414	0.4
275.41	0.026819257	0.4
275.7	0.027977125	0.4
276	0.034634869	0.4
276.08	0.034634869	0.4
276.16	0.034634869	0.4
276.24	0.034634869	0.4
276.32	0.034634869	0.4
276.41	0.029979273	0.4
276.71	0.028869649	0.4
277.17	0.030365229	0.4
277.42	0.03207791	0.4
277.71	0.029159116	0.4
278.17	0.034176547	0.4
278.42	0.032246766	0.4
278.71	0.03026874	0.4
279.17	0.029641561	0.4
279.42	0.031378364	0.4
279.71	0.029810417	0.4
280.17	0.028604304	0.4
280.42	0.026071466	0.4
280.71	0.029231483	0.4
281.17	0.030823552	0.4
281.42	0.028652549	0.4
281.71	0.031378364	0.4
282.17	0.028652549	0.4
282.42	0.026312689	0.4
282.71	0.02771178	0.4
283.17	0.031113019	0.4
283.42	0.029689806	0.4
283.71	0.028121859	0.4
284.17	0.029296613	0.4
284.42	0.032415621	0.4
284.71	0.030654696	0.4
285.17	0.029665684	0.4
285.42	0.029424461	0.4
285.71	0.03026874	0.4
286.17	0.029327972	0.4
286.42	0.030389351	0.4
286.71	0.028338959	0.4
287.17	0.031402486	0.4
287.42	0.027060479	0.4
287.71	0.030413474	0.4
288.17	0.028435448	0.4
288.42	0.030968286	0.4
288.71	0.029376216	0.4
289.17	0.034658992	0.4
289.42	0.033935324	0.4
289.71	0.028966138	0.4
290.15	0.029979273	0.4
290.4	0.030582329	0.4
290.51	0.030196373	0.4
290.61	0.028821404	0.4
290.71	0.026023222	0.4
290.81	0.030172251	0.4
290.91	0.03154722	0.4
291.01	0.031523098	0.4
291.13	0.032584477	0.4
291.27	0.030751185	0.4
291.4	0.032946311	0.4
291.5	0.033814713	0.4
291.59	0.032174399	0.4
291.7	0.031185386	0.4
291.81	0.030509963	0.4
291.91	0.031281875	0.4
292.01	0.031812565	0.4
292.11	0.031402486	0.4
292.23	0.030823552	0.4
292.34	0.031884932	0.4
292.42	0.033477001	0.4
292.51	0.035672127	0.4
292.61	0.031909054	0.4
292.71	0.030702941	0.4
292.81	0.034972581	0.4
292.91	0.033115167	0.4
293.21	0.029352094	0.4
293.66	0.032415621	0.4
293.91	0.028797282	0.4
294.21	0.028266592	0.4
294.67	0.029955151	0.4
294.92	0.033983568	0.4
295.21	0.031909054	0.4
295.67	0.031233631	0.4
295.92	0.031957298	0.4
296.21	0.029931028	0.4
296.67	0.030389351	0.4
296.92	0.030606452	0.4
297.18	0.02899026	0.4
297.61	0.030534085	0.4
297.86	0.030316985	0.4
298.15	0.030534085	0.4
298.61	0.032705089	0.4
298.86	0.030148129	0.4
299.15	0.031426609	0.4
299.45	0.034369525	0.4
299.55	0.03559976	0.4
299.65	0.03251211	0.4
299.75	0.033597612	0.4
299.85	0.033838835	0.4
300.15	0.030124006	0.4
300.65	0.029858662	0.4
301.15	0.029882784	0.4
301.65	0.028942016	0.4
302.15	0.031691954	0.4
302.65	0.029641561	0.4
303.15	0.031209508	0.4
303.65	0.028387204	0.4
304.15	0.031257753	0.4
304.65	0.029713928	0.4
305.15	0.029231483	0.4
305.65	0.029255605	0.4
306.15	0.030124006	0.4
306.65	0.030727063	0.4
307.15	0.030027517	0.4
307.65	0.030437596	0.4
308.15	0.033308145	0.4
308.65	0.032608599	0.4
309.15	0.03154722	0.4
309.65	0.028338959	0.4
310.15	0.03079943	0.4
310.65	0.033091045	0.4
311.15	0.029134994	0.4
311.65	0.031113019	0.4
312.15	0.02973805	0.4
312.65	0.030630574	0.4
313.15	0.03048584	0.4
313.65	0.031281875	0.4
314.15	0.029858662	0.4
314.65	0.029352094	0.4
315.15	0.028435448	0.4
315.65	0.031088897	0.4
316.15	0.029255605	0.4
316.65	0.031957298	0.4
317.15	0.032705089	0.4
317.65	0.032753333	0.4
318.15	0.032053787	0.4
318.65	0.028001247	0.4
319.15	0.033018678	0.4
319.65	0.032753333	0.4
320.15	0.033187534	0.4
320.65	0.034441891	0.4
321.15	0.03133012	0.4
321.65	0.03229501	0.4
322.15	0.030099884	0.4
322.65	0.03101653	0.4
323.15	0.030968286	0.4
323.65	0.031571342	0.4
324.15	0.029159116	0.4
324.65	0.029352094	0.4
325.15	0.032246766	0.4
325.65	0.03101653	0.4
326.15	0.030509963	0.4
326.65	0.031281875	0.4
327.15	0.02973805	0.4
327.65	0.03154722	0.4
328.15	0.03176432	0.4
328.65	0.033549368	0.4
329.15	0.030437596	0.4
329.65	0.028363081	0.4
330.15	0.030775308	0.4
330.65	0.031523098	0.4
331.15	0.032439744	0.4
331.65	0.029400339	0.4
332.15	0.029689806	0.4
332.65	0.029569194	0.4
333.15	0.030389351	0.4
333.65	0.030920041	0.4
334.15	0.032849822	0.4
334.65	0.032680966	0.4
335.15	0.030534085	0.4
335.64	0.030365229	0.4
336.13	0.030003395	0.4
336.63	0.029979273	0.4
337.13	0.03154722	0.4
337.63	0.03101653	0.4
338.13	0.028942016	0.4
338.63	0.030341107	0.4
339.13	0.031233631	0.4
339.63	0.030775308	0.4
340.13	0.030727063	0.4
340.63	0.032270888	0.4
341.13	0.033887079	0.4
341.63	0.029472705	0.4
342.13	0.029207361	0.4
342.65	0.032053787	0.4
343.17	0.030292862	0.4
343.67	0.032487988	0.4
344.17	0.033477001	0.4
344.67	0.031643709	0.4
345.17	0.031088897	0.4
345.67	0.031185386	0.4
346.17	0.034417769	0.4
346.67	0.033525245	0.4
347.17	0.032439744	0.4
347.67	0.030509963	0.4
348.17	0.032005543	0.4
348.67	0.02973805	0.4
349.17	0.031836687	0.4
349.67	0.032005543	0.4
350.17	0.028097736	0.4
350.67	0.028893771	0.4
351.67	0.029810417	0.4
352.17	0.033018678	0.4
352.67	0.028073614	0.4
353.17	0.031523098	0.4
353.67	0.027615291	0.4
354.17	0.030534085	0.4
354.67	0.032922189	0.4
355.17	0.033187534	0.4
355.66	0.033187534	0.4
356.16	0.033380512	0.4
356.66	0.031981421	0.4
357.17	0.029545072	0.4
357.68	0.029641561	0.4
358.17	0.031836687	0.4
358.66	0.030316985	0.4
359.16	0.030003395	0.4
359.66	0.030461718	0.4
360.16	0.030341107	0.4
360.66	0.029545072	0.4
361.18	0.029207361	0.4
361.69	0.030702941	0.4
362.19	0.028266592	0.4
362.69	0.030027517	0.4
363.19	0.028290715	0.4
363.69	0.02899026	0.4
364.19	0.028411326	0.4
364.69	0.026457423	0.4
365.19	0.028266592	0.4
365.69	0.030654696	0.4
366.19	0.029279727	0.4
367.19	0.026698645	0.4
367.69	0.026626279	0.4
368.19	0.029858662	0.4
368.69	0.029376216	0.4
369.19	0.027591169	0.4
369.69	0.026722768	0.4
370.19	0.026047344	0.4
370.69	0.026988112	0.4
371.19	0.026457423	0.4
371.69	0.027108724	0.4
372.19	0.028194226	0.4
372.69	0.026867501	0.4
373.19	0.0264333	0.4
373.69	0.024672375	0.4
374.2	0.027542924	0.4
374.71	0.029279727	0.4
375.21	0.028194226	0.4
375.71	0.030751185	0.4
376.21	0.027639414	0.4
376.71	0.026095589	0.4
377.21	0.028942016	0.4
377.71	0.030003395	0.4
378.18	0.027108724	0.4
378.65	0.026143833	0.4
379.15	0.027132846	0.4
379.65	0.02802537	0.4
380.15	0.026988112	0.4
380.65	0.025275432	0.4
381.15	0.026023222	0.4
381.65	0.025082454	0.4
382.13	0.025589021	0.4
382.61	0.025589021	0.4
383.11	0.02397283	0.4
383.61	0.025806122	0.4
384.11	0.024961842	0.4
384.61	0.02568551	0.4
385.11	0.023996952	0.4
385.59	0.025058331	0.4
386.06	0.025637266	0.4
386.56	0.024961842	0.4
387.06	0.026167956	0.4
387.56	0.024479397	0.4
388.06	0.025733755	0.4
388.56	0.026529789	0.4
389.06	0.024913598	0.4
389.56	0.026795134	0.4
390.06	0.024865353	0.4
390.56	0.024214052	0.4
391.06	0.024117563	0.4
391.56	0.02365924	0.4
392.06	0.024527642	0.4
392.56	0.02727758	0.4
393.06	0.025371921	0.4
393.56	0.023369773	0.4
394.06	0.025227187	0.4
394.56	0.024672375	0.4
395.06	0.02397283	0.4
395.56	0.026336811	0.4
396.06	0.027735903	0.4
396.58	0.029062627	0.4
397.09	0.025396043	0.4
397.59	0.024817109	0.4
398.09	0.02397283	0.4
398.59	0.025854366	0.4
399.09	0.026336811	0.4
399.59	0.027735903	0.4
400.09	0.02493772	0.4
400.59	0.0264333	0.4
401.09	0.02546841	0.4
401.59	0.027205213	0.4
402.09	0.026795134	0.4
402.59	0.028049492	0.4
403.09	0.025058331	0.4
403.59	0.025878488	0.4
404.09	0.02952095	0.4
404.59	0.024817109	0.4
405.09	0.024069319	0.4
405.59	0.026722768	0.4
406.09	0.025058331	0.4
406.59	0.026409178	0.4
407.09	0.026336811	0.4
407.59	0.024503519	0.4
408.09	0.028556059	0.4
408.59	0.026674523	0.4
409.09	0.02568551	0.4
409.59	0.02365924	0.4
410.09	0.023948707	0.4
410.59	0.023996952	0.4
411.09	0.025227187	0.4
411.59	0.026795134	0.4
412.09	0.026385056	0.4
412.6	0.026481545	0.4
413.11	0.026795134	0.4
413.61	0.02749468	0.4
414.11	0.02696399	0.4
414.61	0.023948707	0.4
415.1	0.027880636	0.4
415.6	0.026385056	0.4
416.1	0.026288567	0.4
416.6	0.026409178	0.4
417.1	0.026071466	0.4
417.6	0.026843379	0.4
418.1	0.026867501	0.4
418.6	0.027591169	0.4
419.1	0.027349946	0.4
419.6	0.027687658	0.4
420.1	0.024431153	0.4
420.6	0.024310541	0.4
421.1	0.026023222	0.4
421.6	0.027808269	0.4
422.1	0.026698645	0.4
422.6	0.029810417	0.4
423.1	0.026698645	0.4
423.6	0.027181091	0.4
424.1	0.025178943	0.4
424.6	0.023586873	0.4
425.1	0.024865353	0.4
425.6	0.023876341	0.4
426.1	0.024358786	0.4
427.1	0.023514507	0.4
427.6	0.023321529	0.4
428.1	0.02418993	0.4
428.6	0.023755729	0.4
429.1	0.026626279	0.4
429.6	0.024841231	0.4
430.1	0.026264445	0.4
430.6	0.023924585	0.4
431.1	0.025106576	0.4
431.6	0.025154821	0.4
432.1	0.024817109	0.4
432.6	0.024165808	0.4
433.1	0.026192078	0.4
433.6	0.024117563	0.4
434.1	0.026360934	0.4
434.6	0.024479397	0.4
435.1	0.023948707	0.4
435.6	0.025733755	0.4
436.1	0.023731607	0.4
436.6	0.025227187	0.4
437.1	0.022814961	0.4
437.6	0.023900463	0.4
438.1	0.025275432	0.4
438.6	0.027084601	0.4
439.1	0.024431153	0.4
439.6	0.02418993	0.4
440.1	0.023321529	0.4
440.6	0.024503519	0.4
441.1	0.023924585	0.4
441.6	0.026771012	0.4
442.1	0.023128551	0.4
442.6	0.024238175	0.4
443.1	0.025492532	0.4
443.6	0.023104428	0.4
444.1	0.023321529	0.4
444.6	0.023876341	0.4
445.1	0.026722768	0.4
445.6	0.023610996	0.4
446.1	0.024985965	0.4
446.6	0.024093441	0.4
447.1	0.023514507	0.4
447.59	0.024551764	0.4
448.09	0.02216366	0.4
448.6	0.023080306	0.4
449.1	0.024648253	0.4
449.6	0.024069319	0.4
450.1	0.026674523	0.4
450.59	0.021922437	0.4
451.09	0.024503519	0.4
451.6	0.022959695	0.4
452.1	0.024575886	0.4
452.6	0.024141686	0.4
453.1	0.023297406	0.4
453.6	0.022332516	0.4
454.1	0.023538629	0.4
454.6	0.022959695	0.4
455.1	0.022525494	0.4
455.6	0.020812813	0.4
456.1	0.021126403	0.4
456.6	0.021753582	0.4
457.1	0.019896167	0.4
457.6	0.020571591	0.4
458.1	0.022525494	0.4
458.6	0.022187782	0.4
459.1	0.022018926	0.4
459.6	0.021150525	0.4
460.1	0.021970682	0.4
460.6	0.021753582	0.4
461.1	0.023490384	0.4
461.6	0.021705337	0.4
462.1	0.020933425	0.4
462.6	0.021898315	0.4
463.1	0.019727312	0.4
463.6	0.021922437	0.4
464.1	0.023321529	0.4
464.6	0.018424709	0.4
465.11	0.021584726	0.4
465.61	0.019582578	0.4
466.1	0.021488237	0.4
466.6	0.020499224	0.4
467.1	0.019896167	0.4
467.6	0.017749286	0.4
468.1	0.019896167	0.4
468.6	0.019051888	0.4
469.1	0.020330368	0.4
469.6	0.019196622	0.4
470.11	0.017387452	0.4
470.61	0.018448832	0.4
471.1	0.017001496	0.4
471.6	0.018159365	0.4
472.1	0.01832822	0.4
472.6	0.019365478	0.4
473.1	0.020258001	0.4
473.62	0.019751434	0.4
474.12	0.022187782	0.4
474.6	0.020740447	0.4
475.1	0.021850071	0.4
475.6	0.020981669	0.4
476.1	0.018545321	0.4
476.6	0.020523346	0.4
477.1	0.016953251	0.4
477.6	0.017073863	0.4
478.1	0.02013739	0.4
478.6	0.020764569	0.4
479.1	0.018786543	0.4
479.6	0.016591418	0.4
480.1	0.015698894	0.4
480.6	0.017508063	0.4
481.1	0.017966386	0.4
481.6	0.016277828	0.4
482.1	0.017194474	0.4
482.6	0.01864181	0.4
483.1	0.017821653	0.4
483.6	0.017508063	0.4
484.1	0.017918142	0.4
484.6	0.017918142	0.4
485.11	0.017942264	0.4
485.61	0.01864181	0.4
486.1	0.017266841	0.4
486.6	0.017435697	0.4
487.1	0.016687907	0.4
487.6	0.016157217	0.4
488.1	0.015530038	0.4
488.6	0.016012483	0.4
489.1	0.020233879	0.4
489.6	0.017387452	0.4
490.1	0.015988361	0.4
490.6	0.017749286	0.4
491.1	0.016760273	0.4
491.6	0.015505916	0.4
492.1	0.017701042	0.4
492.6	0.017652797	0.4
493.1	0.016060728	0.4
493.6	0.016422562	0.4
494.1	0.015602405	0.4
494.6	0.018714177	0.4
495.1	0.016929129	0.4
495.6	0.017435697	0.4
496.1	0.018014631	0.4
496.58	0.018569443	0.4
497.08	0.016639662	0.4
497.6	0.017411574	0.4
498.1	0.017701042	0.4
498.6	0.017483941	0.4
499.09	0.015385304	0.4
499.59	0.01502347	0.4
500.08	0.01885891	0.4
500.58	0.019051888	0.4
501.1	0.016760273	0.4
501.6	0.016181339	0.4
502.1	0.015216449	0.4
502.6	0.01661554	0.4
503.1	0.016181339	0.4
503.6	0.016181339	0.4
504.1	0.016277828	0.4
504.6	0.018135242	0.4
505.1	0.015312938	0.4
505.6	0.017097985	0.4
506.1	0.016880885	0.4
506.6	0.018834788	0.4
507.08	0.013937969	0.4
507.57	0.016905007	0.4
508.08	0.017749286	0.4
508.58	0.018014631	0.4
509.08	0.016880885	0.4
509.58	0.016422562	0.4
510.08	0.016398439	0.4
510.58	0.01502347	0.4
511.08	0.018159365	0.4
511.58	0.017242719	0.4
512.08	0.019268989	0.4
512.58	0.017652797	0.4
513.08	0.015433549	0.4
513.58	0.013696746	0.4
514.08	0.017290963	0.4
514.58	0.017290963	0.4
515.08	0.018714177	0.4
515.58	0.016953251	0.4
516.08	0.018352343	0.4
516.58	0.015433549	0.4
517.05	0.017435697	0.4
517.51	0.016108972	0.4
517.97	0.016350195	0.4
518.44	0.01661554	0.4
518.95	0.017411574	0.4
519.45	0.01661554	0.4
519.93	0.016326073	0.4
520.41	0.015626527	0.4
520.93	0.017122107	0.4
521.46	0.016494928	0.4
521.97	0.015481793	0.4
522.47	0.015433549	0.4
522.99	0.016205461	0.4
523.52	0.015144082	0.4
524.02	0.017218596	0.4
524.5	0.015481793	0.4
525	0.015723016	0.4
525.5	0.017990509	0.4
526	0.016543173	0.4
526.5	0.014179191	0.4
527	0.015192326	0.4
527.5	0.016760273	0.4
528	0.016374317	0.4
528.5	0.015819505	0.4
529	0.016567295	0.4
529.5	0.016543173	0.4
530	0.015168204	0.4
530.5	0.017001496	0.4
531	0.017797531	0.4
531.5	0.015385304	0.4
532	0.015819505	0.4
532.5	0.017556308	0.4
533	0.019461967	0.4
533.5	0.016567295	0.4
534	0.020089146	0.4
534.5	0.018038753	0.4
534.98	0.014179191	0.4
535.43	0.017773408	0.4
535.77	0.014709881	0.4
536.05	0.016567295	0.4
536.45	0.014951104	0.4
536.96	0.018062875	0.4
537.49	0.015385304	0.4
538	0.016205461	0.4
538.5	0.016543173	0.4
539	0.016567295	0.4
539.5	0.016108972	0.4
540	0.015240571	0.4
540.49	0.01502347	0.4
540.99	0.01608485	0.4
541.5	0.015168204	0.4
542	0.015481793	0.4
542.38	0.019968534	0.4
542.73	0.015530038	0.4
543.15	0.017194474	0.4
543.56	0.015988361	0.4
544.03	0.015095837	0.4
544.55	0.018304098	0.4
545.05	0.015964239	0.4
545.55	0.014492781	0.4
546.03	0.016446684	0.4
546.5	0.016929129	0.4
547	0.014348047	0.4
547.48	0.014999348	0.4
547.92	0.016687907	0.4
548.39	0.015312938	0.4
548.9	0.014926981	0.4
549.35	0.016470806	0.4
549.74	0.015312938	0.4
550.2	0.017290963	0.4
550.51	0.012561832	0.4
550.61	0.01642744	0.4
550.71	0.015505916	0.4
550.71	0.015163945	0.4
550.81	0.017034185	0.4
550.91	0.015442872	0.4
551.01	0.018196563	0.4
551.115	0.017862082	0.4
551.21	0.017942264	0.4
551.225	0.01796534	0.4
551.335	0.015919497	0.4
551.51	0.013983267	0.4
551.61	0.016871168	0.4
551.71	0.016350195	0.4
551.71	0.01655593	0.4
551.81	0.013845996	0.4
551.91	0.017304442	0.4
552.01	0.022512876	0.4
552.11	0.016031429	0.4
552.21	0.017845775	0.4
552.213	0.013696771	0.4
552.313	0.018517564	0.4
552.513	0.014440499	0.4
552.62	0.019696797	0.4
552.71	0.017387452	0.4
552.73	0.016298463	0.4
552.838	0.018060175	0.4
553.013	0.016413407	0.4
553.113	0.015589206	0.4
553.21	0.015409427	0.4
553.21	0.015393636	0.4
553.308	0.01290501	0.4
553.408	0.012618625	0.4
553.513	0.015408499	0.4
553.618	0.015022963	0.4
553.71	0.017339208	0.4
553.725	0.018468913	0.4
553.835	0.017275837	0.4
554.01	0.016071353	0.4
554.108	0.015553175	0.4
554.21	0.016736151	0.4
554.21	0.015890535	0.4
554.313	0.01607108	0.4
554.41	0.01717958	0.4
554.515	0.016577416	0.4
554.623	0.017794076	0.4
554.71	0.017266841	0.4
554.728	0.014765267	0.4
554.835	0.017117005	0.4
555.013	0.015239965	0.4
555.118	0.013176579	0.4
555.21	0.017459819	0.4
555.223	0.018260851	0.4
555.328	0.018083356	0.4
555.5	0.020023007	0.4
555.6	0.019491011	0.4
555.7	0.01885891	0.4
555.7	0.018248809	0.4
555.8	0.017259616	0.4
555.9	0.017666318	0.4
556.005	0.019647405	0.4
556.113	0.022252197	0.4
556.2	0.0193896	0.4
556.218	0.015776604	0.4
556.325	0.016241281	0.4
556.508	0.017432766	0.4
556.613	0.016948854	0.4
556.713	0.02054296	0.4
556.71	0.018014631	0.4
556.818	0.019635508	0.4
556.923	0.014284054	0.4
557.033	0.015621743	0.4
557.148	0.017211359	0.4
557.24	0.018231731	0.4
557.263	0.018568126	0.4
557.375	0.016730625	0.4
557.545	0.016598222	0.4
557.635	0.01584549	0.4
557.725	0.018955141	0.4
557.77	0.017290963	0.4
557.815	0.018688186	0.4
557.91	0.017182698	0.4
558.08	0.016083593	0.4
558.18	0.017747871	0.4
558.28	0.017218596	0.4
558.28	0.018488708	0.4
558.38	0.015263591	0.4
558.48	0.016538171	0.4
558.575	0.018875376	0.4
558.665	0.016639276	0.4
558.755	0.016049519	0.4
558.79	0.017773408	0.4
558.845	0.016976396	0.4
558.935	0.018163986	0.4
559.31	0.018400587	0.4
559.83	0.019220744	0.4
560.135	0.016273641	0.4
560.225	0.015122773	0.4
560.315	0.01675241	0.4
560.35	0.017097985	0.4
560.405	0.01885155	0.4
560.495	0.017036609	0.4
560.658	0.018488055	0.4
560.753	0.017864651	0.4
560.81	0.017435697	0.4
560.85	0.01637224	0.4
560.95	0.014509059	0.4
561.053	0.016191792	0.4
561.158	0.019409912	0.4
561.25	0.017821653	0.4
561.265	0.020517263	0.4
561.55	0.018546896	0.4
561.65	0.018330131	0.4
561.75	0.019437844	0.4
561.75	0.020389723	0.4
561.85	0.018763424	0.4
561.95	0.017449761	0.4
562.053	0.015835754	0.4
562.158	0.015761264	0.4
562.25	0.016253706	0.4
562.265	0.014536747	0.4
562.375	0.015145377	0.4
562.548	0.013771589	0.4
562.643	0.012857648	0.4
562.735	0.017360821	0.4
562.77	0.01630195	0.4
562.825	0.017979064	0.4
562.915	0.017127523	0.4
563.085	0.01439638	0.4
563.193	0.018743277	0.4
563.3	0.017797531	0.4
563.298	0.015667233	0.4
563.403	0.017231028	0.4
563.508	0.019446629	0.4
563.61	0.018105684	0.4
563.705	0.018377514	0.4
563.795	0.016967019	0.4
563.83	0.017749286	0.4
563.885	0.017641007	0.4
563.975	0.015322713	0.4
564.143	0.017773366	0.4
564.248	0.016589164	0.4
564.35	0.019051888	0.4
564.353	0.017075391	0.4
564.458	0.017677136	0.4
564.56	0.017246382	0.4
564.655	0.016112486	0.4
564.745	0.015900727	0.4
564.78	0.017339208	0.4
564.835	0.016018723	0.4
564.993	0.016323972	0.4
565.078	0.013686372	0.4
565.16	0.016591418	0.4
565.163	0.014584094	0.4
565.248	0.017303772	0.4
565.41	0.015221704	0.4
565.51	0.017814003	0.4
565.56	0.017508063	0.4
565.61	0.016290635	0.4
565.71	0.016776776	0.4
565.813	0.018081207	0.4
565.918	0.013361514	0.4
566.01	0.016133095	0.4
566.025	0.014182136	0.4
566.135	0.014771729	0.4
566.31	0.015360673	0.4
566.41	0.011686211	0.4
566.51	0.016639662	0.4
566.51	0.013510631	0.4
566.61	0.016167669	0.4
566.71	0.015780157	0.4
566.81	0.016474463	0.4
566.91	0.019594101	0.4
567	0.016929129	0.4
567.01	0.016811266	0.4
567.11	0.015086351	0.4
567.283	0.01502165	0.4
567.388	0.016763124	0.4
567.48	0.017869897	0.4
567.495	0.018810132	0.4
567.605	0.018598487	0.4
567.78	0.017446196	0.4
567.88	0.015218781	0.4
567.98	0.01683264	0.4
567.98	0.016371006	0.4
568.08	0.01688114	0.4
568.18	0.016950637	0.4
568.283	0.01645519	0.4
568.388	0.015386971	0.4
568.48	0.015915994	0.4
568.495	0.014345553	0.4
568.605	0.016380709	0.4
568.78	0.013585135	0.4
568.885	0.013878661	0.4
568.99	0.014878737	0.4
568.995	0.012880014	0.4
569.1	0.01575029	0.4
569.2	0.016705147	0.4
569.303	0.017643594	0.4
569.408	0.016274701	0.4
569.5	0.01704974	0.4
569.515	0.01578407	0.4
569.625	0.015158396	0.4
569.793	0.015798455	0.4
569.878	0.014761498	0.4
569.965	0.017821759	0.4
570.01	0.015047593	0.4
570.055	0.014857803	0.4
570.145	0.012512074	0.4
570.31	0.016822304	0.4
570.415	0.016629826	0.4
570.52	0.017025618	0.4
570.525	0.018931784	0.4
570.63	0.01610553	0.4
570.73	0.015540168	0.4
570.83	0.014830932	0.4
570.925	0.015783152	0.4
571.02	0.015448979	0.4
571.05	0.016398439	0.4
571.115	0.015448904	0.4
571.205	0.015268509	0.4
571.365	0.013757842	0.4
571.453	0.01446743	0.4
571.54	0.014724787	0.4
571.59	0.01533706	0.4
571.628	0.015333332	0.4
571.715	0.015480035	0.4
571.805	0.015804968	0.4
571.895	0.014943535	0.4
571.985	0.014095851	0.4
572.075	0.012774472	0.4
572.12	0.014613392	0.4
572.168	0.012372233	0.4
572.263	0.015063839	0.4
572.43	0.01564157	0.4
572.525	0.014861642	0.4
