44.625	0.029412864	0.2
44.66666667	0.029412864	0.2
44.70833333	0.029412864	0.2
44.75	0.029412864	0.2
44.79166667	0.029412864	0.2
44.83333333	0.029412864	0.2
44.875	0.029412864	0.2
44.91666667	0.029412864	0.2
44.95833333	0.029412864	0.2
45	0.029412864	0.2
45.04545455	0.029412864	0.2
45.09090909	0.029412864	0.2
45.13636364	0.029412864	0.2
45.18181818	0.029412864	0.2
45.22727273	0.029412864	0.2
45.27272727	0.029412864	0.2
45.31818182	0.029366348	0.2
45.36363636	0.029294787	0.2
45.40909091	0.029223226	0.2
45.45454545	0.029151665	0.2
45.5	0.029080105	0.2
45.54545455	0.029008544	0.2
45.59090909	0.028936983	0.2
45.63636364	0.028865422	0.2
45.68181818	0.028793861	0.2
45.72727273	0.028722301	0.2
45.77272727	0.02865074	0.2
45.81818182	0.028579179	0.2
45.86363636	0.028507618	0.2
45.90909091	0.028436057	0.2
45.95454545	0.028364497	0.2
46	0.028292936	0.2
46.03846154	0.028221375	0.2
46.07692308	0.028149814	0.2
46.11538462	0.028078253	0.2
46.15384615	0.028006693	0.2
46.19230769	0.027935132	0.2
46.23076923	0.027863571	0.2
46.26923077	0.02779201	0.2
46.30769231	0.027720449	0.2
46.34615385	0.027648889	0.2
46.38461538	0.027577328	0.2
46.42307692	0.027505767	0.2
46.46153846	0.027434206	0.2
46.5	0.027362645	0.2
46.53846154	0.027291085	0.2
46.57692308	0.027219524	0.2
46.61538462	0.027147963	0.2
46.65384615	0.027076402	0.2
46.69230769	0.027004841	0.2
46.73076923	0.026933281	0.2
46.76923077	0.02686172	0.2
46.80769231	0.026790159	0.2
46.84615385	0.026718598	0.2
46.88461538	0.026647037	0.2
46.92307692	0.026575477	0.2
46.96153846	0.026503916	0.2
47	0.026432355	0.2
47.03571429	0.026360794	0.2
47.07142857	0.026289233	0.2
47.10714286	0.026217673	0.2
47.14285714	0.026146112	0.2
47.17857143	0.026152988	0.2
47.21428571	0.026159865	0.2
47.25	0.026166741	0.2
47.28571429	0.026173618	0.2
47.32142857	0.026180494	0.2
47.35714286	0.026187371	0.2
47.39285714	0.026194247	0.2
47.42857143	0.026201124	0.2
47.46428571	0.026208	0.2
47.5	0.026214877	0.2
47.53571429	0.026221753	0.2
47.57142857	0.02622863	0.2
47.60714286	0.026235506	0.2
47.64285714	0.026242383	0.2
47.67857143	0.026249259	0.2
47.71428571	0.026256136	0.2
47.75	0.026263012	0.2
47.78571429	0.026269889	0.2
47.82142857	0.026276765	0.2
47.85714286	0.026283642	0.2
47.89285714	0.026290518	0.2
47.92857143	0.026297395	0.2
47.96428571	0.026304271	0.2
48	0.026311148	0.2
48.03846154	0.026318024	0.2
48.07692308	0.026371417	0.2
48.11538462	0.026449854	0.2
48.15384615	0.026528291	0.2
48.19230769	0.026606728	0.2
48.23076923	0.026685166	0.2
48.26923077	0.026763603	0.2
48.30769231	0.02684204	0.2
48.34615385	0.026920478	0.2
48.38461538	0.026998915	0.2
48.42307692	0.027077352	0.2
48.46153846	0.02715579	0.2
48.5	0.027234227	0.2
48.53846154	0.027312664	0.2
48.57692308	0.027391101	0.2
48.61538462	0.027469539	0.2
48.65384615	0.027547976	0.2
48.69230769	0.027626413	0.2
48.73076923	0.027704851	0.2
48.76923077	0.027783288	0.2
48.80769231	0.027861725	0.2
48.84615385	0.027940162	0.2
48.88461538	0.0280186	0.2
48.92307692	0.028097037	0.2
48.96153846	0.028175474	0.2
49	0.028253912	0.2
49.03703704	0.028332349	0.2
49.07407407	0.028410786	0.2
49.11111111	0.028489224	0.2
49.14814815	0.028567661	0.2
49.18518519	0.028646098	0.2
49.22222222	0.028724535	0.2
49.25925926	0.028802973	0.2
49.2962963	0.02888141	0.2
49.33333333	0.028959847	0.2
49.37037037	0.029038285	0.2
49.40740741	0.029116722	0.2
49.44444444	0.029195159	0.2
49.48148148	0.029273597	0.2
49.51851852	0.029352034	0.2
49.55555556	0.029430471	0.2
49.59259259	0.029508908	0.2
49.62962963	0.029587346	0.2
49.66666667	0.029665783	0.2
49.7037037	0.02974422	0.2
49.74074074	0.029822658	0.2
49.77777778	0.029901095	0.2
49.81481481	0.029901095	0.2
49.85185185	0.029901095	0.2
49.88888889	0.029901095	0.2
49.92592593	0.029901095	0.2
49.96296296	0.029901095	0.2
50	0.029901095	0.2
50.03703704	0.029901095	0.2
50.07407407	0.029901095	0.2
50.11111111	0.029901095	0.2
50.14814815	0.029901095	0.2
50.18518519	0.029901095	0.2
50.22222222	0.029901095	0.2
50.25925926	0.029901095	0.2
50.2962963	0.029901095	0.2
50.33333333	0.029901095	0.2
50.37037037	0.029901095	0.2
50.40740741	0.029901095	0.2
50.44444444	0.029901095	0.2
50.48148148	0.029866333	0.2
50.51851852	0.029831572	0.2
50.55555556	0.02979681	0.2
50.59259259	0.029762048	0.2
50.62962963	0.029727287	0.2
50.66666667	0.029692525	0.2
50.7037037	0.029657764	0.2
50.74074074	0.029623002	0.2
50.77777778	0.02958824	0.2
50.81481481	0.029553479	0.2
50.85185185	0.029518717	0.2
50.88888889	0.029483956	0.2
50.92592593	0.029449194	0.2
50.96296296	0.029414432	0.2
51	0.029379671	0.2
51.03846154	0.029344909	0.2
51.07692308	0.029310148	0.2
51.11538462	0.029275386	0.2
51.15384615	0.029240624	0.2
51.19230769	0.029205863	0.2
51.23076923	0.029171101	0.2
51.26923077	0.02913634	0.2
51.30769231	0.029101578	0.2
51.34615385	0.029066816	0.2
51.38461538	0.029032055	0.2
51.42307692	0.028997293	0.2
51.46153846	0.028962531	0.2
51.5	0.02892777	0.2
51.53846154	0.028893008	0.2
51.57692308	0.028858247	0.2
51.61538462	0.028823485	0.2
51.65384615	0.028788723	0.2
51.69230769	0.028753962	0.2
51.73076923	0.0287192	0.2
51.76923077	0.028684439	0.2
51.80769231	0.028649677	0.2
51.84615385	0.028614915	0.2
51.88461538	0.028580154	0.2
51.92307692	0.028545392	0.2
51.96153846	0.028510631	0.2
52	0.028475869	0.2
52.04	0.028441107	0.2
52.08	0.028406346	0.2
52.12	0.028371584	0.2
52.16	0.028336823	0.2
52.2	0.028302061	0.2
52.24	0.028267299	0.2
52.28	0.028232538	0.2
52.32	0.028197776	0.2
52.36	0.028163014	0.2
52.4	0.028128253	0.2
52.44	0.028093491	0.2
52.48	0.02805873	0.2
52.52	0.028023968	0.2
52.56	0.027989206	0.2
52.6	0.027954445	0.2
52.64	0.027919683	0.2
52.68	0.027884922	0.2
52.72	0.02785016	0.2
52.76	0.027815398	0.2
52.8	0.027780637	0.2
52.84	0.027745875	0.2
52.88	0.027711114	0.2
52.92	0.027676352	0.2
52.96	0.02764159	0.2
53	0.027606829	0.2
53.04	0.027572067	0.2
53.08	0.027537306	0.2
53.12	0.027502544	0.2
53.16	0.027467782	0.2
53.2	0.027433021	0.2
53.24	0.027433021	0.2
53.28	0.027433021	0.2
53.32	0.027433021	0.2
53.36	0.027433021	0.2
53.4	0.027433021	0.2
53.44	0.027433021	0.2
53.48	0.027433021	0.2
53.52	0.027433021	0.2
53.56	0.027433021	0.2
53.6	0.027433021	0.2
53.64	0.027433021	0.2
53.68	0.027433021	0.2
53.72	0.027433021	0.2
53.76	0.027433021	0.2
53.8	0.027433021	0.2
53.84	0.027433021	0.2
53.88	0.027433021	0.2
53.92	0.027433021	0.2
53.96	0.027433021	0.2
54	0.027433021	0.2
54.04	0.027433021	0.2
54.08	0.027433021	0.2
54.12	0.027433021	0.2
54.16	0.027433021	0.2
54.2	0.027433021	0.2
54.24	0.027433021	0.2
54.28	0.027433021	0.2
54.32	0.027433021	0.2
54.36	0.027433021	0.2
54.4	0.027433021	0.2
54.44	0.027433021	0.2
54.48	0.027433021	0.2
54.52	0.027433021	0.2
54.56	0.027433021	0.2
54.6	0.027433021	0.2
54.64	0.027433021	0.2
54.68	0.027433021	0.2
54.72	0.027433021	0.2
54.76	0.027433021	0.2
54.8	0.027433021	0.2
54.84	0.027433021	0.2
54.88	0.027433021	0.2
54.92	0.027433021	0.2
54.96	0.027433021	0.2
55	0.027433021	0.2
55.03846154	0.027433021	0.2
55.07692308	0.027433021	0.2
55.11538462	0.027433021	0.2
55.15384615	0.027433021	0.2
55.19230769	0.027433021	0.2
55.23076923	0.027433021	0.2
55.26923077	0.027433021	0.2
55.30769231	0.027433021	0.2
55.34615385	0.027433021	0.2
55.38461538	0.027433021	0.2
55.42307692	0.027433021	0.2
55.46153846	0.027433021	0.2
55.5	0.027433021	0.2
55.53846154	0.027433021	0.2
55.57692308	0.02746908	0.2
55.61538462	0.027505503	0.2
55.65384615	0.027541926	0.2
55.69230769	0.02757835	0.2
55.73076923	0.027614773	0.2
55.76923077	0.027651196	0.2
55.80769231	0.02768762	0.2
55.84615385	0.027724043	0.2
55.88461538	0.027760466	0.2
55.92307692	0.02779689	0.2
55.96153846	0.027833313	0.2
56	0.027869736	0.2
56.03448276	0.02790616	0.2
56.06896552	0.027942583	0.2
56.10344828	0.027979006	0.2
56.13793103	0.02801543	0.2
56.17241379	0.028051853	0.2
56.20689655	0.028088276	0.2
56.24137931	0.0281247	0.2
56.27586207	0.028161123	0.2
56.31034483	0.028197546	0.2
56.34482759	0.028233969	0.2
56.37931034	0.028270393	0.2
56.4137931	0.028306816	0.2
56.44827586	0.028343239	0.2
56.48275862	0.028379663	0.2
56.51724138	0.028416086	0.2
56.55172414	0.028452509	0.2
56.5862069	0.028488933	0.2
56.62068966	0.028525356	0.2
56.65517241	0.028561779	0.2
56.68965517	0.028598203	0.2
56.72413793	0.028634626	0.2
56.75862069	0.028671049	0.2
56.79310345	0.028707473	0.2
56.82758621	0.028743896	0.2
56.86206897	0.028780319	0.2
56.89655172	0.028816743	0.2
56.93103448	0.028853166	0.2
56.96551724	0.028889589	0.2
57	0.028926013	0.2
57.03571429	0.028962436	0.2
57.07142857	0.028998859	0.2
57.10714286	0.029035283	0.2
57.14285714	0.029071706	0.2
57.17857143	0.029108129	0.2
57.21428571	0.029144552	0.2
57.25	0.029180976	0.2
57.28571429	0.029217399	0.2
57.32142857	0.029253822	0.2
57.35714286	0.029290246	0.2
57.39285714	0.029326669	0.2
57.42857143	0.029363092	0.2
57.46428571	0.029399516	0.2
57.5	0.029435939	0.2
57.53571429	0.029472362	0.2
57.57142857	0.029508786	0.2
57.60714286	0.029545209	0.2
57.64285714	0.029581632	0.2
57.67857143	0.029618056	0.2
57.71428571	0.029654479	0.2
57.75	0.029690902	0.2
57.78571429	0.029727326	0.2
57.82142857	0.029763749	0.2
57.85714286	0.029800172	0.2
57.89285714	0.029836596	0.2
57.92857143	0.029873019	0.2
57.96428571	0.029909442	0.2
58	0.029945865	0.2
58.04	0.029982289	0.2
58.08	0.030018712	0.2
58.12	0.030019076	0.2
58.16	0.030019076	0.2
58.2	0.030019076	0.2
58.24	0.030019076	0.2
58.28	0.030019076	0.2
58.32	0.030019076	0.2
58.36	0.030019076	0.2
58.4	0.030019076	0.2
58.44	0.030019076	0.2
58.48	0.030019076	0.2
58.52	0.030019076	0.2
58.56	0.030019076	0.2
58.6	0.030019076	0.2
58.64	0.030019076	0.2
58.68	0.030019076	0.2
58.72	0.030019076	0.2
58.76	0.030019076	0.2
58.8	0.030019076	0.2
58.84	0.030019076	0.2
58.88	0.030019076	0.2
58.92	0.030019076	0.2
58.96	0.029996627	0.2
59	0.029965874	0.2
59.04	0.02993512	0.2
59.08	0.029904367	0.2
59.12	0.029873614	0.2
59.16	0.029842861	0.2
59.2	0.029812108	0.2
59.24	0.029781355	0.2
59.28	0.029750602	0.2
59.32	0.029719849	0.2
59.36	0.029689096	0.2
59.4	0.029658343	0.2
59.44	0.02962759	0.2
59.48	0.029596837	0.2
59.52	0.029566084	0.2
59.56	0.029535331	0.2
59.6	0.029504578	0.2
59.64	0.029473824	0.2
59.68	0.029443071	0.2
59.72	0.029412318	0.2
59.76	0.029381565	0.2
59.8	0.029350812	0.2
59.84	0.029320059	0.2
59.88	0.029289306	0.2
59.92	0.029258553	0.2
59.96	0.0292278	0.2
60	0.029197047	0.2
60.03703704	0.029166294	0.2
60.07407407	0.029135541	0.2
60.11111111	0.029104788	0.2
60.14814815	0.029074035	0.2
60.18518519	0.029043281	0.2
60.22222222	0.029012528	0.2
60.25925926	0.028981775	0.2
60.2962963	0.028951022	0.2
60.33333333	0.028920269	0.2
60.37037037	0.028889516	0.2
60.40740741	0.028858763	0.2
60.44444444	0.02882801	0.2
60.48148148	0.028797257	0.2
60.51851852	0.028766504	0.2
60.55555556	0.028735751	0.2
60.59259259	0.028704998	0.2
60.62962963	0.028674245	0.2
60.66666667	0.028643492	0.2
60.7037037	0.028612739	0.2
60.74074074	0.028581985	0.2
60.77777778	0.028551232	0.2
60.81481481	0.028520479	0.2
60.85185185	0.028489726	0.2
60.88888889	0.028458973	0.2
60.92592593	0.02842822	0.2
60.96296296	0.028397467	0.2
61	0.028366714	0.2
61.03703704	0.028335961	0.2
61.07407407	0.028305208	0.2
61.11111111	0.028274455	0.2
61.14814815	0.028243702	0.2
61.18518519	0.028212949	0.2
61.22222222	0.028182196	0.2
61.25925926	0.028151443	0.2
61.2962963	0.028120689	0.2
61.33333333	0.028089936	0.2
61.37037037	0.028059183	0.2
61.40740741	0.02802843	0.2
61.44444444	0.027997677	0.2
61.48148148	0.027966924	0.2
61.51851852	0.027936171	0.2
61.55555556	0.027905418	0.2
61.59259259	0.027874665	0.2
61.62962963	0.027843912	0.2
61.66666667	0.027835609	0.2
61.7037037	0.027835609	0.2
61.74074074	0.027835609	0.2
61.77777778	0.027835609	0.2
61.81481481	0.027835609	0.2
61.85185185	0.027835609	0.2
61.88888889	0.027835609	0.2
61.92592593	0.027835609	0.2
61.96296296	0.027835609	0.2
62	0.027835609	0.2
62.03571429	0.027835609	0.2
62.07142857	0.027835609	0.2
62.10714286	0.027835609	0.2
62.14285714	0.027835609	0.2
62.17857143	0.027835609	0.2
62.21428571	0.027835609	0.2
62.25	0.027835609	0.2
62.28571429	0.027835609	0.2
62.32142857	0.027835609	0.2
62.35714286	0.027835609	0.2
62.39285714	0.027835609	0.2
62.42857143	0.027835609	0.2
62.46428571	0.027835609	0.2
62.5	0.027835609	0.2
62.53571429	0.027835609	0.2
62.57142857	0.027835609	0.2
62.60714286	0.027835609	0.2
62.64285714	0.027835609	0.2
62.67857143	0.027835609	0.2
62.71428571	0.027835609	0.2
62.75	0.027835609	0.2
62.78571429	0.027835609	0.2
62.82142857	0.027835609	0.2
62.85714286	0.027835609	0.2
62.89285714	0.027835609	0.2
62.92857143	0.027835893	0.2
62.96428571	0.027850134	0.2
63	0.027864375	0.2
63.03571429	0.027878615	0.2
63.07142857	0.027892856	0.2
63.10714286	0.027907097	0.2
63.14285714	0.027921337	0.2
63.17857143	0.027935578	0.2
63.21428571	0.027949819	0.2
63.25	0.027964059	0.2
63.28571429	0.0279783	0.2
63.32142857	0.02799254	0.2
63.35714286	0.028006781	0.2
63.39285714	0.028021022	0.2
63.42857143	0.028035262	0.2
63.46428571	0.028049503	0.2
63.5	0.028063744	0.2
63.53571429	0.028077984	0.2
63.57142857	0.028092225	0.2
63.60714286	0.028106466	0.2
63.64285714	0.028120706	0.2
63.67857143	0.028134947	0.2
63.71428571	0.028149188	0.2
63.75	0.028163428	0.2
63.78571429	0.028177669	0.2
63.82142857	0.02819191	0.2
63.85714286	0.02820615	0.2
63.89285714	0.028220391	0.2
63.92857143	0.028234632	0.2
63.96428571	0.028248872	0.2
64	0.028263113	0.2
64.03448276	0.028277353	0.2
64.06896552	0.028291594	0.2
64.10344828	0.028305835	0.2
64.13793103	0.028320075	0.2
64.17241379	0.028318697	0.2
64.20689655	0.02830554	0.2
64.24137931	0.028292383	0.2
64.27586207	0.028279226	0.2
64.31034483	0.028266069	0.2
64.34482759	0.028252913	0.2
64.37931034	0.028239756	0.2
64.4137931	0.028226599	0.2
64.44827586	0.028213442	0.2
64.48275862	0.028200285	0.2
64.51724138	0.028187128	0.2
64.55172414	0.028173971	0.2
64.5862069	0.028160815	0.2
64.62068966	0.028147658	0.2
64.65517241	0.028134501	0.2
64.68965517	0.028121344	0.2
64.72413793	0.028108187	0.2
64.75862069	0.02809503	0.2
64.79310345	0.028081873	0.2
64.82758621	0.028068717	0.2
64.86206897	0.02805556	0.2
64.89655172	0.028042403	0.2
64.93103448	0.028029246	0.2
64.96551724	0.028016089	0.2
65	0.028002932	0.2
65.03571429	0.027989776	0.2
65.07142857	0.027976619	0.2
65.10714286	0.027963462	0.2
65.14285714	0.027950305	0.2
65.17857143	0.027937148	0.2
65.21428571	0.027923991	0.2
65.25	0.027910834	0.2
65.28571429	0.027897678	0.2
65.32142857	0.027884521	0.2
65.35714286	0.027871364	0.2
65.39285714	0.027858207	0.2
65.42857143	0.027844765	0.2
65.46428571	0.027817368	0.2
65.5	0.02778997	0.2
65.53571429	0.027762573	0.2
65.57142857	0.027735175	0.2
65.60714286	0.027707778	0.2
65.64285714	0.02768038	0.2
65.67857143	0.027652983	0.2
65.71428571	0.027625585	0.2
65.75	0.027598188	0.2
65.78571429	0.02757079	0.2
65.82142857	0.027551431	0.2
65.85714286	0.027534339	0.2
65.89285714	0.027517247	0.2
65.92857143	0.027500155	0.2
65.96428571	0.027483063	0.2
66	0.027465971	0.2
66.03846154	0.027448879	0.2
66.07692308	0.027431787	0.2
66.11538462	0.027414694	0.2
66.15384615	0.027397602	0.2
66.19230769	0.02738051	0.2
66.23076923	0.027363418	0.2
66.26923077	0.027346326	0.2
66.30769231	0.027329234	0.2
66.34615385	0.027312142	0.2
66.38461538	0.02729505	0.2
66.42307692	0.027277958	0.2
66.46153846	0.027260866	0.2
66.5	0.027243774	0.2
66.53846154	0.027226682	0.2
66.57692308	0.02720959	0.2
66.61538462	0.027192497	0.2
66.65384615	0.027175405	0.2
66.69230769	0.027158313	0.2
66.73076923	0.027156841	0.2
66.76923077	0.027167146	0.2
66.80769231	0.027177451	0.2
66.84615385	0.027187757	0.2
66.88461538	0.027198062	0.2
66.92307692	0.027208368	0.2
66.96153846	0.027218673	0.2
67	0.027228978	0.2
67.03703704	0.027239284	0.2
67.07407407	0.027249589	0.2
67.11111111	0.027259895	0.2
67.14814815	0.0272702	0.2
67.18518519	0.027280506	0.2
67.22222222	0.027290811	0.2
67.25925926	0.027301116	0.2
67.2962963	0.027311422	0.2
67.33333333	0.027321727	0.2
67.37037037	0.027332033	0.2
67.40740741	0.027342338	0.2
67.44444444	0.027352643	0.2
67.48148148	0.027362949	0.2
67.51851852	0.027373254	0.2
67.55555556	0.02738356	0.2
67.59259259	0.027393865	0.2
67.62962963	0.027404171	0.2
67.66666667	0.027414476	0.2
67.7037037	0.027424781	0.2
67.74074074	0.027435087	0.2
67.77777778	0.027445392	0.2
67.81481481	0.027455698	0.2
67.85185185	0.027466003	0.2
67.88888889	0.027476309	0.2
67.92592593	0.027486614	0.2
67.96296296	0.027496919	0.2
68	0.027507225	0.2
68.03225806	0.027523674	0.2
68.06451613	0.027548271	0.2
68.09677419	0.027572868	0.2
68.12903226	0.027597465	0.2
68.16129032	0.027622062	0.2
68.19354839	0.027646659	0.2
68.22580645	0.027671256	0.2
68.25806452	0.027695853	0.2
68.29032258	0.02772045	0.2
68.32258065	0.027745046	0.2
68.35483871	0.027769643	0.2
68.38709677	0.02779424	0.2
68.41935484	0.027810799	0.2
68.4516129	0.027825091	0.2
68.48387097	0.027839382	0.2
68.51612903	0.027853674	0.2
68.5483871	0.027867965	0.2
68.58064516	0.027882257	0.2
68.61290323	0.027896548	0.2
68.64516129	0.02791084	0.2
68.67741935	0.027925131	0.2
68.70967742	0.027939423	0.2
68.74193548	0.027953714	0.2
68.77419355	0.027968006	0.2
68.80645161	0.027982297	0.2
68.83870968	0.027996589	0.2
68.87096774	0.02801088	0.2
68.90322581	0.028025172	0.2
68.93548387	0.028039463	0.2
68.96774194	0.028053755	0.2
69	0.028068046	0.2
69.03225806	0.028082338	0.2
69.06451613	0.028096629	0.2
69.09677419	0.028110921	0.2
69.12903226	0.028125212	0.2
69.16129032	0.028139504	0.2
69.19354839	0.028153795	0.2
69.22580645	0.028168087	0.2
69.25806452	0.028182378	0.2
69.29032258	0.02819667	0.2
69.32258065	0.028210961	0.2
69.35483871	0.028225253	0.2
69.38709677	0.028239544	0.2
69.41935484	0.028253836	0.2
69.4516129	0.028268127	0.2
69.48387097	0.028282419	0.2
69.51612903	0.02829671	0.2
69.5483871	0.028311002	0.2
69.58064516	0.028325293	0.2
69.61290323	0.028339585	0.2
69.64516129	0.028353876	0.2
69.67741935	0.028368168	0.2
69.70967742	0.028382459	0.2
69.74193548	0.028396751	0.2
69.77419355	0.028411042	0.2
69.80645161	0.028425334	0.2
69.83870968	0.028439625	0.2
69.87096774	0.028453917	0.2
69.90322581	0.028468208	0.2
69.93548387	0.0284825	0.2
69.96774194	0.028496791	0.2
70	0.028511083	0.2
70.03333333	0.028525374	0.2
70.06666667	0.028539666	0.2
70.1	0.028553957	0.2
70.13333333	0.028568249	0.2
70.16666667	0.02858254	0.2
70.2	0.028596832	0.2
70.23333333	0.028611123	0.2
70.26666667	0.028625415	0.2
70.3	0.028639706	0.2
70.33333333	0.028647854	0.2
70.36666667	0.028647854	0.2
70.4	0.028647854	0.2
70.43333333	0.028647854	0.2
70.46666667	0.028647854	0.2
70.5	0.028647854	0.2
70.53333333	0.028647854	0.2
70.56666667	0.028647854	0.2
70.6	0.028647854	0.2
70.63333333	0.028647854	0.2
70.66666667	0.028647854	0.2
70.7	0.028647854	0.2
70.73333333	0.028647854	0.2
70.76666667	0.028647854	0.2
70.8	0.028647854	0.2
70.83333333	0.028647854	0.2
70.86666667	0.028647854	0.2
70.9	0.028647854	0.2
70.93333333	0.028647854	0.2
70.96666667	0.028647854	0.2
71	0.028647854	0.2
71.03703704	0.028647854	0.2
71.07407407	0.028647854	0.2
71.11111111	0.028647854	0.2
71.14814815	0.028647854	0.2
71.18518519	0.028647854	0.2
71.22222222	0.028647854	0.2
71.25925926	0.028647854	0.2
71.2962963	0.028647854	0.2
71.33333333	0.028647854	0.2
71.37037037	0.028647854	0.2
71.40740741	0.028647854	0.2
71.44444444	0.028647854	0.2
71.48148148	0.028647854	0.2
71.51851852	0.028647854	0.2
71.55555556	0.028647854	0.2
71.59259259	0.028647854	0.2
71.62962963	0.028647854	0.2
71.66666667	0.028647854	0.2
71.7037037	0.028647854	0.2
71.74074074	0.028647854	0.2
71.77777778	0.028647854	0.2
71.81481481	0.028647854	0.2
71.85185185	0.028647854	0.2
71.88888889	0.028647854	0.2
71.92592593	0.028647854	0.2
71.96296296	0.028647854	0.2
72	0.028647854	0.2
72.03703704	0.028647854	0.2
72.07407407	0.028647854	0.2
72.11111111	0.028647854	0.2
72.14814815	0.028647854	0.2
72.18518519	0.028647854	0.2
72.22222222	0.028647854	0.2
72.25925926	0.028647854	0.2
72.2962963	0.028647854	0.2
72.33333333	0.028647854	0.2
72.37037037	0.028647854	0.2
72.40740741	0.028647854	0.2
72.44444444	0.028647854	0.2
72.48148148	0.028633892	0.2
72.51851852	0.028613947	0.2
72.55555556	0.028594003	0.2
72.59259259	0.028574058	0.2
72.62962963	0.028554113	0.2
72.66666667	0.028534168	0.2
72.7037037	0.028514223	0.2
72.74074074	0.028494278	0.2
72.77777778	0.028474333	0.2
72.81481481	0.028454388	0.2
72.85185185	0.028434443	0.2
72.88888889	0.028414498	0.2
72.92592593	0.028394553	0.2
72.96296296	0.028374608	0.2
73	0.028354663	0.2
73.03571429	0.028334718	0.2
73.07142857	0.028314773	0.2
73.10714286	0.028294828	0.2
73.14285714	0.028274884	0.2
73.17857143	0.028254939	0.2
73.21428571	0.028234994	0.2
73.25	0.028215049	0.2
73.28571429	0.028195104	0.2
73.32142857	0.028175159	0.2
73.35714286	0.028155214	0.2
73.39285714	0.028135269	0.2
73.42857143	0.028115324	0.2
73.46428571	0.028095379	0.2
73.5	0.028075434	0.2
73.53571429	0.028055489	0.2
73.57142857	0.028035544	0.2
73.60714286	0.028015599	0.2
73.64285714	0.027995654	0.2
73.67857143	0.02797571	0.2
73.71428571	0.027955765	0.2
73.75	0.02793582	0.2
73.78571429	0.027915875	0.2
73.82142857	0.02789593	0.2
73.85714286	0.027898391	0.2
73.89285714	0.027915177	0.2
73.92857143	0.027931963	0.2
73.96428571	0.027948749	0.2
74	0.027965535	0.2
74.03448276	0.027982321	0.2
74.06896552	0.027999107	0.2
74.10344828	0.028015893	0.2
74.13793103	0.028032679	0.2
74.17241379	0.028049466	0.2
74.20689655	0.028066252	0.2
74.24137931	0.028083038	0.2
