#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.249000000000000000e+03	4.882067372884161887e+04	4.814006774551707224e+01	4.806788185011687165e+04	1.783249724211294449e+02	1.722049130589291224e+02	9.507768106937598829e-02	1.412038172713716254e-02	1.993609104076281557e-01	2.100921349015376013e-02	7.640661687425878767e+01	1.302509929279350587e+01	1.062047748778741152e+01	1.964277854197854722e+00	1.017069999999762331e-01	2.000000000000011491e-01	1.862999999999999934e-01	3.641477447360182973e-01	7.440585714285710139e+01	2.000000000000000111e-01	1.895477305743691054e-02	1.955728309760143210e-03	1.276447521677724281e-02	0.000000000000000000e+00
2.250000000000000000e+03	4.887343088910778170e+04	4.681362495053921435e+01	4.814622427963450900e+04	1.683135248565100426e+02	1.614809073784741145e+02	1.025119151397048400e-01	1.481211409018218066e-02	1.995435679993251554e-01	2.127939601815691598e-02	7.713471001734554022e+01	1.243461169797163635e+01	1.072657317005996447e+01	1.843973193354699891e+00	1.096689999999966858e-01	1.999999999999999556e-01	1.860999999999999877e-01	3.643102406736198340e-01	7.434771428571430363e+01	2.000000000000000111e-01	2.045559330942074358e-02	2.012701621328927097e-03	1.300276432404340494e-02	0.000000000000000000e+00
2.251000000000000000e+03	4.892231727362245147e+04	4.608472918355538894e+01	4.822313100308799039e+04	1.526991483737880912e+02	1.452336158104948538e+02	1.028969486061214050e-01	1.492709549696466173e-02	1.997261622686163918e-01	2.176069225804174237e-02	7.789143208380210126e+01	1.184218956187762117e+01	1.083796118172858769e+01	1.719105211221784391e+00	1.100900000000137879e-01	1.999999999999988176e-01	1.859000000000000097e-01	3.644727366112213707e-01	7.430314285714290179e+01	2.000000000000000111e-01	2.055121265425168334e-02	2.044808372709723283e-03	1.377945242341744453e-02	0.000000000000000000e+00
2.252000000000000000e+03	4.897097620274861401e+04	4.583093748191780747e+01	4.829570282737184607e+04	1.519165583810763280e+02	1.449024500450567814e+02	9.659470958188025314e-02	1.450634796085488801e-02	1.999086922385211740e-01	2.244065333439601920e-02	7.867820391718187523e+01	1.234602107168059604e+01	1.095453057009490294e+01	1.738043017228810827e+00	1.033560000000193213e-01	1.999999999999976241e-01	1.857000000000000040e-01	3.646352325488229074e-01	7.427128571428569614e+01	1.999999999999999833e-01	1.931012206967343270e-02	2.050965321898825817e-03	1.542706021302543175e-02	0.000000000000000000e+00
2.253000000000000000e+03	4.902276251442452485e+04	4.615449102161224459e+01	4.836052399136494932e+04	1.359087803278702609e+02	1.289848321123269272e+02	8.824247675483802567e-02	1.368378183717809150e-02	2.000911569284180291e-01	2.330298493660789075e-02	8.013187317896678508e+01	1.133978146408382237e+01	1.116503012472048795e+01	1.559777600605196213e+00	9.442919999997911873e-02	1.999999999999968192e-01	1.854999999999999982e-01	3.647977284864244440e-01	7.425100000000000477e+01	1.999999999999999833e-01	1.765653926410457389e-02	1.973822360247521994e-03	1.600106118785552672e-02	0.000000000000000000e+00
2.254000000000000000e+03	4.907939875468894752e+04	4.730686782377146926e+01	4.842301984637480200e+04	1.240518633642380308e+02	1.179336657338870680e+02	9.393673613811930057e-02	1.362685108766622036e-02	2.002735553540339886e-01	2.432934782168838517e-02	8.143055462702358227e+01	1.118554321700059084e+01	1.135476223342220692e+01	1.501878205520987386e+00	1.005390000000261352e-01	1.999999999999976796e-01	1.852999999999999925e-01	3.649602244240259807e-01	7.424085714285719462e+01	1.999999999999999833e-01	1.881304412473492130e-02	1.822587766709393969e-03	1.798406756017623814e-02	0.000000000000000000e+00
2.255000000000000000e+03	4.913255336344709212e+04	4.879393860040778463e+01	4.847862461969173455e+04	1.146459958261040839e+02	1.095762189151379147e+02	9.726192331413027747e-02	1.370574568356149395e-02	2.003475905325515227e-01	2.548716498742838871e-02	8.276907881381352183e+01	1.181902124604063431e+01	1.155046353868283404e+01	1.560554315351349253e+00	1.041139999999813881e-01	1.999999999999985123e-01	1.849999999999999978e-01	3.651227203616275174e-01	7.423914285714289463e+01	1.999999999999999833e-01	1.948619198654779824e-02	1.745136204280131435e-03	1.717955214273093889e-02	0.000000000000000000e+00
2.256000000000000000e+03	4.918387175344808929e+04	5.039110479192581948e+01	4.853683335480262758e+04	1.102656112447626100e+02	1.063015250015379252e+02	9.986171091049493576e-02	1.421808555258591809e-02	2.005296377482718717e-01	2.678518315146675294e-02	8.324150839121496404e+01	1.158758805033105155e+01	1.162559258206420054e+01	1.547505534715165387e+00	1.069130000000200198e-01	1.999999999999993172e-01	1.847999999999999921e-01	3.652852162992290541e-01	7.424385714285719473e+01	2.000000000000000111e-01	2.002523271380419675e-02	1.812410140860754026e-03	1.643122980905155697e-02	0.000000000000000000e+00
2.257000000000000000e+03	4.923380875114952505e+04	5.204051260750610197e+01	4.859769307203749486e+04	1.204495058022638290e+02	1.175110218888058142e+02	7.928311237561878888e-02	1.148316079292854147e-02	2.000079160499170505e-01	2.648241111365200531e-02	8.350284374545604749e+01	1.181510403303211554e+01	1.167147075558250435e+01	1.616295008878446904e+00	8.490189999997710402e-02	2.000000000000000111e-01	1.845999999999999863e-01	3.654477122368305908e-01	7.425357142857140502e+01	2.000000000000000111e-01	1.585725008419890114e-02	1.413053405277496294e-03	1.592739572294565864e-02	0.000000000000000000e+00
2.258000000000000000e+03	4.929687138777883956e+04	5.414062425645019516e+01	4.866047797531953984e+04	1.216846766601126291e+02	1.194583444738453011e+02	6.851380535228888957e-02	9.073654619733291168e-03	1.990429984484279324e-01	2.523504653156242658e-02	8.376434119134646039e+01	1.272898975304625324e+01	1.171394585553343859e+01	1.782520882017281316e+00	7.341519999999945867e-02	2.000000000000000111e-01	1.844000000000000083e-01	3.656102081744321275e-01	7.426614285714289565e+01	2.000000000000000111e-01	1.363719325243153112e-02	8.462855695220096366e-04	1.721563029857026139e-02	0.000000000000000000e+00
2.259000000000000000e+03	4.937020025989273563e+04	5.591471384891271157e+01	4.871856472455015319e+04	1.248661049270063756e+02	1.229098333176164317e+02	6.984264585205478271e-02	9.189262221063107181e-03	1.980825029770897083e-01	2.415339874154852351e-02	8.396403426044363982e+01	1.354698350864758005e+01	1.174213796055255443e+01	1.932770493606343232e+00	7.488879999999653592e-02	2.000000000000000111e-01	1.842000000000000026e-01	3.657727041120336642e-01	7.428028571428569649e+01	2.000000000000000389e-01	1.383460610491746290e-02	7.650717423328273498e-04	1.704218218070102653e-02	0.000000000000000000e+00
2.260000000000000000e+03	4.944248276598046505e+04	5.669965847543846138e+01	4.877724265613173338e+04	1.230754892743155295e+02	1.205304809016133447e+02	7.143186386616838524e-02	9.939158762932802024e-03	1.971264100470912217e-01	2.325409048133606979e-02	8.401089812487666109e+01	1.325805757802791618e+01	1.174328691173695915e+01	1.933268631077171840e+00	7.662069999997811465e-02	2.000000000000002331e-01	1.839999999999999969e-01	3.659352000496352009e-01	7.429414285714290145e+01	2.000000000000000389e-01	1.408110688691030857e-02	9.702160530994462630e-04	1.747286726946262539e-02	0.000000000000000000e+00
2.261000000000000000e+03	4.951349991030238016e+04	5.668733277938364523e+01	4.883447424752301595e+04	1.174312836523668864e+02	1.138448120838594093e+02	7.323120196504544210e-02	9.576607475250156071e-03	1.961747001543209246e-01	2.255235338399475334e-02	8.405517951620976191e+01	1.342602476982637327e+01	1.173841430031916389e+01	1.989751594226503606e+00	7.843079999997826235e-02	2.000000000000018430e-01	1.837999999999999912e-01	3.660976959872367376e-01	7.430700000000000216e+01	2.000000000000000389e-01	1.436610908743330729e-02	7.571541351186482664e-04	1.913462882559804207e-02	0.000000000000000000e+00
2.262000000000000000e+03	4.958310818028793437e+04	5.589403804856382862e+01	4.888673551734509965e+04	1.141447313226364031e+02	1.091772973658101478e+02	7.971785993075342081e-02	1.069881866401440652e-02	1.952273538790078034e-01	2.206043582649123980e-02	8.409761839162307240e+01	1.403122796978386511e+01	1.172784593564438183e+01	2.098850322984148420e+00	8.525420000000849541e-02	2.000000000000033973e-01	1.836000000000000132e-01	3.662601919248382742e-01	7.431757142857139797e+01	2.000000000000000111e-01	1.556310685117837447e-02	9.745353243827129712e-04	2.014148795121962696e-02	0.000000000000000000e+00
2.263000000000000000e+03	4.964736270283041085e+04	5.439495848830133440e+01	4.893638428224379459e+04	1.181130945925866484e+02	1.118162936133685008e+02	8.673723358475031453e-02	1.271416076909285403e-02	1.941784171242473267e-01	2.177410485235656279e-02	8.413651379845386202e+01	1.488847632341225058e+01	1.171090591441361539e+01	2.235833678026923454e+00	9.263709999999036881e-02	2.000000000000048128e-01	1.832999999999999907e-01	3.664226878624398109e-01	7.432557142857139354e+01	2.000000000000000111e-01	1.684249872322291994e-02	1.468228638990607847e-03	1.961469689147025269e-02	0.000000000000000000e+00
2.264000000000000000e+03	4.970673631576239131e+04	5.254816316946367039e+01	4.898736646185804420e+04	1.209390599573190599e+02	1.133018008391094043e+02	8.587593129277337756e-02	1.239103764730635666e-02	1.932401368890594717e-01	2.171891273352293331e-02	8.414692458221571769e+01	1.432954641160421083e+01	1.168350209584332333e+01	2.184111020819737625e+00	9.144620000000713844e-02	2.000000000000053957e-01	1.831000000000000127e-01	3.665851838000413476e-01	7.433014285714290281e+01	2.000000000000000111e-01	1.659467671849099504e-02	1.427585415067953410e-03	1.810272024986980463e-02	0.000000000000000000e+00
2.265000000000000000e+03	4.976699660386343749e+04	5.068604057240449379e+01	4.904260677857272094e+04	1.312788752899410269e+02	1.231381897431821670e+02	8.754849728463016956e-02	1.269047948123650134e-02	1.923061610287201961e-01	2.187820992011119473e-02	8.415368161768405741e+01	1.427661877778284882e+01	1.164961897090006460e+01	2.192525908282866531e+00	9.292210000000977743e-02	2.000000000000058675e-01	1.829000000000000070e-01	3.667476797376428843e-01	7.433171428571429828e+01	2.000000000000000111e-01	1.683611541664056105e-02	1.504091684083086987e-03	1.737185729284084282e-02	0.000000000000000000e+00
2.266000000000000000e+03	4.982639272792490374e+04	4.890705800287567229e+01	4.910017114737582597e+04	1.301020415573463822e+02	1.212278293418385573e+02	8.303990481104273069e-02	1.268812155540365721e-02	1.913764704628168334e-01	2.224131614706716456e-02	8.415673238643861964e+01	1.467681961804209578e+01	1.160920805980549630e+01	2.254440629552569408e+00	8.784200000002329034e-02	2.000000000000063116e-01	1.827000000000000013e-01	3.669101756752444210e-01	7.433014285714290281e+01	2.000000000000000389e-01	1.589188389030564072e-02	1.632634160618943271e-03	1.818474437897868792e-02	0.000000000000000000e+00
2.267000000000000000e+03	4.988931792967584624e+04	4.728629765927735917e+01	4.915516229705379374e+04	1.303440269577810682e+02	1.213359262035535266e+02	8.427980439670107460e-02	1.357078639767692052e-02	1.904510461934801613e-01	2.279268039909999183e-02	8.413449625828025091e+01	1.526851886914829670e+01	1.155943797912868831e+01	2.338388094992695621e+00	8.881949999999960710e-02	2.000000000000057010e-01	1.824999999999999956e-01	3.670726716128459577e-01	7.432585714285710310e+01	2.000000000000000389e-01	1.605117692033358745e-02	1.848574366798180768e-03	1.831856422012459462e-02	0.000000000000000000e+00
2.268000000000000000e+03	4.995161865721522190e+04	4.644725040515637460e+01	4.920975172818952706e+04	1.242176350122413169e+02	1.151967192158493845e+02	7.935332544716396097e-02	1.219761355371453727e-02	1.895298693050338767e-01	2.351353578242442247e-02	8.395440715624818040e+01	1.448544436911212863e+01	1.148174748317524063e+01	2.249217825030950468e+00	8.321050000000695945e-02	2.000000000000013156e-01	1.822999999999999898e-01	3.672351675504474944e-01	7.431914285714289292e+01	2.000000000000000389e-01	1.503982540092080496e-02	1.582562063795496477e-03	1.612466695401022776e-02	0.000000000000000000e+00
2.269000000000000000e+03	5.001810879080006998e+04	4.667217692677039764e+01	4.927176851296109089e+04	1.542846401784212560e+02	1.479142272757679279e+02	8.937674644180668149e-02	1.368043662688464210e-02	1.886129209636454029e-01	2.438362593334934825e-02	8.376050669300200013e+01	1.451128929102082488e+01	1.139806256381734784e+01	2.257360690842486139e+00	9.326390000001083536e-02	1.999999999999970135e-01	1.821000000000000119e-01	3.673976634880490311e-01	7.431071428571429749e+01	2.000000000000000111e-01	1.685760921261626050e-02	1.750435772374595977e-03	1.307630213875812103e-02	0.000000000000000000e+00
2.270000000000000000e+03	5.007742918359050236e+04	4.769380770850683149e+01	4.934824273246050143e+04	1.793214114746084817e+02	1.746331451357997651e+02	8.595765832364814230e-02	1.363457825573508204e-02	1.877001824169779176e-01	2.538268090343495653e-02	8.346334005004169398e+01	1.511562426754520061e+01	1.129943904493893569e+01	2.337096315809999325e+00	8.927369999997836203e-02	1.999999999999928502e-01	1.819000000000000061e-01	3.675601594256505678e-01	7.430085714285709741e+01	2.000000000000000111e-01	1.613426814748501747e-02	1.785721959848669393e-03	1.138989200323525450e-02	0.000000000000000000e+00
2.271000000000000000e+03	5.013940906336309854e+04	4.960372679442518518e+01	4.943603987748311920e+04	1.708465799328876642e+02	1.669053235602022767e+02	8.760620543384653458e-02	1.325131123014943076e-02	1.867916349938444909e-01	2.649148226977259338e-02	8.235596644079299722e+01	1.437868449677188742e+01	1.108913482453863253e+01	2.256740684143468290e+00	9.057969999997794730e-02	1.999999999999943212e-01	1.817000000000000004e-01	3.677226553632521044e-01	7.429028571428570160e+01	2.000000000000000111e-01	1.636410634859481947e-02	1.639502198381351424e-03	1.175385796458084699e-02	0.000000000000000000e+00
2.272000000000000000e+03	5.020051841933387914e+04	5.195033432205350721e+01	4.952111832602430513e+04	1.686714000618243858e+02	1.653940243775662111e+02	8.809219544513371969e-02	1.261980312382260210e-02	1.859352617670704810e-01	2.656357457507314834e-02	8.131707742332010014e+01	1.445105726737512164e+01	1.089055300866539255e+01	2.281349008870617201e+00	9.068969999998444109e-02	1.999999999999980405e-01	1.814000000000000057e-01	3.678851513008536411e-01	7.427928571428570592e+01	2.000000000000000111e-01	1.637944541972687074e-02	1.387755830046561714e-03	1.237390787991092533e-02	0.000000000000000000e+00
2.273000000000000000e+03	5.026157054743557819e+04	5.420467787264934145e+01	4.960193353894693428e+04	1.637442662069690300e+02	1.607749384314867029e+02	8.592386314340205722e-02	1.230110856464138903e-02	1.853750875203981630e-01	2.535681846695609157e-02	8.037123050758773957e+01	1.512928371699890562e+01	1.070701893167824892e+01	2.378428447701435910e+00	8.807030000002669112e-02	2.000000000000017875e-01	1.812000000000000000e-01	3.680476472384551778e-01	7.426828571428569603e+01	1.999999999999999833e-01	1.592814365029886908e-02	1.216276641188896324e-03	1.416420325573733950e-02	0.000000000000000000e+00
2.274000000000000000e+03	5.032435250256826112e+04	5.610978199132576805e+01	4.967253405081087840e+04	1.474884477030776111e+02	1.444412920681051560e+02	9.177614647035980955e-02	1.352094045600779094e-02	1.848163757754708036e-01	2.430029061612166627e-02	7.978502951906983753e+01	1.460354835829174824e+01	1.057605160377715947e+01	2.325639676525539823e+00	9.367570000000569053e-02	2.000000000000046463e-01	1.809999999999999942e-01	3.682101431760567145e-01	7.425757142857139570e+01	1.999999999999999833e-01	1.696173477329066676e-02	1.316740175547849749e-03	1.492945484394947973e-02	0.000000000000000000e+00
2.275000000000000000e+03	5.038330873631238501e+04	5.750541483884390459e+01	4.973951573302583711e+04	1.466736769044320852e+02	1.432218553783279162e+02	9.074228094614744666e-02	1.244638696084107016e-02	1.842591229872922176e-01	2.341055590356104499e-02	7.925531968261560678e+01	1.436215008278388083e+01	1.045603616749258435e+01	2.304670898300991588e+00	9.231460000000879518e-02	2.000000000000023981e-01	1.807999999999999885e-01	3.683726391136582512e-01	7.424714285714290440e+01	1.999999999999999833e-01	1.672009310500360488e-02	9.009726480199727440e-04	1.496498450798013947e-02	0.000000000000000000e+00
