#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.027000000000000000e+03	1.806299406773746014e+05	4.255429930775342768e+02	1.772519337424768310e+05	5.836310743663932499e+02	5.234141719588998285e+02	2.046703722581244556e-02	3.493373992203603704e-03	1.802450186604017957e-01	1.710508267482448858e-02	9.590999999999999659e+01	1.120382523960960341e+01	1.205214330834996872e+01	1.964900936740453075e+00	2.139999999999986358e-02	3.000000000000040412e-01	2.273280000000000023e-01	6.580654499076363795e-01	9.590999999999999659e+01	1.499999999999999944e-01	3.689081506689702653e-03	5.503160795988365495e-04	4.364238634161080738e-03	2.097460425296379920e-03
2.028000000000000000e+03	1.809010108606130525e+05	4.312761997271696828e+02	1.774810687838497979e+05	5.690969305562437057e+02	5.075755667122422210e+02	2.015952536290065156e-02	3.232529057775535702e-03	1.803381367393214196e-01	1.687279730648750045e-02	9.595000000000000284e+01	1.176327900349766686e+01	1.206460083984438825e+01	1.984681298641709279e+00	2.100000000000079581e-02	3.000000000000058731e-01	2.267635000000000067e-01	6.583957009076364386e-01	9.595000000000000284e+01	1.499999999999999944e-01	3.635531241494596028e-03	4.979186075483301929e-04	4.331284855842233369e-03	2.409526380102643313e-03
2.029000000000000000e+03	1.811760738248880953e+05	4.364498626267945838e+02	1.777119471567305736e+05	6.641806032252447949e+02	6.038581657318970883e+02	1.947140657721024501e-02	3.270231660635364735e-03	1.804242023321950550e-01	1.673458415388301423e-02	9.603000000000000114e+01	1.412823016017231481e+01	1.208191087964496546e+01	2.189216243192073197e+00	2.060000000000172804e-02	3.000000000000077605e-01	2.261914999999999898e-01	6.587259519076363867e-01	9.603000000000000114e+01	1.499999999999999944e-01	3.513112999979014616e-03	5.116211157558276388e-04	3.556160736340234062e-03	1.825328448620272635e-03
2.030000000000000000e+03	1.814607216571684694e+05	4.412803347839719663e+02	1.779931492941314646e+05	6.940579049271416352e+02	6.236307197312260087e+02	1.822892132919951003e-02	3.094283152947106558e-03	1.805131549392579859e-01	1.669401430294305960e-02	9.612999999999999545e+01	1.211464469876006866e+01	1.210159250312494805e+01	1.966774981808863565e+00	2.049999999999840838e-02	3.000000000000096478e-01	2.256245000000000056e-01	6.590562029076364459e-01	9.612999999999999545e+01	1.499999999999999944e-01	3.290560100273335741e-03	4.862896314966690223e-04	3.334108873267044304e-03	2.102219435810189808e-03
2.031000000000000000e+03	1.817646212880905659e+05	4.456460817673852262e+02	1.782930795117731323e+05	7.146776030800905346e+02	6.384389254247375902e+02	1.776580700087950285e-02	3.084224572822483450e-03	1.806046219432864697e-01	1.675204848153088663e-02	9.634000000000000341e+01	1.118184724144529696e+01	1.213496578729950670e+01	1.857255251817235830e+00	2.029999999999887450e-02	3.000000000000074829e-01	2.250619999999999843e-01	6.593864539076363940e-01	9.634000000000000341e+01	1.499999999999999944e-01	3.208586856911234495e-03	4.884339911893646659e-04	2.980844240986878745e-03	2.237214338204538116e-03
2.032000000000000000e+03	1.820762849720098602e+05	4.503008020110452776e+02	1.786285549405962520e+05	7.641058379952519317e+02	6.899416497799606987e+02	1.682189464654093233e-02	2.917782991406695295e-03	1.806873602118314048e-01	1.690691967227918313e-02	9.643999999999999773e+01	1.230545769807204159e+01	1.215446149288982269e+01	1.948916707878574073e+00	1.830000000000353566e-02	2.999999999999993228e-01	2.244900000000000229e-01	6.597167049076364531e-01	9.643999999999999773e+01	1.499999999999999944e-01	3.039503737445019803e-03	4.625036105661976577e-04	3.139526792039330945e-03	1.410815954513985589e-03
2.033000000000000000e+03	1.824052860479686060e+05	4.541363390280736212e+02	1.789470742800507287e+05	7.560338390013778280e+02	6.844034952327458541e+02	1.770221008230472501e-02	3.012220378994311543e-03	1.807673481720842024e-01	1.715679402885905702e-02	9.640999999999999659e+01	1.365535545881218660e+01	1.215751456909947592e+01	2.072358919854246029e+00	1.839999999999974989e-02	2.999999999999978240e-01	2.239160000000000039e-01	6.600469559076364012e-01	9.640999999999999659e+01	1.499999999999999944e-01	3.199981573363357406e-03	4.705032088776608186e-04	3.337876203875570543e-03	2.254074134158880627e-03
2.034000000000000000e+03	1.827177878474552126e+05	4.539636818137157093e+02	1.792466659781607159e+05	6.719811781472145640e+02	5.933642214995303448e+02	1.767568621858801522e-02	4.185863758076311530e-03	1.808563047286073644e-01	1.749896441311430198e-02	9.643000000000000682e+01	1.145132450716315020e+01	1.216671913230038626e+01	1.838433176364950405e+00	1.760000000000161435e-02	3.000000000000000444e-01	2.233545000000000114e-01	6.603772069076364604e-01	9.643000000000000682e+01	1.499999999999999944e-01	3.196759293036199878e-03	7.008877616171359758e-04	3.590492421986492006e-03	1.963657100505492113e-03
2.035000000000000000e+03	1.830306046435706958e+05	4.510949846554826195e+02	1.795251793079414638e+05	6.439913551776581926e+02	5.660567709276907635e+02	1.875878131807745888e-02	4.468739341571302710e-03	1.809563439454472400e-01	1.792872583489198146e-02	9.648999999999999488e+01	1.152183779448696654e+01	1.218086587591255920e+01	1.838496553256489863e+00	1.839999999999974989e-02	3.000000000000022649e-01	2.228080000000000060e-01	6.607074579076364085e-01	9.648999999999999488e+01	1.499999999999999944e-01	3.394520484191454988e-03	7.460938233477688430e-04	3.856343802708693275e-03	1.932534873048619367e-03
2.036000000000000000e+03	1.833251970623400121e+05	4.471247285779978711e+02	1.797844922870637092e+05	6.752673439944221627e+02	6.066175829323768767e+02	1.906171660304071744e-02	4.990587108392061273e-03	1.810671610090018313e-01	1.844037206493221240e-02	9.664000000000000057e+01	1.360263160744884026e+01	1.220632412672603095e+01	2.049339468172769685e+00	1.859999999999928377e-02	3.000000000000004330e-01	2.222759999999999736e-01	6.610377089076364676e-01	9.664000000000000057e+01	1.499999999999999944e-01	3.451450909270736833e-03	8.439011597881962206e-04	3.709256796539114366e-03	1.393151567223575643e-03
2.037000000000000000e+03	1.836149302865078498e+05	4.442796637150099173e+02	1.800540880726488540e+05	6.555665669453717328e+02	5.928492587539426495e+02	1.763410353385647805e-02	4.765162822289483770e-03	1.811859956680306472e-01	1.902750183896897984e-02	9.656999999999999318e+01	1.251827040521708945e+01	1.220415376018786446e+01	1.936986855148993047e+00	1.740000000000208047e-02	2.999999999999916067e-01	2.217549999999999799e-01	6.613679599076364157e-01	9.656999999999999318e+01	1.499999999999999944e-01	3.195052606494923602e-03	8.089584843678678926e-04	3.677688504629926525e-03	1.842913166209234803e-03
2.038000000000000000e+03	1.839279141785311513e+05	4.405277920397062417e+02	1.803259979961622448e+05	6.174898047709466482e+02	5.627967990713706286e+02	1.794181754159345291e-02	4.541525684536685398e-03	1.813174294867045400e-01	1.968433840310584645e-02	9.631000000000000227e+01	1.116927013887285725e+01	1.217806797058165102e+01	1.804490442418132057e+00	1.780000000000114824e-02	2.999999999999976574e-01	2.212505000000000166e-01	6.616982109076364749e-01	9.631000000000000227e+01	1.499999999999999944e-01	3.253164236961189615e-03	7.649226581940159111e-04	3.798400570766480907e-03	1.813883396445635727e-03
2.039000000000000000e+03	1.842353072048771137e+05	4.344200716610963013e+02	1.805892667013368045e+05	6.357071463613867763e+02	5.943022115603528164e+02	1.829320848992463736e-02	5.046362419055724566e-03	1.814632217860352170e-01	2.040496144645186777e-02	9.609999999999999432e+01	1.205673072506896482e+01	1.215826460670609777e+01	1.900437320316731293e+00	1.820000000000021600e-02	3.000000000000059286e-01	2.207645000000000024e-01	6.620284619076364230e-01	9.609999999999999432e+01	1.499999999999999944e-01	3.319544549385376828e-03	8.633475835746923536e-04	3.679386368026027389e-03	1.777327061325228519e-03
2.040000000000000000e+03	1.845365533502813487e+05	4.248360358766608442e+02	1.808610511512358498e+05	6.956062358862209294e+02	6.672901446484934240e+02	1.758965265156318958e-02	4.544997137268995055e-03	1.816123734147983282e-01	2.118228012414997627e-02	9.595999999999999375e+01	1.399565908960797422e+01	1.214741462487609169e+01	2.111881535057224646e+00	1.749999999999829470e-02	2.999999999999970468e-01	2.202834999999999932e-01	6.623587129076364821e-01	9.595999999999999375e+01	1.499999999999999944e-01	3.194498565592291360e-03	7.752618097291235581e-04	3.623243317756863306e-03	1.806565611513663485e-03
2.041000000000000000e+03	1.848495915249641985e+05	4.096512638330028722e+02	1.811370469683257979e+05	6.511049187354996093e+02	6.291359246322127774e+02	1.799203965368026056e-02	4.602131707744744511e-03	1.817628483368334269e-01	2.201049797308453002e-02	9.585999999999999943e+01	1.162500136886536595e+01	1.214188335628955429e+01	1.884576310910839547e+00	1.789999999999736247e-02	2.999999999999941047e-01	2.198050000000000004e-01	6.626889639076364302e-01	9.585999999999999943e+01	1.499999999999999944e-01	3.270284374842178168e-03	7.887330827791556127e-04	3.547467268697605293e-03	1.882913208074659447e-03
2.042000000000000000e+03	1.851553753300952958e+05	3.899989038755450679e+02	1.814189382232004718e+05	6.603960227585341727e+02	6.455625944793314375e+02	1.809315136117431097e-02	5.087798153577007161e-03	1.819283447190396530e-01	2.288621117605033062e-02	9.584000000000000341e+01	1.116788971562772304e+01	1.214678992505673705e+01	1.860312804923683228e+00	1.800000000000068212e-02	2.999999999999963252e-01	2.193455000000000266e-01	6.630192149076364894e-01	9.584000000000000341e+01	1.499999999999999944e-01	3.291657077889481673e-03	8.860325082077659398e-04	3.369639424015578085e-03	2.138991435501658850e-03
2.043000000000000000e+03	1.854591736834283802e+05	3.645031724687242445e+02	1.817157058811501483e+05	7.215889345578754046e+02	7.118638319079572057e+02	1.757793848311476823e-02	4.463380048653586667e-03	1.821210616173352392e-01	2.380656457803913273e-02	9.589000000000000057e+01	1.263824848334510698e+01	1.216095908636680178e+01	2.027743146206527847e+00	1.749999999999829470e-02	2.999999999999985456e-01	2.189194999999999891e-01	6.633494659076364375e-01	9.589000000000000057e+01	1.499999999999999944e-01	3.201312817589072827e-03	7.767042527664815964e-04	3.278308236025885211e-03	1.375424618876399871e-03
2.044000000000000000e+03	1.857715455311608675e+05	3.331310096529614384e+02	1.820207412615975481e+05	7.623006622120245765e+02	7.545609607791435565e+02	1.764803959029996941e-02	4.671865402540636113e-03	1.823387418326252729e-01	2.476747812140068367e-02	9.595999999999999375e+01	1.333907920705217798e+01	1.217821681921304844e+01	2.123832329383509077e+00	1.760000000000161435e-02	3.000000000000008216e-01	2.185239999999999960e-01	6.636797169076364966e-01	9.595999999999999375e+01	1.499999999999999944e-01	3.217921334707656011e-03	8.240499815176171661e-04	3.162087766155139822e-03	2.102323678368132193e-03
2.045000000000000000e+03	1.860823051476916589e+05	2.983760235301533044e+02	1.823369880181560875e+05	7.258004257625674427e+02	7.174945003722815500e+02	1.808870256198238588e-02	4.960653657990386767e-03	1.825594319219037698e-01	2.576252307899852198e-02	9.612000000000000455e+01	1.139788422795787781e+01	1.220759211687527568e+01	1.966641226540197795e+00	1.809999999999689635e-02	3.000000000000030420e-01	2.181325000000000069e-01	6.640099679076364447e-01	9.612000000000000455e+01	1.499999999999999944e-01	3.302263263919789828e-03	8.850935834631088730e-04	3.283786493193165471e-03	2.228770090010063348e-03
2.046000000000000000e+03	1.863851277636005543e+05	2.638781244223617364e+02	1.826415145158662344e+05	7.126223340307942635e+02	7.012828547502371066e+02	1.667833453010492128e-02	4.329767839069268050e-03	1.827424454039983659e-01	2.678248793259048119e-02	9.632999999999999829e+01	1.140595992973857342e+01	1.224407325562378901e+01	2.003080529192689418e+00	1.680000000000347882e-02	2.999999999999964362e-01	2.176964999999999872e-01	6.643402189076365039e-01	9.632999999999999829e+01	1.499999999999999944e-01	3.047839637297319187e-03	7.787209326855623528e-04	3.419450813109194218e-03	1.849848736199032366e-03
2.047000000000000000e+03	1.867132290153077338e+05	2.397649480624843079e+02	1.829339591377237230e+05	7.613199429147973660e+02	7.482982069142427690e+02	1.713814943529935741e-02	4.736053467268224598e-03	1.854367194368336524e-01	2.636540635586037684e-02	9.676000000000000512e+01	1.335265418139751503e+01	1.230895241894654646e+01	2.224878835951089151e+00	1.740000000000208047e-02	2.999999999999893308e-01	2.171839999999999882e-01	6.646704698806195077e-01	9.676000000000000512e+01	1.499999999999999944e-01	3.178042208500135839e-03	8.633036382510239160e-04	3.659285044363898808e-03	1.416593253806857321e-03
2.048000000000000000e+03	1.870278881464310980e+05	2.383742970689381480e+02	1.832072365642910299e+05	7.213829809472473471e+02	7.077844541768017734e+02	1.709461961976497732e-02	4.616763637745186812e-03	1.884450021647040840e-01	2.578703225302246202e-02	9.729000000000000625e+01	1.273310146945716603e+01	1.240041932695271498e+01	2.201960470274654913e+00	1.749999999999829470e-02	2.999999999999893308e-01	2.166514999999999969e-01	6.650007208506008016e-01	9.729000000000000625e+01	1.499999999999999944e-01	3.221395631251404174e-03	8.500540292893751142e-04	3.724211737788263483e-03	2.218926795904750063e-03
2.049000000000000000e+03	1.873383126066553523e+05	2.583394842086386802e+02	1.834757497612860752e+05	6.833683791102619125e+02	6.716647217249576443e+02	1.768109851514520353e-02	4.490764352458911403e-03	1.915230827083594378e-01	2.521710062201404715e-02	9.760999999999999943e+01	1.129685575833728883e+01	1.248037475032947441e+01	2.103848314030656752e+00	1.820000000000021600e-02	2.999999999999985456e-01	2.161440000000000028e-01	6.653309718205819845e-01	9.760999999999999943e+01	1.499999999999999944e-01	3.386338493290806228e-03	8.319747114505910129e-04	3.515846469191788708e-03	2.906237822858815691e-03
2.050000000000000000e+03	1.876336168126528501e+05	2.870107620769767323e+02	1.837601762880877068e+05	7.540220526334237547e+02	7.448779952467396015e+02	1.751556992982638422e-02	4.853844591418905556e-03	1.946399870372105267e-01	2.465602760665079260e-02	9.762000000000000455e+01	1.256648929685763250e+01	1.253593138406927210e+01	2.238477176549622083e+00	1.809999999999689635e-02	3.000000000000098699e-01	2.156250000000000111e-01	6.656612227905631674e-01	9.762000000000000455e+01	1.499999999999999944e-01	3.409230304090761759e-03	9.135032882349664648e-04	3.519172539548668429e-03	1.793628440432044587e-03
2.051000000000000000e+03	1.879269381523112825e+05	3.178924127116686122e+02	1.840443339952651586e+05	7.742303158087254360e+02	7.693728748311854133e+02	1.740969447449627200e-02	4.414307222478747357e-03	1.977788835176015336e-01	2.410737065240987909e-02	9.775000000000000000e+01	1.354391617059090080e+01	1.262126721572735732e+01	2.345151929402280455e+00	1.800000000000068212e-02	3.000000000000009326e-01	2.150759999999999894e-01	6.659914737605443502e-01	9.775000000000000000e+01	1.499999999999999944e-01	3.443269935548429195e-03	8.349842139740595946e-04	3.640252768567399030e-03	2.742185601966660828e-03
2.052000000000000000e+03	1.882173597627914860e+05	3.433331257048917564e+02	1.843190401938661817e+05	7.118330203762243400e+02	7.109314789529896643e+02	1.615089077944697679e-02	4.076359869043724021e-03	2.009595961904723505e-01	2.358016320507300145e-02	9.789000000000000057e+01	1.145848332161057925e+01	1.272204461279761745e+01	2.170797532199080671e+00	1.670000000000015916e-02	2.999999999999976574e-01	2.145190000000000152e-01	6.663217247305255331e-01	9.789000000000000057e+01	1.499999999999999944e-01	3.245676489154087751e-03	7.797519481937380129e-04	3.744796282581280746e-03	2.580041129906686034e-03
2.053000000000000000e+03	1.885254619422112883e+05	3.650374281087933355e+02	1.845860774168658536e+05	7.374280976424312257e+02	7.386572960401714454e+02	1.731740636990292126e-02	4.893509796684152556e-03	2.042110802146126503e-01	2.308503935757473188e-02	9.806999999999999318e+01	1.207083680673267878e+01	1.284179544033349885e+01	2.230139277386961272e+00	1.789999999999736247e-02	2.999999999999999889e-01	2.139840000000000075e-01	6.666519757005067159e-01	9.806999999999999318e+01	1.499999999999999944e-01	3.536406261313289334e-03	9.579651603030927068e-04	3.678655154470209486e-03	2.607544259978766647e-03
