#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.998000000000000000e+03	1.129266592263186467e+05	9.828699815657660110e+02	1.125741621162350202e+05	9.854421910145599668e+02	8.686838856121873675e+01	1.506738408269226726e-01	2.540779874372404643e-02	8.121207012837790284e-02	2.019006536872465854e-02	7.530359333386805076e+01	1.280983132590674956e+01	4.553979584239186806e+00	1.408135750753292115e+00	1.478169999999749962e-01	2.000000000000024536e-01	7.510000000000000009e-02	4.858401335420868827e-01	7.514628571428569614e+01	2.000000000000000111e-01	1.223653452774809379e-02	3.432314434014602147e-03	1.219878757322053614e-02	1.738976294199843370e-02
2.999000000000000000e+03	1.130083817105507915e+05	9.834651484427031392e+02	1.126561374759990722e+05	9.862722191911472009e+02	9.001445605806840433e+01	1.494919439807685935e-01	2.445989462887545804e-02	7.942805316780340852e-02	2.029851815872167273e-02	7.539277135598420898e+01	1.364763941887593290e+01	4.454459117984242766e+00	1.409083087092412478e+00	1.468019999999796710e-01	2.000000000000035361e-01	7.499999999999999722e-02	4.860026294796883639e-01	7.520342857142860282e+01	2.000000000000000111e-01	1.187385407466277736e-02	3.370094004023638755e-03	1.186016494995364989e-02	1.723838401099961337e-02
3.000000000000000000e+03	1.130926003638803668e+05	9.839531930740491816e+02	1.127404533353669394e+05	9.870265882930955286e+02	9.286087683486316280e+01	1.496626833877781337e-01	2.464721585804459728e-02	7.768312363162761802e-02	2.036369791856795439e-02	7.548297848330852844e+01	1.484302098307938422e+01	4.357056357796864177e+00	1.432876576225727394e+00	1.471149999999852298e-01	2.000000000000046463e-01	7.489999999999999436e-02	4.861651254172899006e-01	7.526142857142859555e+01	2.000000000000000111e-01	1.162626473665391048e-02	3.376620668670307808e-03	1.176822712417023228e-02	1.643829099749974723e-02
3.001000000000000000e+03	1.131786125116037292e+05	9.843692474642334673e+02	1.128254279020071554e+05	9.868595678864452339e+02	8.790048355669426883e+01	1.537803330516747946e-01	2.638948002946787594e-02	7.597666850041649711e-02	1.915823572424531565e-02	7.561405237999568385e+01	1.410885230900065501e+01	4.264093100263835368e+00	1.391481097273532974e+00	1.513100000000235923e-01	2.000000000000057010e-01	7.480000000000000537e-02	4.863276213548914928e-01	7.531971428571429783e+01	2.000000000000000111e-01	1.168371738615073784e-02	3.339394780481676553e-03	1.146418240317428200e-02	1.684340819199994441e-02
3.002000000000000000e+03	1.132642017095404590e+05	9.846767391218880903e+02	1.129126561023996328e+05	9.868242018657276731e+02	8.428990836031923095e+01	1.477293561700910585e-01	2.715209666549019477e-02	7.430756603845115049e-02	1.814419033489812760e-02	7.575476132222532044e+01	1.315858687590761100e+01	4.173556715682934737e+00	1.336537387117739950e+00	1.454989999999725114e-01	2.000000000000067835e-01	7.470000000000000251e-02	4.864901172924930295e-01	7.537671428571429999e+01	2.000000000000000111e-01	1.097740888942691159e-02	3.146953939451236498e-03	1.126029774259818157e-02	1.742340155800131338e-02
3.003000000000000000e+03	1.133552978880715527e+05	9.848958314215940391e+02	1.130014637008183636e+05	9.866707972963631619e+02	8.348913604965986224e+01	1.356404761355399502e-01	2.675515444798097497e-02	7.267500121200830276e-02	1.732505658895322140e-02	7.589242471922270283e+01	1.260272886356237265e+01	4.084652464954160678e+00	1.284567512501856967e+00	1.337619999999901665e-01	2.000000000000077549e-01	7.459999999999999964e-02	4.866526132300946217e-01	7.543114285714290190e+01	2.000000000000000111e-01	9.857671767547749458e-03	2.867829601510237143e-03	1.094608502969976124e-02	1.789620030199956871e-02
3.004000000000000000e+03	1.134567417202036013e+05	9.851108274495871910e+02	1.130928205646913120e+05	9.865191948087099263e+02	8.699540608101747807e+01	1.312080764337478223e-01	2.359293578336594394e-02	7.107817672105196105e-02	1.670079295616990270e-02	7.602751121095568010e+01	1.248956608379879007e+01	3.997439887076779996e+00	1.234887844201449036e+00	1.298100000000204091e-01	2.000000000000072276e-01	7.449999999999999678e-02	4.868151091676961584e-01	7.548214285714290384e+01	2.000000000000000111e-01	9.326030843987221167e-03	2.583219879409255366e-03	1.073059813256371092e-02	1.772161168799889219e-02
3.005000000000000000e+03	1.135639684725839761e+05	9.853853388682526884e+02	1.131860120147527341e+05	9.860939708051993193e+02	9.041043843839891281e+01	1.260600439587262478e-01	2.116386632828506573e-02	6.951631261436394538e-02	1.626675596785614672e-02	7.615788960441699373e+01	1.284075250934411727e+01	3.913546296409094793e+00	1.193308629894290096e+00	1.251350000000002183e-01	2.000000000000067002e-01	7.439999999999999392e-02	4.869776051052977506e-01	7.552842857142860566e+01	2.000000000000000111e-01	8.763229424015275132e-03	2.356870332039355705e-03	1.068485862008012634e-02	1.818317162450172608e-02
3.006000000000000000e+03	1.136780816552492033e+05	9.856643043754130531e+02	1.132796023967649671e+05	9.857686911415959230e+02	9.535209781815770214e+01	1.269549650797153484e-01	2.076225635434139280e-02	6.798864591300801674e-02	1.601318350101012256e-02	7.628066376031722484e+01	1.360214589120732853e+01	3.830940359158375941e+00	1.174685741643502368e+00	1.264519999999720312e-01	2.000000000000061451e-01	7.430000000000000493e-02	4.871401010428992873e-01	7.556885714285719757e+01	2.000000000000000111e-01	8.631496167703063896e-03	2.311887741100389273e-03	9.893925314450113112e-03	1.638698750700016624e-02
3.007000000000000000e+03	1.137939364248709171e+05	9.859194532774818072e+02	1.133806745160925202e+05	9.859856857813498436e+02	1.026160737707361790e+02	1.255871490305777161e-01	2.104836975745132122e-02	6.649443024194717777e-02	1.592545636945753851e-02	7.640036965811961522e+01	1.477242937439100778e+01	3.749845530402126315e+00	1.179057002484018790e+00	1.255150000000071486e-01	2.000000000000055900e-01	7.420000000000000207e-02	4.873025969805008795e-01	7.560242857142860373e+01	2.000000000000000111e-01	8.350845920498773528e-03	2.287247677524623275e-03	8.944312236233747243e-03	1.742487016299781866e-02
3.008000000000000000e+03	1.139136847724659019e+05	9.862079185600396158e+02	1.134924774108918500e+05	9.858062288350416793e+02	1.025143013775877279e+02	1.242207043613631351e-01	2.231259737522767878e-02	6.512069921521140836e-02	1.600669640867838708e-02	7.644644188157002418e+01	1.432144111305277256e+01	3.666727846410140046e+00	1.139784692442062708e+00	1.245749999999929969e-01	2.000000000000050349e-01	7.420000000000000207e-02	4.874650929181024162e-01	7.562842857142859998e+01	2.000000000000000111e-01	8.089339125018028126e-03	2.319438386505483923e-03	8.410923025648510062e-03	1.718236500349908102e-02
3.009000000000000000e+03	1.140373042653002776e+05	9.866846907454355460e+02	1.136113704261947569e+05	9.856628927656413452e+02	1.014888936319173496e+02	1.247609509056546162e-01	2.472415745026558184e-02	6.368939795996600428e-02	1.619327998332352123e-02	7.644701821005990894e+01	1.320105248281886468e+01	3.584605805362116371e+00	1.090275796268840081e+00	1.255459999999857246e-01	2.000000000000044797e-01	7.409999999999999920e-02	4.876275888557040084e-01	7.564614285714290531e+01	2.000000000000000111e-01	7.945949852094017635e-03	2.427471009261367770e-03	8.051942560741227189e-03	1.601938931250105475e-02
3.010000000000000000e+03	1.141631545435695880e+05	9.876000384137612400e+02	1.137355640592784912e+05	9.856589380047538498e+02	1.021914076295799561e+02	1.267384011651309650e-01	2.298470618649308198e-02	6.229123678644005874e-02	1.602616204162215716e-02	7.643830867468764723e+01	1.259400610530822995e+01	3.503840849910830002e+00	1.066149798616824240e+00	1.277870000000120854e-01	2.000000000000022315e-01	7.399999999999999634e-02	4.877900847933055450e-01	7.565528571428569649e+01	2.000000000000000111e-01	7.894691756912004116e-03	2.345000491943825382e-03	7.855998069961100602e-03	1.711940706750158386e-02
3.011000000000000000e+03	1.142898219336072652e+05	9.888893868027148528e+02	1.138628553329135611e+05	9.863570346564454212e+02	1.048217013421279944e+02	1.279364655381843019e-01	2.155082422327887423e-02	6.092732029170129515e-02	1.503932440260599170e-02	7.642063964948053467e+01	1.262753922493595304e+01	3.424468817926936026e+00	1.061003618772843549e+00	1.292349999999942156e-01	1.999999999999999278e-01	7.389999999999999347e-02	4.879525807309070817e-01	7.565542857142860100e+01	2.000000000000000111e-01	7.794826012833160241e-03	2.179509982934369362e-03	7.591751251097410107e-03	1.617253178949991030e-02
3.012000000000000000e+03	1.144181121607853420e+05	9.903388506913790934e+02	1.139945772462014138e+05	9.876786262467139750e+02	1.069132348164379778e+02	1.284297799293378228e-01	2.093213427422255940e-02	5.959315871945881221e-02	1.421778887228622792e-02	7.639343073961141783e+01	1.329821591799841762e+01	3.345633347291823156e+00	1.058648776480938025e+00	1.299730000000067776e-01	1.999999999999976241e-01	7.380000000000000449e-02	4.881150766685086184e-01	7.564628571428569614e+01	2.000000000000000111e-01	7.653536259634194198e-03	2.054294596464654923e-03	7.413434269324014475e-03	1.915308113450106542e-02
3.013000000000000000e+03	1.145487707173109229e+05	9.917791625943227700e+02	1.141294674959386903e+05	9.894911465997000732e+02	1.080875526908159969e+02	1.284855166091297962e-01	2.127170861109022038e-02	5.828810505159388172e-02	1.356547346754648393e-02	7.635699782498676313e+01	1.453062925646784898e+01	3.267675591140232427e+00	1.054511809930892330e+00	1.302689999999984138e-01	1.999999999999953204e-01	7.370000000000000162e-02	4.882775726061101551e-01	7.562814285714290463e+01	2.000000000000000389e-01	7.489177289721268317e-03	1.978200139118078439e-03	7.333571723425794629e-03	1.703866630499815266e-02
3.014000000000000000e+03	1.146822967324277561e+05	9.931307520455948179e+02	1.142658266995728045e+05	9.909654344846770755e+02	1.044864620440261405e+02	1.300583490911089990e-01	2.285099720228581793e-02	5.701152629842175940e-02	1.308279797522310557e-02	7.627246359839026013e+01	1.442128351870760561e+01	3.189434976336997352e+00	1.006336567276407301e+00	1.321050000000241198e-01	1.999999999999930445e-01	7.359999999999999876e-02	4.884400685437116363e-01	7.560085714285719405e+01	2.000000000000000389e-01	7.414824989537078560e-03	1.980193108254674639e-03	7.245583056501385052e-03	1.763256583199901070e-02
3.015000000000000000e+03	1.148171616822291398e+05	9.943884418982985380e+02	1.144038418175007828e+05	9.921302175795497078e+02	9.931396126928645174e+01	1.291915962508421722e-01	2.482329499421954966e-02	5.576280319532810753e-02	1.276557936655924562e-02	7.614659813825221590e+01	1.321729167341382905e+01	3.111234843046531751e+00	9.351236571886336613e-01	1.314639999999940301e-01	1.999999999999907685e-01	7.349999999999999589e-02	4.886025644813131730e-01	7.556499999999999773e+01	2.000000000000000389e-01	7.204085556226000851e-03	1.994717184006828889e-03	7.121696560126063863e-03	1.619710915200008386e-02
3.016000000000000000e+03	1.149559718049289950e+05	9.956989109686115853e+02	1.145442577972546715e+05	9.934468989305270270e+02	9.947605011038710643e+01	1.296088266632614283e-01	2.405688696421012449e-02	5.454132990595008529e-02	1.260455120439716095e-02	7.601309487357579542e+01	1.255609075186766432e+01	3.034539797287379770e+00	8.876180823395459774e-01	1.320170000000189248e-01	1.999999999999907130e-01	7.340000000000000691e-02	4.887650604189147097e-01	7.552057142857140093e+01	2.000000000000000389e-01	7.069037773764040924e-03	1.932269347877053900e-03	6.973339407874729924e-03	1.687243713799837369e-02
3.017000000000000000e+03	1.150974337735877780e+05	9.970454111789862282e+02	1.146876611140171881e+05	9.948079034844079160e+02	1.010931320460236122e+02	1.281973775474212485e-01	2.190342345190705517e-02	5.334651373176131639e-02	1.258574987605082067e-02	7.587207315817289555e+01	1.250223380754445834e+01	2.960224049337284669e+00	8.634408890818313642e-01	1.306529999999952452e-01	1.999999999999917677e-01	7.330000000000000404e-02	4.889275563565162463e-01	7.546814285714289383e+01	2.000000000000000389e-01	6.838883161709297456e-03	1.825008897792838695e-03	6.894968554463688955e-03	1.719797071200138139e-02
3.018000000000000000e+03	1.152436564793065918e+05	9.983013924626835660e+02	1.148326944078024972e+05	9.963771008430434222e+02	1.023559112282332393e+02	1.299932790456807263e-01	2.118453668438141993e-02	5.217777482792269189e-02	1.269170385324201039e-02	7.572355843257490449e+01	1.305162343889617382e+01	2.888100916048188083e+00	8.606786061039032321e-01	1.325580000000172731e-01	1.999999999999928224e-01	7.320000000000000118e-02	4.890900522941177275e-01	7.540785714285709673e+01	2.000000000000000389e-01	6.782760043188849723e-03	1.814618180966125812e-03	6.706766547933746409e-03	1.871658172750003193e-02
3.019000000000000000e+03	1.153910890869224531e+05	9.994135361654031158e+02	1.149817975550274568e+05	9.984505538573857848e+02	1.031808806868193926e+02	1.326596313606860922e-01	2.160534085168690568e-02	5.105063082186214046e-02	1.279315588206218247e-02	7.556870017237839932e+01	1.411390152155874311e+01	2.817436797018217476e+00	8.760813876499481401e-01	1.353520000000116852e-01	1.999999999999938771e-01	7.309999999999999831e-02	4.892525482317192642e-01	7.534014285714289372e+01	2.000000000000000389e-01	6.772357865558711193e-03	1.850645457123358201e-03	6.565862122725543704e-03	1.692694957850128176e-02
3.020000000000000000e+03	1.155387481474522501e+05	1.000442387377814612e+03	1.151341004790469597e+05	1.000632324487377446e+03	1.033948995105014603e+02	1.314511654007211594e-01	2.238806391444431512e-02	5.016480414979344882e-02	1.199594994457446433e-02	7.542633795294464960e+01	1.460929921509588603e+01	2.749240685439872323e+00	8.815097379810241662e-01	1.341929999999820211e-01	1.999999999999949041e-01	7.309999999999999831e-02	4.894150441693208009e-01	7.526557142857140548e+01	2.000000000000000389e-01	6.594221967589282071e-03	1.759549057209075810e-03	6.433537910624731460e-03	1.839328971999915074e-02
3.021000000000000000e+03	1.156903960605669417e+05	1.001253309431290518e+03	1.152895359507721732e+05	1.001664774130823844e+03	9.746898748260356626e+01	1.312049881328119227e-01	2.420529349526999788e-02	4.922691414595092158e-02	1.132992867669517338e-02	7.531988087430495682e+01	1.333204861284161069e+01	2.688810554140673048e+00	8.331273563225877199e-01	1.340159999999741558e-01	1.999999999999959310e-01	7.299999999999999545e-02	4.895775401069222821e-01	7.518371428571430215e+01	2.000000000000000389e-01	6.458816686334442440e-03	1.729079364802009466e-03	6.419782671730550269e-03	1.600567956000196676e-02
3.022000000000000000e+03	1.158452231827108189e+05	1.001814801646981209e+03	1.154453044636851555e+05	1.002342661976147497e+03	9.548645790873119665e+01	1.332710815886060940e-01	2.568421860869059964e-02	4.830646845017237678e-02	1.081951094726368683e-02	7.520655753509169017e+01	1.253352833443283920e+01	2.632834066746909230e+00	7.826565568368012427e-01	1.362040000000206419e-01	1.999999999999972355e-01	7.290000000000000646e-02	4.897400360445238188e-01	7.509514285714290338e+01	2.000000000000000389e-01	6.437855298080348738e-03	1.723239158703934867e-03	6.358903661508494634e-03	1.734192795000077600e-02
3.023000000000000000e+03	1.160005544155047828e+05	1.002167272558019818e+03	1.156025642765760422e+05	1.002893746263163052e+03	9.811934021066457490e+01	1.360363712833040084e-01	2.396685393103496764e-02	4.740314406645534245e-02	1.046771258326808542e-02	7.508691783898990479e+01	1.231523261433049043e+01	2.579182279445376480e+00	7.436807076188387544e-01	1.391150000000038744e-01	1.999999999999992339e-01	7.280000000000000360e-02	4.899025319821253555e-01	7.499985714285709548e+01	2.000000000000000389e-01	6.448551706220268312e-03	1.630133516116191424e-03	6.199972413750191869e-03	1.771911723899874738e-02
3.024000000000000000e+03	1.161556279956755607e+05	1.002104560109278395e+03	1.157638553168042563e+05	1.003097541315061221e+03	9.896379565196170347e+01	1.370421990874139684e-01	2.267841764707282520e-02	4.651662395570758946e-02	1.027213184051658200e-02	7.496096915421603057e+01	1.267705329782111967e+01	2.525540130048739229e+00	7.235527320544550278e-01	1.402279999999791471e-01	2.000000000000012046e-01	7.270000000000000073e-02	4.900650279197268921e-01	7.489785714285710583e+01	2.000000000000000389e-01	6.374740441012449049e-03	1.561508698116169987e-03	6.124879519668829410e-03	1.804560677549842465e-02
