#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.046000000000000000e+03	2.445129259581179576e+04	1.101468934972146911e+02	2.307326994231250865e+04	3.259564308884968113e+02	3.234955311819538792e+02	4.404073659386682077e-02	1.435909726571259724e-02	6.915449558233306426e-01	1.696761678630001879e-01	8.074297245997429684e+01	8.021211890984250914e+00	3.866201691516607752e+01	9.692779588401982949e+00	2.756380000000291375e-02	4.018052800467781793e-01	6.018099999999999561e-01	4.039179621091678052e-01	8.155979999999999563e+01	1.000000000000000056e-01	3.045614924223257261e-02	1.192014481637666129e-02	2.152372952417552429e-02	0.000000000000000000e+00
1.047000000000000000e+03	2.448412668760871020e+04	1.018947213003542487e+02	2.311973029198735458e+04	3.358722046630683735e+02	3.353313198109011637e+02	4.167151265161537360e-02	1.380192732325045621e-02	6.921185316763320827e-01	1.727522308465435918e-01	8.046596026550801639e+01	7.686049497081608450e+00	3.854112590984004783e+01	9.574810214465976799e+00	2.654119999999693391e-02	4.020005827204198301e-01	6.013600000000000056e-01	4.043108894176157264e-01	8.129229999999999734e+01	1.000000000000000194e-01	2.884162614916772893e-02	1.133248454587147507e-02	1.963773918683643649e-02	0.000000000000000000e+00
1.048000000000000000e+03	2.451879879641519801e+04	9.369476559711162622e+01	2.317065265074188574e+04	3.294341738825586958e+02	3.277756082616819526e+02	3.903576137802271251e-02	1.301834438777459829e-02	6.926921953809687116e-01	1.763027463636309966e-01	8.007473812476092689e+01	7.807884215743866818e+00	3.836669590497751869e+01	9.530221977417795642e+00	2.539165000000309647e-02	4.022031168428363279e-01	6.009100000000000552e-01	4.047038167260636476e-01	8.090919999999999845e+01	1.000000000000000194e-01	2.703976724731018202e-02	1.057873353251240905e-02	1.645201388298184186e-02	0.000000000000000000e+00
1.049000000000000000e+03	2.455578136327140601e+04	8.596522910079782775e+01	2.323143548299042959e+04	3.340301478719886177e+02	3.329267334133039640e+02	4.144370251087044210e-02	1.336226704209108121e-02	6.938674633935804081e-01	1.765094843662316504e-01	7.932599500420806748e+01	7.590157869069694030e+00	3.802241461695996350e+01	9.383491615894469007e+00	2.762725000000187947e-02	4.024003789248569718e-01	6.004500000000000393e-01	4.050967440345115689e-01	8.025010000000000332e+01	1.000000000000000194e-01	2.875643673485583224e-02	1.074854075317619242e-02	1.775301004185784667e-02	0.000000000000000000e+00
1.050000000000000000e+03	2.459055618635607243e+04	7.999127923521565720e+01	2.328776395898645569e+04	3.200523979111353583e+02	3.179740174643251862e+02	4.170885492405763950e-02	1.386479609769230084e-02	6.959233255929492268e-01	1.715749451553947313e-01	7.870623235425506437e+01	7.584244596513620706e+00	3.774184568441239662e+01	9.287229111077680344e+00	2.845564999999794509e-02	4.025867191454735594e-01	5.999799999999999578e-01	4.054896713429594901e-01	7.974379999999999313e+01	1.000000000000000194e-01	2.902616502542404789e-02	1.074509286887181080e-02	1.966223229717098051e-02	0.000000000000000000e+00
1.051000000000000000e+03	2.462500786121991041e+04	7.550754902260580081e+01	2.333862288410168185e+04	2.969646308010501343e+02	2.938682290438979408e+02	3.866255622304148876e-02	1.221039818388041515e-02	6.979732082041821828e-01	1.669843784565822609e-01	7.820568002941330121e+01	7.526239496602416423e+00	3.752132998907666206e+01	9.190189873320560920e+00	2.708290000000346254e-02	4.027808916808842121e-01	5.995000000000000329e-01	4.058825986514074113e-01	7.942249999999999943e+01	1.000000000000000194e-01	2.698542840437083770e-02	9.219895401625682885e-03	2.081740041591540955e-02	0.000000000000000000e+00
1.052000000000000000e+03	2.466206489752169728e+04	7.255489514927336359e+01	2.338665962163954828e+04	3.066324536266369591e+02	3.048443448119466552e+02	3.760033325288850148e-02	1.148053898578856730e-02	7.000286800975364931e-01	1.627796126531227683e-01	7.783498275978513448e+01	7.411616870993120720e+00	3.736589635542418364e+01	9.092778957490201819e+00	2.708530000000308746e-02	4.029817154561410320e-01	5.990199999999999969e-01	4.062755259598552771e-01	7.926200000000000045e+01	1.000000000000000194e-01	2.632131165824704716e-02	8.352919588521700439e-03	2.044884928024225459e-02	0.000000000000000000e+00
1.053000000000000000e+03	2.470005692516013369e+04	7.124576540306723871e+01	2.343556212888068694e+04	2.972414222741497838e+02	2.958818177567074486e+02	3.481851251853704254e-02	1.076532649851699545e-02	7.020662942940893991e-01	1.589958213166301759e-01	7.736375969931944496e+01	7.623594892736759832e+00	3.716542230164566263e+01	9.047587237159591567e+00	2.579419999999998936e-02	4.031864242860797587e-01	5.985200000000000520e-01	4.066684532683031983e-01	7.899979999999999336e+01	1.000000000000000056e-01	2.444490405672166203e-02	7.491773924167058167e-03	1.837495987117463564e-02	0.000000000000000000e+00
1.054000000000000000e+03	2.474096524689784928e+04	7.151230271431417407e+01	2.348998401643913166e+04	2.963382774795092587e+02	2.957651720549616812e+02	3.445227925342921743e-02	9.698657253720330620e-03	7.041211221164883627e-01	1.556823767275193893e-01	7.682255067707758656e+01	7.296136947774916948e+00	3.693447190713084183e+01	8.894507455786692773e+00	2.615025000000059663e-02	4.033863157686473633e-01	5.980299999999999505e-01	4.070613805767511195e-01	7.864919999999999334e+01	1.000000000000000056e-01	2.425857752739519341e-02	6.401126269096724108e-03	1.974189006185337464e-02	0.000000000000000000e+00
1.055000000000000000e+03	2.478218777937613413e+04	7.262792182554991882e+01	2.354063772775384859e+04	2.788802906598447748e+02	2.794458984263341677e+02	3.672116483585461527e-02	1.026587993117020030e-02	7.061696718299270703e-01	1.528748647524634519e-01	7.626414386271804347e+01	7.373152254615986223e+00	3.669830981945403892e+01	8.813934849973447783e+00	2.852465000000137252e-02	4.035767292450412880e-01	5.975300000000000056e-01	4.074543078851990408e-01	7.827299999999999613e+01	1.000000000000000194e-01	2.593137292134811006e-02	6.415793629578728056e-03	1.963716803196897606e-02	0.000000000000000000e+00
1.056000000000000000e+03	2.482075110585456787e+04	7.392062057952041698e+01	2.359156156760550220e+04	2.655198914041979492e+02	2.673561382323813973e+02	3.432460886458430643e-02	9.329883211839893470e-03	7.082118231908661743e-01	1.506125341246405958e-01	7.558950327342857634e+01	7.236529592063563499e+00	3.640958938995606786e+01	8.678318758582202364e+00	2.718275000000147656e-02	4.037651135494658705e-01	5.970199999999999951e-01	4.078472351936469065e-01	7.779149999999999920e+01	1.000000000000000194e-01	2.430909382430061771e-02	5.478440899990844222e-03	2.125158211313677922e-02	0.000000000000000000e+00
1.057000000000000000e+03	2.486188797451893333e+04	7.528349851050191432e+01	2.363861688775420043e+04	2.528314412742003015e+02	2.562029283343955512e+02	3.558391707905706608e-02	9.235208075835244293e-03	7.102593618910176820e-01	1.489338055572630437e-01	7.503236731968848972e+01	7.127135014853347883e+00	3.617996045827419493e+01	8.555874378589829021e+00	2.863645000000047958e-02	4.039547968492072094e-01	5.965099999999999847e-01	4.082401625020948277e-01	7.741060000000000230e+01	1.000000000000000194e-01	2.527381023815395908e-02	4.994781644585723560e-03	2.587133422035196514e-02	0.000000000000000000e+00
1.058000000000000000e+03	2.490145462436622620e+04	7.611252431671151442e+01	2.367726970679641818e+04	2.478773859631043592e+02	2.523460759964419537e+02	3.013205012720787668e-02	8.279771729817149428e-03	7.123003480754481753e-01	1.478671284065950775e-01	7.481045291692757360e+01	7.356567747814208857e+00	3.611336738928559953e+01	8.526287752770072004e+00	2.466290000000270766e-02	4.041546037834573002e-01	5.959900000000000198e-01	4.086330898105427489e-01	7.734839999999999804e+01	1.000000000000000194e-01	2.146306979383702171e-02	4.397975883623578101e-03	2.516781506895828316e-02	0.000000000000000000e+00
1.059000000000000000e+03	2.494804628201844025e+04	7.635879375914133504e+01	2.371700299302965141e+04	2.408971307586728869e+02	2.461520008376777184e+02	3.173001121453430246e-02	8.352499835031671621e-03	7.143466553957323883e-01	1.474395083427395281e-01	7.460022497159162924e+01	7.065908148435410929e+00	3.605524277453412196e+01	8.392257175967522187e+00	2.627420000000313394e-02	4.043604089804046509e-01	5.954700000000000548e-01	4.090260171189906702e-01	7.730209999999999582e+01	1.000000000000000194e-01	2.266622738677166043e-02	4.046009617031238320e-03	2.754621977631948465e-02	0.000000000000000000e+00
1.060000000000000000e+03	2.499216478409363117e+04	7.590410678832161295e+01	2.375330561488194871e+04	2.277877042186891003e+02	2.345587321484790380e+02	3.184952115650605681e-02	8.622365547704537864e-03	7.163982950656240245e-01	1.476677458809622367e-01	7.444621906833404523e+01	7.038067486309553367e+00	3.602685858696884225e+01	8.309845188354497481e+00	2.664295000000294067e-02	4.045580870945948426e-01	5.949499999999999789e-01	4.094189444274385359e-01	7.731560000000000343e+01	1.000000000000000056e-01	2.281694265517746067e-02	4.106945911768004713e-03	3.259662382848234341e-02	0.000000000000000000e+00
1.061000000000000000e+03	2.503599186536006528e+04	7.456052597670334592e+01	2.378398363863256236e+04	2.238047840010632115e+02	2.309471941397280830e+02	3.049363208044022708e-02	8.681751898490616681e-03	7.184431918509257553e-01	1.485576225365736469e-01	7.451801909855693395e+01	7.291974474762760394e+00	3.610914020004588565e+01	8.300253163915034094e+00	2.573515000000270447e-02	4.047588435789151728e-01	5.944199999999999484e-01	4.098118717358864571e-01	7.754879999999999995e+01	1.000000000000000056e-01	2.190794236299926229e-02	4.228113733739334405e-03	3.277896020958630252e-02	0.000000000000000000e+00
1.062000000000000000e+03	2.508163741177563861e+04	7.246000818278197642e+01	2.381449101268000231e+04	2.200886229531758147e+02	2.268171718593106618e+02	3.574493437284643332e-02	9.959802088997072103e-03	7.205054845913047012e-01	1.501135733376752490e-01	7.462060956836282344e+01	7.017960297953398374e+00	3.620895779217335075e+01	8.186404735036795444e+00	3.032445000000194568e-02	4.049495248995069185e-01	5.938999999999999835e-01	4.102047990443343783e-01	7.780849999999999511e+01	1.000000000000000056e-01	2.575442126199210466e-02	4.621396854458445676e-03	3.155884878305785513e-02	0.000000000000000000e+00
1.063000000000000000e+03	2.512046569643508701e+04	7.009681144644645201e+01	2.384617784659698737e+04	2.186787030585474838e+02	2.247793114504218863e+02	3.103036277818826613e-02	9.145432396168927738e-03	7.225609659668760232e-01	1.523214810487769078e-01	7.467255322673555895e+01	6.970898532309483642e+00	3.628743374478153783e+01	8.109319546921273769e+00	2.646029999999655047e-02	4.051375580752699102e-01	5.933699999999999530e-01	4.105977263527822441e-01	7.802360000000000184e+01	1.000000000000000194e-01	2.242132890331030928e-02	4.477085965460120276e-03	3.441697524718652368e-02	0.000000000000000000e+00
1.064000000000000000e+03	2.516506608583717752e+04	6.670852703909787351e+01	2.387523327615806556e+04	2.201896733730663982e+02	2.253352575669031523e+02	3.053267498029481677e-02	9.042639898137911150e-03	7.246339560625794096e-01	1.551696396809248979e-01	7.491353762728969912e+01	7.154145605663118523e+00	3.645893786512056067e+01	8.094470116568295737e+00	2.611869999999782976e-02	4.053368722546666358e-01	5.928499999999999881e-01	4.109906536612301653e-01	7.841370000000000573e+01	1.000000000000000194e-01	2.212501306014397207e-02	4.431902776509497911e-03	3.813891166306854208e-02	0.000000000000000000e+00
1.065000000000000000e+03	2.521026379927045855e+04	6.299032803884074383e+01	2.390145321680121560e+04	2.095703533939561112e+02	2.147529090717972906e+02	2.972011315516889796e-02	8.805492843037028908e-03	7.267000656649402757e-01	1.586295512025644727e-01	7.528366207500577900e+01	7.099927383165149486e+00	3.669486307103352374e+01	8.045155191806340866e+00	2.546679999999668098e-02	4.055382596025245978e-01	5.923199999999999577e-01	4.113835809696780865e-01	7.891030000000000655e+01	1.000000000000000194e-01	2.159760818143069416e-02	4.334362747750604081e-03	4.591445654499103080e-02	0.000000000000000000e+00
1.066000000000000000e+03	2.525656522263176157e+04	5.885088206632543972e+01	2.392323284951929236e+04	2.078085699539309417e+02	2.120162917940896818e+02	3.211500549191070170e-02	1.014465643902779865e-02	7.287714827675522145e-01	1.626754190559650537e-01	7.585492757937733188e+01	7.008459168217997082e+00	3.702950757590883768e+01	8.008259397571588778e+00	2.755820000000142045e-02	4.057353612678858967e-01	5.917900000000000382e-01	4.117765082781260078e-01	7.959109999999999729e+01	1.000000000000000194e-01	2.340450017142784583e-02	5.360407165830449391e-03	4.635061385611105589e-02	0.000000000000000000e+00
1.067000000000000000e+03	2.529929204835653218e+04	5.504395467617110427e+01	2.394480753681694841e+04	2.084303293111720734e+02	2.116707992753314329e+02	3.332568893641433411e-02	9.861160732728930373e-03	7.308482181289087665e-01	1.672753758900830945e-01	7.647966393860669143e+01	7.059830744215956244e+00	3.739242489113416923e+01	8.003326396135095777e+00	2.851024999999651754e-02	4.059357485721561409e-01	5.912600000000000078e-01	4.121694355865738735e-01	8.032949999999999591e+01	1.000000000000000194e-01	2.435602037709670362e-02	4.998737758015247418e-03	4.715817476320248447e-02	0.000000000000000000e+00
1.068000000000000000e+03	2.534034965893976187e+04	5.206711831505423049e+01	2.396601276804189183e+04	2.002682356685971286e+02	2.033024768773377673e+02	3.486377376620917318e-02	1.024941838109329033e-02	7.325883998879810788e-01	1.654597086313639165e-01	7.706907918195462059e+01	7.269960173520912505e+00	3.774114555720757380e+01	8.028927364909225872e+00	2.973879999999695656e-02	4.061288370687072269e-01	5.907299999999999773e-01	4.125623628950217947e-01	8.104019999999999868e+01	1.000000000000000194e-01	2.554079623744374972e-02	5.179183532856223085e-03	5.416404077024795233e-02	0.000000000000000000e+00
1.069000000000000000e+03	2.537950270611586893e+04	4.974519807368562141e+01	2.398447520152690049e+04	1.982956902372374657e+02	2.008150215564067480e+02	3.321690601880334520e-02	9.813952439766635352e-03	7.342169467639562130e-01	1.617548760704246025e-01	7.775008445158475467e+01	7.314793595067159870e+00	3.813576001212891242e+01	8.046078261901095985e+00	2.825304999999644906e-02	4.063209976043245519e-01	5.901999999999999469e-01	4.129552902034697714e-01	8.172539999999999338e+01	1.000000000000000194e-01	2.438841531807107305e-02	4.987897736540981668e-03	6.037092007923591103e-02	0.000000000000000000e+00
1.070000000000000000e+03	2.542050578019666136e+04	4.811361611580302622e+01	2.400103946787711538e+04	2.000710847715255625e+02	2.020848418562751476e+02	3.113632215467663708e-02	8.348131985856281981e-03	7.358485205134369656e-01	1.585184289910416267e-01	7.856984864140369496e+01	7.250437327631928497e+00	3.859825001137869549e+01	8.066793827989961585e+00	2.641045000000019627e-02	4.065185041026350143e-01	5.896700000000000275e-01	4.133482175119176927e-01	8.245369999999999777e+01	1.000000000000000056e-01	2.291161659174855217e-02	3.770777252161973923e-03	6.415067119783132710e-02	0.000000000000000000e+00
1.071000000000000000e+03	2.546415176196296670e+04	4.707777362160959456e+01	2.401662776931383996e+04	1.988037673553457125e+02	2.005866567393269975e+02	3.399514272389271563e-02	8.929407424467766807e-03	7.374706061983559158e-01	1.557847040887070378e-01	7.945559457578842455e+01	7.349904180139531285e+00	3.909417706787166935e+01	8.128588256364048803e+00	2.875654999999710526e-02	4.067145107843975760e-01	5.891300000000000425e-01	4.137411448203656139e-01	8.325109999999999388e+01	1.000000000000000056e-01	2.507041851238878821e-02	3.947230383211199241e-03	7.530937670148978025e-02	0.000000000000000000e+00
1.072000000000000000e+03	2.550403940881281233e+04	4.634775153071005604e+01	2.402990632829015158e+04	1.979136533268778066e+02	1.995432725107371539e+02	3.242396731599571369e-02	8.142115257137700138e-03	7.390956466037755801e-01	1.535913379871426399e-01	8.043980731417588004e+01	7.596819496093999646e+00	3.963881161266954223e+01	8.229032277550626162e+00	2.740899999999868442e-02	4.069067391458864869e-01	5.885899999999999466e-01	4.141340721288135351e-01	8.415940000000000509e+01	9.999999999999999167e-02	2.396441308887553925e-02	3.387233895645858171e-03	6.995349067201434012e-02	0.000000000000000000e+00
