#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.242350000000000364e+03	2.331280735598196916e+05	2.031511882500093634e+03	2.294242059307996533e+05	2.061684822707431977e+03	4.644174297691111519e+02	1.676018208698502182e-02	2.490200565456084005e-03	2.318793456919051310e-01	4.158485763891882347e-02	8.038219999999988374e+01	6.361137708824988302e+00	1.315250285933598207e+01	2.765842215063578191e+00	1.673000000000118490e-02	2.000000000000000111e-01	2.149199999999999999e-01	3.440278787529872928e-01	8.038219999999988374e+01	1.000000000000000056e-01	3.886340056007275921e-03	8.787732063788420865e-04	6.177924608408433445e-03	1.744264409810086401e-03
2.242900000000000091e+03	2.332695948863308877e+05	2.026464247200242198e+03	2.295860725872232288e+05	2.054581774019133263e+03	4.552399031285996216e+02	1.652976244991271812e-02	2.456403969670303052e-03	2.317374067047734409e-01	4.118782892890725938e-02	8.025310000000000343e+01	5.917785267950122829e+00	1.312285847758403179e+01	2.730907549851887772e+00	1.649999999999968853e-02	2.000000000000000111e-01	2.147739999999999927e-01	3.441122669329872985e-01	8.025310000000000343e+01	1.000000000000000056e-01	3.830564283588715722e-03	8.615115681426930737e-04	5.940977945418019976e-03	1.920643958258366193e-03
2.243450000000000273e+03	2.334131768651940511e+05	2.021123833134782444e+03	2.297543950434227590e+05	2.055445075785728477e+03	4.813360157312738465e+02	1.754157939095939839e-02	2.833322444082279293e-03	2.316008428558049004e-01	4.082012581748181018e-02	8.017109999999993875e+01	6.296293231519723754e+00	1.310101319398927444e+01	2.744669938397598763e+00	1.750999999999594547e-02	2.000000000000000111e-01	2.146329999999999905e-01	3.441966551129873597e-01	8.017109999999993875e+01	1.000000000000000056e-01	4.062644571968213048e-03	9.447701102405486190e-04	5.764950380282213294e-03	1.998850647645138406e-03
2.244000000000000000e+03	2.335485566628250526e+05	2.015896830024515566e+03	2.299278570741490403e+05	2.060239214885044930e+03	5.205639193632143815e+02	1.660989751622099497e-02	3.064101476091338726e-03	2.314523891880592987e-01	4.047936535027051724e-02	8.011079999999999757e+01	7.365850714114040798e+00	1.308286082016911678e+01	2.805582847354238574e+00	1.658000000000438637e-02	2.000000000000000111e-01	2.144810000000000050e-01	3.442810432929873099e-01	8.011079999999999757e+01	1.000000000000000056e-01	3.844400464298161103e-03	9.538576903227877690e-04	5.771831080121411946e-03	1.071177956933312518e-03
2.244550000000000182e+03	2.336916218832951563e+05	2.010250866128465759e+03	2.301011123177829140e+05	2.054819029922688060e+03	5.186547552939864545e+02	1.675008215498462877e-02	3.115606076639211401e-03	2.313265777135221635e-01	4.017220923770042224e-02	8.004919999999999902e+01	7.250212396418557859e+00	1.306447487863943024e+01	2.785172439058506644e+00	1.671999999999968650e-02	1.999999999999996225e-01	2.143499999999999017e-01	3.443654314729873711e-01	8.004919999999999902e+01	1.000000000000000056e-01	3.874739181332932485e-03	9.625974493046418178e-04	5.774705665499611784e-03	1.758544200249329611e-03
2.245100000000000364e+03	2.338335669212088978e+05	2.004623574800734787e+03	2.302742813168497232e+05	2.040483542748109130e+03	4.805016634873389876e+02	1.663974694196953402e-02	2.697563919933203009e-03	2.311931933624373769e-01	3.989393921778589674e-02	8.001010000000000844e+01	6.236517489133484915e+00	1.304982889036455163e+01	2.703929702554916492e+00	1.660999999999404272e-02	1.999999999999988454e-01	2.142120000000000135e-01	3.444498196529873213e-01	8.001010000000000844e+01	1.000000000000000056e-01	3.846996232256788550e-03	8.859516105896763152e-04	5.924002807589868504e-03	1.618156804257566295e-03
2.245650000000000091e+03	2.339765356081517239e+05	1.998835027201319235e+03	2.304430860984272731e+05	2.032170478246598577e+03	4.675307510798873523e+02	1.661957336403089777e-02	2.469205212592274871e-03	2.310662660992664763e-01	3.964751211615277077e-02	8.001919999999999789e+01	5.895375506806467492e+00	1.304312932394486779e+01	2.668653177244973307e+00	1.659000000000497230e-02	1.999999999999980405e-01	2.140799999999999925e-01	3.445342078329873825e-01	8.001919999999999789e+01	1.000000000000000056e-01	3.840222761389444888e-03	8.458301739316146598e-04	6.095901078672036691e-03	1.452524160963720393e-03
2.246200000000000273e+03	2.341197564664649544e+05	1.992813871599039658e+03	2.306071307551719074e+05	2.026425178987207801e+03	4.637864947081868650e+02	1.704018238441765837e-02	2.527430592303997730e-03	2.309382413025391489e-01	3.943208845530577628e-02	8.006540000000005364e+01	6.220207771901736571e+00	1.304249409929616377e+01	2.673326722431383029e+00	1.701000000000493437e-02	1.999999999999972633e-01	2.139469999999999983e-01	3.446185960129874437e-01	8.006540000000005364e+01	1.000000000000000056e-01	3.935229751331922182e-03	8.636828384590306690e-04	6.402115669370710659e-03	1.261865961102009862e-03
2.246750000000000000e+03	2.342595195895236684e+05	1.986680597463574259e+03	2.307633291201568209e+05	2.024231327252579376e+03	4.766955381849390392e+02	1.671947786359821372e-02	2.694605575505566904e-03	2.308037212997549048e-01	3.924715874676817234e-02	8.012820000000000675e+01	6.972627621530464559e+00	1.304455095277944565e+01	2.706552308311954480e+00	1.668999999999792525e-02	1.999999999999964861e-01	2.138079999999999981e-01	3.447029841929873939e-01	8.012820000000000675e+01	1.000000000000000056e-01	3.858917709107343493e-03	8.793112855389715070e-04	6.782211374703928271e-03	1.159647129627035212e-03
2.247300000000000182e+03	2.344020465987682983e+05	1.980186638372807010e+03	2.309107736548007524e+05	2.020673695055698317e+03	4.783279356625254763e+02	1.721020317139578329e-02	3.171116874687567467e-03	2.306659434719302015e-01	3.909362004829251142e-02	8.021219999999999573e+01	7.973474428409496717e+00	1.305004864081774940e+01	2.763088795823677390e+00	1.718000000000085084e-02	1.999999999999956812e-01	2.136659999999998838e-01	3.447873723729874551e-01	8.021219999999999573e+01	1.000000000000000056e-01	3.969807751873613393e-03	9.701656192423400689e-04	7.385539506042139608e-03	1.162771484392798819e-03
2.247850000000000364e+03	2.345405923506981344e+05	1.973723453360427357e+03	2.310461733773507294e+05	2.007791437794395733e+03	4.496006622291599797e+02	1.709909382425394211e-02	3.195864327756936692e-03	2.305421813359179173e-01	3.897465882431769973e-02	8.030080000000005214e+01	7.005886405332158340e+00	1.305621940127866765e+01	2.673163656657475684e+00	1.706999999999558870e-02	1.999999999999952649e-01	2.135370000000000046e-01	3.448717605529874053e-01	8.030080000000005214e+01	1.000000000000000056e-01	3.942062389111026903e-03	9.702306894766277948e-04	7.366266801865648320e-03	1.425569087270165498e-03
2.248400000000000091e+03	2.346801132272623945e+05	1.967169769337822800e+03	2.311819273524506716e+05	1.996714427844231295e+03	4.209698737482483466e+02	1.855963320576874478e-02	3.041811520270504363e-03	2.304572710133267754e-01	3.889463926965519569e-02	8.037350000000000705e+01	6.206102906020906751e+00	1.305974949907658811e+01	2.598800335943411088e+00	1.853000000000258954e-02	1.999999999999952649e-01	2.134439999999999948e-01	3.449561487329874665e-01	8.037350000000000705e+01	1.000000000000000056e-01	4.277202419609786067e-03	9.792531824398531797e-04	7.553821241515411462e-03	2.025830978692679581e-03
2.248950000000000273e+03	2.348087019509287202e+05	1.961020510633192998e+03	2.313143106811034668e+05	1.988229345303853961e+03	4.265599070145026985e+02	1.835745361897054076e-02	2.755157286468213999e-03	2.303453537048073263e-01	3.884255051136833309e-02	8.040829999999998279e+01	5.919121933717579331e+00	1.305722760946810013e+01	2.558186794650066265e+00	1.833000000000600122e-02	1.999999999999952649e-01	2.133259999999999879e-01	3.450405369129874722e-01	8.040829999999998279e+01	1.000000000000000056e-01	4.228554146981364399e-03	9.267814845038328895e-04	6.672997224502578810e-03	1.667011477523306197e-03
2.249500000000000000e+03	2.349387700500666688e+05	1.954597384751205709e+03	2.314641683786802168e+05	1.983204548029299986e+03	4.378689562390400738e+02	1.842568421953285837e-02	2.706794740620168272e-03	2.302355800098508376e-01	3.882335557404530818e-02	8.039770000000000039e+01	6.218401796818568528e+00	1.304747231929195550e+01	2.554810706598924064e+00	1.839999999999495511e-02	1.999999999999952649e-01	2.132100000000000106e-01	3.451249250929874779e-01	8.039770000000000039e+01	1.000000000000000056e-01	4.242248093362503171e-03	9.205907739623323677e-04	6.738231351458935647e-03	1.751725521094523634e-03
2.250050000000000182e+03	2.350684182903147303e+05	1.947956861260270898e+03	2.316125752747692750e+05	1.981975494585795786e+03	4.634295580417753513e+02	1.881433729884494574e-02	2.914900930793257790e-03	2.301290302886655204e-01	3.883719199140007322e-02	8.037369999999999948e+01	7.158143859949351651e+00	1.303568016171402633e+01	2.599190270220584686e+00	1.879000000000493123e-02	1.999999999999952649e-01	2.130969999999999254e-01	3.452093132729874836e-01	8.037369999999999948e+01	1.000000000000000056e-01	4.329725198107058082e-03	9.638609707687794672e-04	6.484598838681080585e-03	2.039263136605299915e-03
2.250600000000000364e+03	2.351954471373742854e+05	1.941222540579303086e+03	2.317667868189028814e+05	1.980159530559925543e+03	5.017239880973648951e+02	1.864225327359191400e-02	3.213931742489161900e-03	2.300192252003665228e-01	3.888284105450969669e-02	8.034889999999997201e+01	7.562597957527332326e+00	1.302389699069590279e+01	2.610773354553738823e+00	1.861999999999743027e-02	1.999999999999952649e-01	2.129810000000000036e-01	3.452937014529874893e-01	8.034889999999997201e+01	1.000000000000000056e-01	4.288076653980608423e-03	1.008958737968294016e-03	6.025379708342774171e-03	2.016562035042543909e-03
2.251150000000000091e+03	2.353237097698739090e+05	1.934241970470662636e+03	2.319327514631916711e+05	1.964477287931590581e+03	4.731616790322884754e+02	1.840010534919656396e-02	3.627455585582231926e-03	2.299029238754773108e-01	3.895954452602231471e-02	8.031999999999999318e+01	6.454916088552547393e+00	1.301157209976872764e+01	2.512380895968433059e+00	1.837999999999378326e-02	1.999999999999952649e-01	2.128589999999999927e-01	3.453780896329874950e-01	8.031999999999999318e+01	1.000000000000000056e-01	4.230238019397100126e-03	1.075493477605890232e-03	6.045179749664186981e-03	1.944490653742229945e-03
2.251700000000000273e+03	2.354537260946003662e+05	1.927081793502068876e+03	2.320981725162307557e+05	1.952718398151608653e+03	4.539459099228889158e+02	1.848695940662845386e-02	3.266640635130917385e-03	2.297898463015574100e-01	3.906865979448665566e-02	8.030890000000000839e+01	5.927796695044079023e+00	1.300226282659014032e+01	2.461675229233289297e+00	1.847000000000141931e-02	1.999999999999967637e-01	2.127400000000000124e-01	3.454624778129875562e-01	8.030890000000000839e+01	1.000000000000000056e-01	4.248115560632283010e-03	1.015632886210803346e-03	6.144144213882268488e-03	1.900901799799718404e-03
2.252250000000000000e+03	2.355831952656127105e+05	1.919914221738669312e+03	2.322609291126238822e+05	1.946181002961870945e+03	4.595862184894444908e+02	1.845354735688411324e-02	2.904042105273475609e-03	2.296886348640933828e-01	3.921130706732421645e-02	8.033119999999999550e+01	6.111346510087439121e+00	1.299850451939028062e+01	2.460335562638541695e+00	1.843999999999730577e-02	1.999999999999984290e-01	2.126319999999999877e-01	3.455468659929875619e-01	8.033119999999999550e+01	1.000000000000000056e-01	4.238570100802610714e-03	9.563056557770807089e-04	6.219604200223818533e-03	1.777423383858933552e-03
2.252800000000000182e+03	2.357129560073062312e+05	1.912595499016160147e+03	2.324217110479058756e+05	1.943944416154023429e+03	4.813692900115858038e+02	1.896048675884304605e-02	2.794215189140500204e-03	2.295766058826133049e-01	3.938319311586058191e-02	8.038139999999999930e+01	6.896679377047267856e+00	1.299941107501945226e+01	2.504258088344738731e+00	1.895000000000140669e-02	2.000000000000000944e-01	2.125139999999999529e-01	3.456312541729875676e-01	8.038139999999999930e+01	1.000000000000000056e-01	4.352884195977417894e-03	9.546752441083823692e-04	6.330838940734503408e-03	1.646674034632001358e-03
2.253350000000000364e+03	2.358393090126327879e+05	1.905275341863761241e+03	2.325796679963232018e+05	1.944362135642000112e+03	5.078167048874998386e+02	1.890707425101433026e-02	2.801777577939958564e-03	2.295185788944665850e-01	3.959497576773485933e-02	8.043480000000006669e+01	8.011262777013712366e+00	1.300092168014134586e+01	2.581931364403294626e+00	1.890000000000117975e-02	2.000000000000017042e-01	2.124459999999999960e-01	3.457156423529875733e-01	8.043480000000006669e+01	1.000000000000000056e-01	4.339524813144970614e-03	9.569447400311822125e-04	6.553365461138927622e-03	1.805787923973126846e-03
2.253900000000000091e+03	2.359660510002194787e+05	1.897719353300188686e+03	2.327322613479270367e+05	1.926431576144283554e+03	4.619555196515710236e+02	2.099427906720160997e-02	3.332214575062453395e-03	2.294238082873379658e-01	3.983052001286679911e-02	8.051479999999999393e+01	6.881521293384965432e+00	1.300698090509195026e+01	2.487467692819190113e+00	2.098999999999196994e-02	2.000000000000032585e-01	2.123440000000000050e-01	3.458000305329875790e-01	8.051479999999999393e+01	1.000000000000000056e-01	4.816587455844534640e-03	1.100354167452273404e-03	6.795289821484140624e-03	2.088615905137858157e-03
2.254450000000000273e+03	2.360802397292817477e+05	1.890731673776977232e+03	2.328794221057858667e+05	1.913041721059160182e+03	4.348054763143321679e+02	2.030080312830651046e-02	3.579069768077235755e-03	2.293473925204774222e-01	4.009873114910342262e-02	8.064650000000017371e+01	6.158238034905371805e+00	1.302156247134462319e+01	2.433036122139350166e+00	2.030000000000700688e-02	2.000000000000047573e-01	2.122590000000000032e-01	3.458844187129876402e-01	8.064650000000017371e+01	1.000000000000000056e-01	4.655936263548649326e-03	1.125656050368053964e-03	7.042004099828457278e-03	1.805467572300650716e-03
2.255000000000000000e+03	2.361983684941245301e+05	1.883362270854237977e+03	2.330214271352950600e+05	1.903353185197591074e+03	4.249751077541995983e+02	2.104737842871535342e-02	4.192875713524975637e-03	2.292806906585770077e-01	4.039750481877601995e-02	8.084640000000000271e+01	5.941893510905569720e+00	1.304737322928576759e+01	2.418460299072365149e+00	2.104999999999549246e-02	2.000000000000062561e-01	2.121830000000000105e-01	3.459688068929875904e-01	8.084640000000000271e+01	1.000000000000000056e-01	4.825757462688291290e-03	1.253468149033430982e-03	7.316450578476968968e-03	1.812197242243939951e-03
2.255550000000000182e+03	2.363123402393381402e+05	1.876195088796275058e+03	2.331581054315910442e+05	1.897273329828583201e+03	4.239964482654856965e+02	2.105695916230760495e-02	3.735690506318429735e-03	2.292042529157355679e-01	4.072273575576325355e-02	8.110760000000000502e+01	6.231637480450797462e+00	1.308328593377791549e+01	2.440449644679727470e+00	2.105999999999608185e-02	2.000000000000060896e-01	2.120979999999999255e-01	3.460531950729876516e-01	8.110760000000000502e+01	1.000000000000000056e-01	4.826344593473867912e-03	1.179802523404234861e-03	7.730592624352120891e-03	1.731670785824466303e-03
2.256100000000000364e+03	2.364262981197480694e+05	1.868930093410420568e+03	2.332874616205137281e+05	1.892624436277502355e+03	4.418268439149979372e+02	2.093661860426409421e-02	3.342097972940384978e-03	2.291202387794055162e-01	4.107403834055403657e-02	8.144430000000035363e+01	6.905582404200030666e+00	1.313156032617507663e+01	2.493961051097204784e+00	2.094000000000634937e-02	2.000000000000058675e-01	2.120060000000000000e-01	3.461375832529876018e-01	8.144430000000035363e+01	1.000000000000000056e-01	4.797003053842332707e-03	1.117930075399541480e-03	7.856641420217703661e-03	1.600565339377795371e-03
2.256650000000000091e+03	2.365409530394607282e+05	1.861449253345376292e+03	2.334147424707542232e+05	1.890948037135219693e+03	4.631396057161036310e+02	2.130619663682443640e-02	3.169772077671365387e-03	2.290470202870861505e-01	4.145393844736616068e-02	8.186570000000000391e+01	7.904091132777021578e+00	1.319363950106890115e+01	2.580273593349980743e+00	2.130999999999783762e-02	2.000000000000056455e-01	2.119240000000000013e-01	3.462219714329876630e-01	8.186570000000000391e+01	1.000000000000000056e-01	4.880120853315373167e-03	1.108092772239196826e-03	8.506364720209496841e-03	1.248259031381475370e-03
