#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.196700000000000273e+03	2.192416064471024438e+05	9.851797345137042612e+02	2.162705720639649080e+05	9.897007970582577627e+02	4.156478792563270872e+02	1.960827736104583593e-02	3.813053657368886164e-03	1.937156108031808377e-01	2.721109458501733483e-02	8.608479999999968868e+01	7.693162407953176185e+00	1.187836411183934615e+01	1.811762452121421507e+00	1.972999999999891160e-02	2.000000000000057288e-01	2.358599999999999863e-01	3.370407366999274013e-01	8.608479999999968868e+01	1.000000000000000194e-01	3.798429425793177060e-03	8.623428032955488855e-04	7.559909927461667435e-03	1.640103470468818464e-02
2.197250000000000000e+03	2.193864031349821598e+05	9.880130882066532649e+02	2.164028487722319551e+05	9.905141247634392130e+02	4.137833181678481083e+02	1.970333757699951199e-02	3.631294631198949633e-03	1.941614964519609021e-01	2.646447027135881078e-02	8.570910000000000650e+01	7.592704743088627417e+00	1.180472776414126201e+01	1.805986896585038082e+00	1.982000000000080225e-02	2.000000000000058398e-01	2.355679999999999996e-01	3.371251248799273514e-01	8.570910000000000650e+01	1.000000000000000194e-01	3.825629509048378632e-03	8.256883743175216263e-04	7.559391164437074574e-03	1.587553939696647112e-02
2.197800000000000182e+03	2.195301703238067275e+05	9.908105535296372182e+02	2.165351345579847111e+05	1.000178335241281502e+03	4.254392857001124071e+02	1.790904796731614124e-02	3.146259821630762767e-03	1.946006650701448681e-01	2.574588733323797396e-02	8.535710000000000264e+01	7.994666016448062074e+00	1.173706203600886511e+01	1.842234961386750580e+00	1.800999999999789922e-02	2.000000000000049516e-01	2.352670000000000039e-01	3.372095130599274126e-01	8.535710000000000264e+01	1.000000000000000194e-01	3.485112645212846971e-03	7.180325223687059749e-04	7.234291836674947539e-03	1.624842550183037623e-02
2.198350000000000364e+03	2.196879844480519532e+05	9.936746624277914179e+02	2.166733650887092808e+05	1.011542501421051611e+03	4.373735492268785379e+02	1.880944146750041998e-02	3.435861918902509329e-03	1.951019336759090839e-01	2.506754543341806890e-02	8.501239999999972952e+01	8.195472519251246979e+00	1.167294631420327278e+01	1.861383394467671426e+00	1.891000000000177261e-02	2.000000000000040079e-01	2.350399999999999989e-01	3.372939012399273628e-01	8.501239999999972952e+01	1.000000000000000056e-01	3.669758401673160839e-03	7.697142876406615165e-04	7.263396558787314251e-03	1.645392031608191447e-02
2.198900000000000091e+03	2.198378580745416402e+05	9.961583325691852906e+02	2.168110417241382238e+05	1.010400461662560019e+03	4.280494755851847799e+02	1.918236281614905253e-02	3.759606556559780873e-03	1.955676580875124193e-01	2.442010808745893533e-02	8.469050000000000011e+01	7.589556715594718561e+00	1.161469827350128980e+01	1.811452287536011063e+00	1.927999999999494007e-02	2.000000000000031197e-01	2.347690000000000055e-01	3.373782894199273685e-01	8.469050000000000011e+01	1.000000000000000056e-01	3.751449772539249602e-03	8.232273351042105995e-04	6.999622362652491853e-03	1.547250181156819941e-02
2.199450000000000273e+03	2.199844680609064235e+05	9.984620390811194284e+02	2.169539065742958046e+05	1.018019218748023491e+03	4.322708518436792247e+02	1.907498055371993628e-02	3.417029553405304034e-03	1.960785396342844544e-01	2.381754936178101176e-02	8.438699999999975887e+01	7.466014465031207692e+00	1.156151377990227047e+01	1.801191069830114566e+00	1.917000000000433288e-02	2.000000000000022315e-01	2.345510000000000095e-01	3.374626775999273742e-01	8.438699999999975887e+01	1.000000000000000056e-01	3.740194330525779560e-03	7.576130833583464555e-04	6.930377428907687730e-03	1.393266169181333822e-02
2.200000000000000000e+03	2.201315192436513607e+05	1.000538045693317258e+03	2.170981988599985780e+05	1.023447038438872937e+03	4.398683581198572483e+02	1.745504093112133781e-02	3.081701441372995069e-03	1.965553505851958815e-01	2.325406652920235587e-02	8.409239999999999782e+01	7.835247503449322970e+00	1.151237106611279160e+01	1.829024727573667519e+00	1.753999999999614548e-02	2.000000000000013156e-01	2.342909999999999993e-01	3.375470657799273799e-01	8.409239999999999782e+01	1.000000000000000056e-01	3.430881689695498404e-03	6.809042140040435153e-04	6.960112347113391919e-03	1.321326587798889000e-02
2.200550000000000182e+03	2.202918278901581944e+05	1.002394223183855956e+03	2.172418747017275891e+05	1.030674802296240387e+03	4.494091614597859916e+02	1.759644226789296509e-02	3.359247113681893861e-03	1.970802253359887346e-01	2.274363656995222888e-02	8.380349999999999966e+01	8.121702027717223160e+00	1.146665721895578827e+01	1.848876565148077189e+00	1.768000000000436583e-02	2.000000000000003442e-01	2.340869999999999895e-01	3.376314539599273856e-01	8.380349999999999966e+01	1.000000000000000194e-01	3.467910807268062123e-03	7.275768669701089455e-04	6.951002429940105615e-03	1.266650936238264413e-02
2.201100000000000364e+03	2.204504248179821298e+05	1.003888024925850686e+03	2.173857388436379260e+05	1.024202168654389880e+03	4.344139843786362576e+02	1.724944528091364518e-02	3.186317804387090499e-03	1.976097311961549918e-01	2.228526315749046124e-02	8.357239999999988811e+01	7.493981270728601096e+00	1.143159088543325197e+01	1.791387427830427370e+00	1.732999999999814897e-02	1.999999999999993727e-01	2.338870000000000116e-01	3.377158421399273358e-01	8.357239999999988811e+01	1.000000000000000194e-01	3.408658245244129865e-03	6.912698409455888789e-04	7.385193094358615505e-03	1.243735306525856413e-02
2.201650000000000091e+03	2.206117786294905527e+05	1.005153915765661850e+03	2.175211449172805878e+05	1.018586683371543018e+03	4.276678617197417225e+02	1.804673757839598408e-02	3.168210457925736256e-03	1.980964246225042913e-01	2.187801756679676538e-02	8.343370000000000175e+01	7.386691154682182514e+00	1.141202091296781873e+01	1.775966956783303408e+00	1.813000000000494424e-02	1.999999999999984013e-01	2.336350000000000093e-01	3.378002303199273415e-01	8.343370000000000175e+01	1.000000000000000194e-01	3.574994190380835837e-03	6.907839292336585965e-04	7.591968436133402116e-03	1.222307781114003594e-02
2.202200000000000273e+03	2.207656250333476637e+05	1.005933972999725711e+03	2.176528630623719946e+05	1.034935183487332779e+03	4.496526335517971233e+02	1.716178983023873908e-02	3.156859889535739913e-03	1.986138669698430670e-01	2.153440044972454101e-02	8.340520000000002199e+01	7.818407204786949727e+00	1.141016334263576937e+01	1.803668753296979510e+00	1.724000000000570909e-02	1.999999999999974576e-01	2.334179999999999866e-01	3.378846184999274027e-01	8.340520000000002199e+01	1.000000000000000056e-01	3.408569442307442590e-03	6.812189335513881396e-04	7.163671565339679512e-03	1.187265220580689673e-02
2.202750000000000000e+03	2.209269830485821585e+05	1.006279404489984699e+03	2.177924562850482471e+05	1.042267923880204307e+03	4.602773368358831476e+02	1.703388820890914743e-02	3.261789973631773042e-03	1.991316349002742736e-01	2.125502628306898470e-02	8.344700000000000273e+01	8.051487361036436141e+00	1.142043739708697103e+01	1.814391221278621069e+00	1.710999999999674240e-02	1.999999999999964584e-01	2.331999999999999906e-01	3.379690066799273529e-01	8.344700000000000273e+01	1.000000000000000056e-01	3.391986007748583071e-03	6.987737143258039921e-04	7.295511818043576638e-03	1.258109920892379156e-02
2.203300000000000182e+03	2.210891299438652641e+05	1.006326738872871601e+03	2.179295268600731215e+05	1.035610791873690687e+03	4.470276432617342834e+02	1.623008781902955319e-02	2.862955801664205432e-03	1.996008758644003123e-01	2.103844916795820016e-02	8.353360000000000696e+01	7.478903050262300845e+00	1.143936285345671422e+01	1.756919228494856489e+00	1.630000000000086935e-02	1.999999999999954314e-01	2.329239999999999922e-01	3.380533948599273586e-01	8.353360000000000696e+01	1.000000000000000056e-01	3.239539744034433504e-03	6.199822283581390807e-04	7.451202832594224119e-03	1.263328350588590818e-02
2.203850000000000364e+03	2.212589071478687110e+05	1.005963954464016410e+03	2.180637333798078471e+05	1.030415753342867447e+03	4.417162729110133910e+02	1.676052046601457166e-02	3.032635553112335552e-03	2.001182401518116494e-01	2.089812638379117196e-02	8.363340000000006569e+01	7.399330486580957711e+00	1.146240274137380766e+01	1.738633808484814747e+00	1.682999999999422111e-02	1.999999999999944045e-01	2.327029999999999932e-01	3.381377830399273088e-01	8.363340000000006569e+01	1.000000000000000056e-01	3.354085859687258152e-03	6.543621573460792207e-04	7.553983102978864377e-03	1.183038082549175800e-02
2.204400000000000091e+03	2.214228862536543456e+05	1.005123736182686685e+03	2.181961138718433212e+05	1.042929310902591169e+03	4.618863250869978287e+02	1.622568594685240215e-02	3.170617525310049506e-03	2.005823941803469290e-01	2.082600401149916139e-02	8.371800000000000352e+01	7.786509129663672368e+00	1.148568635091714896e+01	1.756152503598656933e+00	1.629000000000027995e-02	1.999999999999941269e-01	2.324189999999999867e-01	3.382221712199273700e-01	8.371800000000000352e+01	1.000000000000000056e-01	3.254586934438064103e-03	6.779630807596732141e-04	6.762630312587066851e-03	1.019949673558766950e-02
2.204950000000000273e+03	2.215918785132189805e+05	1.003940299126265927e+03	2.183439853292167536e+05	1.057567753213436845e+03	4.848494087430005948e+02	1.639981667793150022e-02	2.909185844371508373e-03	2.010923607048982764e-01	2.083425935004657933e-02	8.374769999999995207e+01	8.104786054344055302e+00	1.150377428712999972e+01	1.766456398262601146e+00	1.645999999999803176e-02	1.999999999999983180e-01	2.321870000000000045e-01	3.383065593999273757e-01	8.374769999999995207e+01	1.000000000000000056e-01	3.297877850892807876e-03	6.312064683868904040e-04	6.473919697765819804e-03	1.016511047858454329e-02
2.205500000000000000e+03	2.217586524281020975e+05	1.002432448867834864e+03	2.184984512550676882e+05	1.044950609857085510e+03	4.634561802294016957e+02	1.607575928915749505e-02	2.885752698507778203e-03	2.015382363401115595e-01	2.091252859216103169e-02	8.370430000000000348e+01	7.475178349335998895e+00	1.151433594693116902e+01	1.694467919910026099e+00	1.613000000000380796e-02	2.000000000000025091e-01	2.318800000000000028e-01	3.383909475799273259e-01	8.370430000000000348e+01	9.999999999999999167e-02	3.239880174964967097e-03	6.266895193872402915e-04	6.834949219453234116e-03	1.021239700852542322e-02
2.206050000000000182e+03	2.219284117927385087e+05	1.000418638040306519e+03	2.186447581211309880e+05	1.039053687172066020e+03	4.577539182458277196e+02	1.546243138771276511e-02	3.047622521519034386e-03	2.020379525319504488e-01	2.107323944208260719e-02	8.359789999999999566e+01	7.432595709787368499e+00	1.151861349049841010e+01	1.669726302615369251e+00	1.551000000000616816e-02	2.000000000000059230e-01	2.316340000000000066e-01	3.384753357599273871e-01	8.359789999999999566e+01	9.999999999999999167e-02	3.123997978739252290e-03	6.563081458152787749e-04	6.649556198297375091e-03	1.018371373622004722e-02
2.206600000000000364e+03	2.221044682446771185e+05	9.980289071905466471e+02	2.187951440973042627e+05	1.046702984047687323e+03	4.759678981564656510e+02	1.577497800346173290e-02	2.799679361170070643e-03	2.024660277258860663e-01	2.130266383762984689e-02	8.344609999999984495e+01	7.980477834785188129e+00	1.151903897758347739e+01	1.693495515407703156e+00	1.581999999999868928e-02	1.999999999999993727e-01	2.313050000000000106e-01	3.385597239399273373e-01	8.344609999999984495e+01	9.999999999999999167e-02	3.193897133824126055e-03	6.141026134053202950e-04	6.457023800184505564e-03	1.027230294861326831e-02
2.207150000000000091e+03	2.222766716616798367e+05	9.953341253944532809e+02	2.189500142094403564e+05	1.040970921834551518e+03	4.688027738928337271e+02	1.401328986850484959e-02	2.530806085020789915e-03	2.028919641699191145e-01	2.160653801907193652e-02	8.326470000000000482e+01	7.718441121918098169e+00	1.151773777836888257e+01	1.647144739497077293e+00	1.404999999999797383e-02	1.999999999999924616e-01	2.309730000000000116e-01	3.386441121199273430e-01	8.326470000000000482e+01	1.000000000000000056e-01	2.843183905903376614e-03	5.567395709656604904e-04	6.625393008494988821e-03	1.037685576336555213e-02
2.207700000000000273e+03	2.224701167634399317e+05	9.917557681009107000e+02	2.191009486519281927e+05	1.032150912987396850e+03	4.574601531490866364e+02	1.392636604709658263e-02	2.663163105904714761e-03	2.033915440949072284e-01	2.199088956468630771e-02	8.305739999999981649e+01	7.321003431265527439e+00	1.151517356995054797e+01	1.589532233354761681e+00	1.396000000000423291e-02	1.999999999999870492e-01	2.307240000000000124e-01	3.387285002999274042e-01	8.305739999999981649e+01	1.000000000000000056e-01	2.832505093949863433e-03	5.848251056603529429e-04	6.639150190320845801e-03	1.213948660678539938e-02
2.208250000000000000e+03	2.226642911715193768e+05	9.878550615113950926e+02	2.192515703386401292e+05	1.030057660461749720e+03	4.622154064334002328e+02	1.553368028379418023e-02	2.729597261750452749e-03	2.038063045968486475e-01	2.243598128200169697e-02	8.283240000000000691e+01	7.675242148781830309e+00	1.151215286118758740e+01	1.601109627232331745e+00	1.556999999999677045e-02	1.999999999999870492e-01	2.303779999999999994e-01	3.388128884799273544e-01	8.283240000000000691e+01	1.000000000000000056e-01	3.165861975429019089e-03	6.119094935348644510e-04	6.856559201974588881e-03	1.271402582862112517e-02
2.208800000000000182e+03	2.228380195286836824e+05	9.839263497244911605e+02	2.193974160858353134e+05	1.026812474812936671e+03	4.641328089897859854e+02	1.586405248427148057e-02	2.926132270757738404e-03	2.042134600735086292e-01	2.294681449500342307e-02	8.260070000000000334e+01	7.899777805775316075e+00	1.150786853023464573e+01	1.608060482545836445e+00	1.590000000000322405e-02	1.999999999999870770e-01	2.300230000000000052e-01	3.388972766599273601e-01	8.260070000000000334e+01	1.000000000000000056e-01	3.239653048600819440e-03	6.559737977192106910e-04	6.871364321552304345e-03	1.263413434583511401e-02
2.209350000000000364e+03	2.230077907948498905e+05	9.796004382421189121e+02	2.195429475921278063e+05	1.023981843041723891e+03	4.620569373555119341e+02	1.470735166988584863e-02	2.764146921241169598e-03	2.046200506282636333e-01	2.352065861904061722e-02	8.238459999999986394e+01	7.293810722669362256e+00	1.150546978060310721e+01	1.543830024016190405e+00	1.473999999999899176e-02	1.999999999999913236e-01	2.296670000000000100e-01	3.389816648399273102e-01	8.238459999999986394e+01	1.000000000000000056e-01	3.009419043299719869e-03	6.231187114366570695e-04	6.395900749564648567e-03	1.236882879169049973e-02
2.209900000000000091e+03	2.231905503215513309e+05	9.746427881067294265e+02	2.196992977356268384e+05	1.023105816959394929e+03	4.677026934154142168e+02	1.446799177735920948e-02	2.539605147840401714e-03	2.050251698848273019e-01	2.415373600172589577e-02	8.220980000000000132e+01	7.420002117395019248e+00	1.150848296787125946e+01	1.548369708376725606e+00	1.449999999999855224e-02	2.000000000000019262e-01	2.293090000000000128e-01	3.390660530199273714e-01	8.220980000000000132e+01	1.000000000000000056e-01	2.966302472045356450e-03	5.858722959394317914e-04	6.828481637596765276e-03	1.261104244884445925e-02
2.210450000000000273e+03	2.233759663420628640e+05	9.691428906592053636e+02	2.198457431759270839e+05	1.023279529299091337e+03	4.790849939402671112e+02	1.423860818464034797e-02	2.702595818766708857e-03	2.055158310434821167e-01	2.485282152533871761e-02	8.210280000000000200e+01	8.174561795216890303e+00	1.152041943820131564e+01	1.615338411355047077e+00	1.426999999999684944e-02	2.000000000000126954e-01	2.290459999999999996e-01	3.391504411999273771e-01	8.210280000000000200e+01	1.000000000000000056e-01	2.926259393968887526e-03	6.204284276724876101e-04	7.172646305024866012e-03	1.357449409057203196e-02
2.211000000000000000e+03	2.235639196045567223e+05	9.631374790754792912e+02	2.199851617332452442e+05	1.011122301426790159e+03	4.634777371698278898e+02	1.431844321920040623e-02	2.600797382205686983e-03	2.059254539803856698e-01	2.559436359321792809e-02	8.210550000000000637e+01	7.468372291951762776e+00	1.154740553065084896e+01	1.551730995639855726e+00	1.435000000000266618e-02	2.000000000000112521e-01	2.286920000000000064e-01	3.392348293799273273e-01	8.210550000000000637e+01	1.000000000000000056e-01	2.948531920206218411e-03	6.094507428834444176e-04	7.408048767930024668e-03	1.435548674095040236e-02
2.211550000000000182e+03	2.237504531117000734e+05	9.569488831749752080e+02	2.201201500454616908e+05	1.008438091285016185e+03	4.683785717359208434e+02	1.412882575565136724e-02	2.503268912454412708e-03	2.063480499173274696e-01	2.638595725230141048e-02	8.224259999999999593e+01	7.253768676870609333e+00	1.159252301061178514e+01	1.538506819284845450e+00	1.416000000000443119e-02	2.000000000000039801e-01	2.283519999999999994e-01	3.393192175599273330e-01	8.224259999999999593e+01	1.000000000000000056e-01	2.915455642300370399e-03	5.975170983656530712e-04	7.132243856640394820e-03	1.424829910846943555e-02
2.212100000000000364e+03	2.239391028692268883e+05	9.502599928921122228e+02	2.202603583754207066e+05	1.013397629288537928e+03	4.892980687743139470e+02	1.398910053355702926e-02	2.781926519515379170e-03	2.068526705604936955e-01	2.723338070247843107e-02	8.252780000000031180e+01	7.653860074225416810e+00	1.165796818189664918e+01	1.585011410318238223e+00	1.401999999999488551e-02	1.999999999999967359e-01	2.281019999999999992e-01	3.394036057399273387e-01	8.252780000000031180e+01	1.000000000000000056e-01	2.893682804105498618e-03	6.542669427831437901e-04	7.331401602138168730e-03	1.365344397143215295e-02
2.212650000000000091e+03	2.241291720776485454e+05	9.433256962068676330e+02	2.203967579418703681e+05	1.013561218773055771e+03	5.012156838487873074e+02	1.433839386505461957e-02	2.535801204504458794e-03	2.073054928640532812e-01	2.811619520652668125e-02	8.290380000000000393e+01	8.088803659258802625e+00	1.173611193966007704e+01	1.639554256996259562e+00	1.437000000000383977e-02	1.999999999999955147e-01	2.277939999999999965e-01	3.394879939199273444e-01	8.290380000000000393e+01	1.000000000000000056e-01	2.972427807074065707e-03	6.229354555519745320e-04	7.380019198984423372e-03	1.253551457226607761e-02
2.213200000000000273e+03	2.243142060080576339e+05	9.364314215941943758e+02	2.205322589443796314e+05	1.003106551077411950e+03	4.918041120256758632e+02	1.393933675155048339e-02	2.542884641395965883e-03	2.078237696637553478e-01	2.904712972099375914e-02	8.332830000000039661e+01	7.503985431025185449e+00	1.182105543031275374e+01	1.603412999797318550e+00	1.397000000000482925e-02	1.999999999999943212e-01	2.275570000000000093e-01	3.395723820999273501e-01	8.332830000000039661e+01	1.000000000000000194e-01	2.896925510319747245e-03	6.284981886380028001e-04	7.616606492802881559e-03	1.109534217181644411e-02
2.213750000000000000e+03	2.245040624603690521e+05	9.290843648841853337e+02	2.206635510100712127e+05	9.929836767836060289e+02	4.830837448073703513e+02	1.442801200284205866e-02	2.718052335790197612e-03	2.082826259356715948e-01	3.000621205152129850e-02	8.381470000000000198e+01	7.396780251521226646e+00	1.191491404020189293e+01	1.614843292526993768e+00	1.445999999999620506e-02	1.999999999999953482e-01	2.272540000000000115e-01	3.396567702799273003e-01	8.381470000000000198e+01	1.000000000000000194e-01	3.005104226983332499e-03	6.753722036244345179e-04	7.953548650261150002e-03	1.193400560684870597e-02
2.214300000000000182e+03	2.246870843985306856e+05	9.220436128228726602e+02	2.207892810513361474e+05	9.955297296348043119e+02	5.011571489197146434e+02	1.364898583446110675e-02	2.395817374881419048e-03	2.086205750677194437e-01	2.937322633851681755e-02	8.437550000000000239e+01	7.839346688816967834e+00	1.201936681995766776e+01	1.678819718554160234e+00	1.368000000000209153e-02	2.000000000000002609e-01	2.270040000000000113e-01	3.397411584599273615e-01	8.437550000000000239e+01	1.000000000000000194e-01	2.847459273876432485e-03	6.039588135861817487e-04	7.728325086209824300e-03	1.238091606566390883e-02
2.214850000000000364e+03	2.248802390487292141e+05	9.147191828314578288e+02	2.209186751941607508e+05	9.984138211338362225e+02	5.189195090464113491e+02	1.400738607799055513e-02	2.687791580117088186e-03	2.088833400530364093e-01	2.872342077324226833e-02	8.496940000000049054e+01	8.259685169522903436e+00	1.212831789871233923e+01	1.742143815810971885e+00	1.403999999999607645e-02	2.000000000000052569e-01	2.266769999999999896e-01	3.398255466399273117e-01	8.496940000000049054e+01	1.000000000000000194e-01	2.925909589383069234e-03	6.553673708556221602e-04	7.686612825368862451e-03	1.222551863177032822e-02
2.215400000000000091e+03	2.250682147818125086e+05	9.076940292627153895e+02	2.210487715087168326e+05	9.872637105509973026e+02	5.088800777978041197e+02	1.367528225632456615e-02	2.458261766717660494e-03	2.091302928629624747e-01	2.811117991885259126e-02	8.556359999999999388e+01	7.669881723860101808e+00	1.223689524731798883e+01	1.714500846481734841e+00	1.371000000000385279e-02	2.000000000000007327e-01	2.263330000000000064e-01	3.399099348199273174e-01	8.556359999999999388e+01	1.000000000000000194e-01	2.859915783248830577e-03	6.064963516358215772e-04	7.360786712716975953e-03	1.149596582410795584e-02
2.215950000000000273e+03	2.252605281370594166e+05	9.008561207225961880e+02	2.211846265523458424e+05	9.856255401789118196e+02	5.173465752801117787e+02	1.426014180925646788e-02	2.549860694980911075e-03	2.094520998322501881e-01	2.755164537109202824e-02	8.612440000000040641e+01	7.612428653717500104e+00	1.234063494140673356e+01	1.734339899539217189e+00	1.429999999999863498e-02	1.999999999999933220e-01	2.260699999999999932e-01	3.399943229999273786e-01	8.612440000000040641e+01	1.000000000000000056e-01	2.986816645854430477e-03	6.266859890303899021e-04	7.249988576837980772e-03	1.155878028105067519e-02
2.216500000000000000e+03	2.254446706758266082e+05	8.944078824515407860e+02	2.213225578041542612e+05	9.849313756525982626e+02	5.259018878499789480e+02	1.376796067679900842e-02	2.673500564070537770e-03	2.096858633316691090e-01	2.702635978647749404e-02	8.662940000000000396e+01	8.132176130318757856e+00	1.243651023379243270e+01	1.803615945411060961e+00	1.380999999999680400e-02	1.999999999999881317e-01	2.257119999999999960e-01	3.400787111799273288e-01	8.662940000000000396e+01	9.999999999999999167e-02	2.886946720831071525e-03	6.405673414763842595e-04	7.126586867913196031e-03	1.114532911122480437e-02
2.217050000000000182e+03	2.256351833707896294e+05	8.880854016696010831e+02	2.214628774295983021e+05	9.849133219883232186e+02	5.365586077855112990e+02	1.446194195496652325e-02	2.541677715703228885e-03	2.099212226536450732e-01	2.655050508891643180e-02	8.704730000000000700e+01	8.277495321576559206e+00	1.251984524128010889e+01	1.838479629335542986e+00	1.450999999999913991e-02	1.999999999999942657e-01	2.253560000000000008e-01	3.401630993599273345e-01	8.704730000000000700e+01	9.999999999999999167e-02	3.035868537132618492e-03	6.225643257232434460e-04	6.734419453437431868e-03	1.198131363372451248e-02
2.217600000000000364e+03	2.258163506358648301e+05	8.824893681559110519e+02	2.216113683287640160e+05	9.720316486959065969e+02	5.225794982700348328e+02	1.444817959281548443e-02	2.677559015456617252e-03	2.101572557284511200e-01	2.612706503081187875e-02	8.734340000000013049e+01	7.720976375541741099e+00	1.258572496899614634e+01	1.810686634548467788e+00	1.449999999999762243e-02	2.000000000000002331e-01	2.250010000000000066e-01	3.402474875399272847e-01	8.734340000000013049e+01	1.000000000000000056e-01	3.036389773497912437e-03	6.455130821487831214e-04	6.518672544094550325e-03	1.276173260470784415e-02
2.218150000000000091e+03	2.259974868011886138e+05	8.771806677151329268e+02	2.217647737948670692e+05	9.713966964566820934e+02	5.311102775358539247e+02	1.472960278086727325e-02	2.727165435666664781e-03	2.104829396008401077e-01	2.576993819262824933e-02	8.749089999999999634e+01	7.949587588027009488e+00	1.263016750517454057e+01	1.847836038040985285e+00	1.478000000000207100e-02	2.000000000000026201e-01	2.247419999999999973e-01	3.403318757199273459e-01	8.749089999999999634e+01	1.000000000000000056e-01	3.100330092469652694e-03	6.568733053407802046e-04	6.139797051280797106e-03	1.353582151824945026e-02
2.218700000000000273e+03	2.261748872661700880e+05	8.725054225363078331e+02	2.219276456278686819e+05	9.795468141499048897e+02	5.551917648711565789e+02	1.510702920447662759e-02	2.648530091575442610e-03	2.107309040745684314e-01	2.546130572212682019e-02	8.748339999999986105e+01	8.501657096078703901e+00	1.265248228237260264e+01	1.910702080526239577e+00	1.514999999999756125e-02	2.000000000000014544e-01	2.243999999999999884e-01	3.404162638999273516e-01	8.748339999999986105e+01	1.000000000000000056e-01	3.183517922140268082e-03	6.459655161055417394e-04	5.676632932954540044e-03	1.422792408437763105e-02
2.219250000000000000e+03	2.263476521173350920e+05	8.682728861521902672e+02	2.221038063928522170e+05	9.631167394679946483e+02	5.343231469563924065e+02	1.476652133518943470e-02	2.826981344994543895e-03	2.109843203638972486e-01	2.521407918030069487e-02	8.731999999999999318e+01	7.721953556821391729e+00	1.265206762376283223e+01	1.855153671565705542e+00	1.480000000000324459e-02	2.000000000000003164e-01	2.240640000000000132e-01	3.405006520799273018e-01	8.731999999999999318e+01	1.000000000000000056e-01	3.115504468043931580e-03	6.751591193086713865e-04	5.546059729234155584e-03	1.552248293233319219e-02
2.219800000000000182e+03	2.265241885356396087e+05	8.643314667856227516e+02	2.222841145844010462e+05	9.718416971383804821e+02	5.589080486719304872e+02	1.458526609690016795e-02	2.626115289004592439e-03	2.113187651226406116e-01	2.503946892212463929e-02	8.699970000000000425e+01	8.008023526626519839e+00	1.262883840190625051e+01	1.887211312701863042e+00	1.460000000000442368e-02	1.999999999999991229e-01	2.238140000000000129e-01	3.405850402599273630e-01	8.699970000000000425e+01	1.000000000000000056e-01	3.082140420582059771e-03	6.365860196539925922e-04	4.759466575591177542e-03	1.569373567687762719e-02
2.220350000000000364e+03	2.267026359536506061e+05	8.608422856086098136e+02	2.224942221635000315e+05	9.789633094562285578e+02	5.788714088527566446e+02	1.644650585107498494e-02	2.904655416888606446e-03	2.115843650782645025e-01	2.492152866880229661e-02	8.651469999999947902e+01	8.054258412130899103e+00	1.258172133153811956e+01	1.895793703746053049e+00	1.643999999999684256e-02	1.999999999999979849e-01	2.234909999999999952e-01	3.406694284399273132e-01	8.651469999999947902e+01	1.000000000000000056e-01	3.479823498255662801e-03	7.080749033391494111e-04	4.686597047098504595e-03	1.580431673202556744e-02
2.220900000000000091e+03	2.268606899469854543e+05	8.579318818446980686e+02	2.227075965991407284e+05	9.507938760562352627e+02	5.360030434874570346e+02	1.645828088793445040e-02	3.215861549793297240e-03	2.119267483775940097e-01	2.487892854903795206e-02	8.588370000000000459e+01	7.603323303253636034e+00	1.251290099336392814e+01	1.858238715156239840e+00	1.642999999999558008e-02	1.999999999999969302e-01	2.232490000000000030e-01	3.407538166199273189e-01	8.588370000000000459e+01	1.000000000000000056e-01	3.487949952465048842e-03	7.674203045935079626e-04	5.035720422129148950e-03	1.519847037328616451e-02
2.221450000000000273e+03	2.270183756957765145e+05	8.552958156116280861e+02	2.229061779174374242e+05	9.491016898683869840e+02	5.406602081236584354e+02	1.703522359545291132e-02	3.059893573179376085e-03	2.122028067225766312e-01	2.489578124666445152e-02	8.515229999999934307e+01	8.264953140926605712e+00	1.242919046808628991e+01	1.911894861021590453e+00	1.699000000000374516e-02	2.000000000000004274e-01	2.229369999999999963e-01	3.408382047999273801e-01	8.515229999999934307e+01	1.000000000000000056e-01	3.614922260101771298e-03	7.453595685768255041e-04	4.866302913734857176e-03	1.507195131313419229e-02
2.222000000000000000e+03	2.271705228127615992e+05	8.528963269272816206e+02	2.231116727289456758e+05	9.402193370091633824e+02	5.346367893170988737e+02	1.759172538641791059e-02	3.091493230810002900e-03	2.125503903592751709e-01	2.498869755701131276e-02	8.436950000000000216e+01	7.430061215933558394e+00	1.233737572927702786e+01	1.834235752136639475e+00	1.752999999999555955e-02	2.000000000000044520e-01	2.227000000000000091e-01	3.409225929799273302e-01	8.436950000000000216e+01	1.000000000000000056e-01	3.739128097976297631e-03	7.590453841434554021e-04	4.636045245901952543e-03	1.364608239735581700e-02
2.222550000000000182e+03	2.273176159279447456e+05	8.504986681649737648e+02	2.233273738161781512e+05	9.517791604000944972e+02	5.627169682617625313e+02	1.908238372828381657e-02	3.631804335812545501e-03	2.128236557882053070e-01	2.514041146424803377e-02	8.358089999999999975e+01	8.168274380202744211e+00	1.224414012965462462e+01	1.889645679479254881e+00	1.900000000000433981e-02	2.000000000000082823e-01	2.223849999999999993e-01	3.410069811599273359e-01	8.358089999999999975e+01	9.999999999999999167e-02	4.061182666206725189e-03	8.775105261954595660e-04	4.594592129377181484e-03	1.261967455190970283e-02
